timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-12T10:16:20.889180+00:00,BTC-16AUG26-66000-P,64077.70166666667,SYN.BTC-16AUG26,put,66000.0,2026-08-16T08:00:00+00:00,0.010692166413795726,0.0033,0.0695,0.03145692,0.0364,64077.70166666667,SYN.BTC-16AUG26,0.2408,-0.87986,13.27004,0.0,0.0,0.06620000000000001,BTC,64047.02,0.0
2026-08-12T10:16:20.889180+00:00,BTC-25JUN27-110000-P,66509.14,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.8676394627861435,0.67,0.728,0.67627991,0.699,66509.14,BTC-25JUN27,0.4154,-0.86571,134.06992,0.3,0.0,0.05799999999999994,BTC,64046.7,0.0
2026-08-12T10:16:20.889180+00:00,BTC-15AUG26-70000-P,64070.08,BTC-15AUG26,put,70000.0,2026-08-15T08:00:00+00:00,0.007954315626663626,0.0555,0.1325,0.09261428,0.094,64070.08,BTC-15AUG26,0.3897,-0.99427,0.93296,0.0,0.0,0.07700000000000001,BTC,64046.7,0.0
2026-08-12T10:16:20.889180+00:00,BTC-25SEP26-150000-C,64375.93,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.12020619789907978,,0.0001,3.846e-05,,64375.93,BTC-25SEP26,0.7256999999999999,0.00061,0.47549,736.8,0.0,,BTC,64046.7,0.0
2026-08-12T10:16:20.889180+00:00,BTC-15AUG26-64000-P,64070.08,BTC-15AUG26,put,64000.0,2026-08-15T08:00:00+00:00,0.007954315626663626,0.008,0.009,0.00872713,0.0085,64070.08,BTC-15AUG26,0.26039999999999996,-0.47666,22.76604,0.0,0.0,0.0009999999999999992,BTC,64046.7,0.0
2026-08-12T10:16:20.889180+00:00,BTC-25SEP26-165000-P,64376.11,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.12020619789907978,1.476,1.6555,1.56308422,1.56575,64376.11,BTC-25SEP26,0.7532,-0.99974,0.2146,0.0,0.0,0.1795,BTC,64046.7,0.0
2026-08-12T10:16:20.889180+00:00,BTC-25SEP26-60000-C,64376.11,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.12020619789907978,0.089,0.092,0.0907184,0.0905,64376.11,BTC-25SEP26,0.37060000000000004,0.7297,73.86466,852.7,0.9,0.0030000000000000027,BTC,64046.7,5233.45
2026-08-12T10:16:20.889180+00:00,BTC-25SEP26-110000-P,64376.11,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.12020619789907978,0.699,0.715,0.70889833,0.707,64376.11,BTC-25SEP26,0.5507,-0.99663,2.26794,116.1,0.0,0.016000000000000014,BTC,64046.7,0.0
2026-08-12T10:16:20.889180+00:00,BTC-21AUG26-60000-C,64114.38,BTC-21AUG26,call,60000.0,2026-08-21T08:00:00+00:00,0.024381420349456232,0.063,0.071,0.06668081,0.067,64114.38,BTC-21AUG26,0.33640000000000003,0.90123,17.41705,0.0,0.0,0.007999999999999993,BTC,64046.7,0.0
2026-08-12T10:16:20.889180+00:00,BTC-28AUG26-66000-C,64174.32,BTC-28AUG26,call,66000.0,2026-08-28T08:00:00+00:00,0.04354637585938095,0.013,0.0135,0.01330311,0.01325,64174.32,BTC-28AUG26,0.29600000000000004,0.33604,48.86384,894.0,42.6,0.0005000000000000004,BTC,64046.91,30148.43
