timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-06T09:20:20.905105+00:00,BTC-16JAN26-82000-C,93648.23,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.02722574260701067,0.108,0.143,0.12639451,0.1255,93648.23,BTC-16JAN26,0.5154,0.94562,17.04263,2.3,0.0,0.03499999999999999,BTC,93493.16,0.0
2026-01-06T09:20:20.905105+00:00,BTC-25DEC26-40000-P,98030.3,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9663085625933214,0.009,0.01,0.00967727,0.0095,98030.3,BTC-25DEC26,0.5925,-0.03363,72.08085,18.7,1.0,0.0010000000000000009,BTC,93493.16,920.8
2026-01-06T09:20:20.905105+00:00,BTC-27FEB26-98000-P,94158.62,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.14221547566655893,0.0865,0.0875,0.08730852,0.087,94158.62,BTC-27FEB26,0.423,-0.56778,139.65949,82.3,19.9,0.0010000000000000009,BTC,93494.86,164809.19
2026-01-06T09:20:20.905105+00:00,BTC-30JAN26-112000-C,93823.48,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.0655556536268601,0.0032,0.0033,0.0033031,0.00325,93823.48,BTC-30JAN26,0.4474,0.0684,31.69481,1818.7,19.9,9.999999999999983e-05,BTC,93494.86,6610.83
2026-01-06T09:20:20.905105+00:00,BTC-16JAN26-89000-P,93648.23,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.02722574260701067,0.0095,0.01,0.00964497,0.00975,93648.23,BTC-16JAN26,0.43090000000000006,-0.22622,46.50194,244.5,45.3,0.0005000000000000004,BTC,93493.16,55773.66
2026-01-06T09:20:20.905105+00:00,BTC-26JUN26-135000-C,95676.1,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.46801971933527897,0.0235,0.0245,0.02416622,0.024,95676.1,BTC-26JUN26,0.4508,0.16808,164.48633,580.7,14.6,0.0010000000000000009,BTC,93494.86,34711.04
2026-01-06T09:20:20.905105+00:00,BTC-30JAN26-104000-C,93823.49,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.0655556536268601,0.01,0.011,0.01055288,0.0105,93823.49,BTC-30JAN26,0.4249,0.18627,64.41948,1811.4,144.4,0.0009999999999999992,BTC,93494.86,143184.81
2026-01-06T09:20:20.905105+00:00,BTC-7JAN26-97000-C,93511.65163016255,SYN.BTC-7JAN26,call,97000.0,2026-01-07T08:00:00+00:00,0.0025850855228217607,0.0003,0.0004,0.0003698,0.00035,93511.65163016255,SYN.BTC-7JAN26,0.4169,0.04305,4.35089,25.9,26.1,0.00010000000000000005,BTC,93494.86,883.31
2026-01-06T09:20:20.905105+00:00,BTC-27MAR26-90000-C,94570.03,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.21887529770625774,0.1055,0.107,0.10567805,0.10625,94570.03,BTC-27MAR26,0.4354,0.63497,166.36704,2120.2,10.7,0.0015000000000000013,BTC,93494.86,106663.96
2026-01-06T09:20:20.905105+00:00,BTC-25DEC26-85000-P,98030.3,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9663085625933214,0.116,0.118,0.11705374,0.117,98030.3,BTC-25DEC26,0.48479999999999995,-0.29542,332.83515,150.6,120.4,0.001999999999999988,BTC,93494.86,1306139.26
2026-01-06T09:20:20.905105+00:00,BTC-8JAN26-94000-C,93531.2028745495,SYN.BTC-8JAN26,call,94000.0,2026-01-08T08:00:00+00:00,0.0053229363099538615,0.0095,0.0105,0.01007009,0.01,93531.2028745495,SYN.BTC-8JAN26,0.4253,0.44239,26.95046,132.2,65.0,0.0010000000000000009,BTC,93494.86,56607.88
2026-01-06T09:20:20.905105+00:00,BTC-10JAN26-97000-C,93564.74142857143,SYN.BTC-10JAN26,call,97000.0,2026-01-10T08:00:00+00:00,0.010798637884218065,0.005,0.0055,0.00535142,0.00525,93564.74142857143,SYN.BTC-10JAN26,0.4282,0.21553,28.46097,0.0,0.0,0.0004999999999999996,BTC,93494.86,0.0
2026-01-06T09:20:20.905105+00:00,BTC-27MAR26-90000-P,94570.03,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.21887529770625774,0.057,0.058,0.05735325,0.0575,94570.03,BTC-27MAR26,0.4354,-0.36499,166.36453,1747.9,204.6,0.0010000000000000009,BTC,93496.88,1134740.99
