timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-18T10:26:10.834354+00:00,BTC-28AUG26-46000-P,64221.16,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.1119739513032043,0.002,0.0023,0.00220396,0.00215,64221.16,BTC-28AUG26,0.5525,-0.02894,14.19566,509.8,16.1,0.0002999999999999999,BTC,63953.18,2636.03
2026-07-18T10:26:10.834354+00:00,BTC-25JUN27-80000-C,66530.36,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9360670382299668,0.091,0.0935,0.09208121,0.09225,66530.36,BTC-25JUN27,0.4155,0.39844,248.51058,60.3,0.4,0.0025000000000000022,BTC,63953.18,2329.31
2026-07-18T10:26:10.834354+00:00,BTC-26MAR27-140000-C,65794.11,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6869226166009457,0.0032,0.004,0.00358937,0.0036,65794.11,BTC-26MAR27,0.4382,0.02892,36.00538,756.3,0.0,0.0007999999999999999,BTC,63953.0,0.0
2026-07-18T10:26:10.834354+00:00,BTC-21JUL26-69000-P,63953.25,index_price,put,69000.0,2026-07-21T08:00:00+00:00,0.00793562139218445,0.073,0.1185,0.07861447,0.09575,,,0.37549999999999994,-0.98787,1.79677,0.0,0.0,0.0455,BTC,63953.0,0.0
2026-07-18T10:26:10.834354+00:00,BTC-22JUL26-63000-C,63988.56,SYN.BTC-22JUL26,call,63000.0,2026-07-22T08:00:00+00:00,0.010673472179316551,0.021,0.023,0.0218981,0.022,63988.56,SYN.BTC-22JUL26,0.3106,0.69177,23.27244,0.0,0.0,0.0019999999999999983,BTC,63953.0,0.0
2026-07-18T10:26:10.834354+00:00,BTC-7AUG26-67000-C,64091.23,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.05447908477343017,0.0135,0.0145,0.01403201,0.014,64091.23,BTC-7AUG26,0.3328,0.29721,51.81006,137.6,93.4,0.0010000000000000009,BTC,63953.0,61152.62
2026-07-18T10:26:10.834354+00:00,BTC-31JUL26-50000-C,64047.77,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.03531412926350547,0.2155,0.248,0.21972453,0.23175,64047.77,BTC-31JUL26,0.5813,0.98984,3.2525,3.4,0.0,0.0325,BTC,63953.0,0.0
2026-07-18T10:26:10.834354+00:00,BTC-25DEC26-62000-C,65067.94,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.43777819497192433,0.1305,0.133,0.13209411,0.13175,65067.94,BTC-25DEC26,0.41590000000000005,0.62289,163.59394,197.6,3.6,0.0025000000000000022,BTC,63953.0,30678.01
2026-07-18T10:26:10.834354+00:00,BTC-25JUN27-82000-C,66530.36,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9360670382299668,0.083,0.086,0.08452787,0.0845,66530.36,BTC-25JUN27,0.415,0.3746,244.08225,22.3,0.0,0.002999999999999989,BTC,63953.0,0.0
2026-07-18T10:26:10.834354+00:00,BTC-25JUN27-110000-C,66530.53,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9360670382299668,0.024,0.026,0.02500359,0.025,66530.53,BTC-25JUN27,0.41200000000000003,0.1442,146.21167,64.4,0.0,0.0019999999999999983,BTC,63953.0,0.0
2026-07-18T10:26:10.834354+00:00,BTC-25SEP26-30000-C,64443.91,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.18863377334290313,0.5335,0.5375,0.53579365,0.5355,64443.91,BTC-25SEP26,0.8156,0.99023,7.31336,107.3,0.0,0.0040000000000000036,BTC,63953.0,0.0
2026-07-18T10:26:10.834354+00:00,BTC-31JUL26-108000-P,64047.77,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.03531412926350547,0.6305,0.747,0.68623762,0.68875,64047.77,BTC-31JUL26,0.6612,-0.99998,0.00905,0.0,0.0,0.11650000000000005,BTC,63953.0,0.0
2026-07-18T10:26:10.834354+00:00,BTC-25JUN27-85000-P,66530.36,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.9360670382299668,0.341,0.3625,0.35161221,0.35175,66530.36,BTC-25JUN27,0.41350000000000003,-0.65984,235.97384,4.5,0.0,0.021499999999999964,BTC,63953.0,0.0
2026-07-18T10:26:10.834354+00:00,BTC-31JUL26-73000-C,64047.77,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.03531412926350547,0.0009,0.0011,0.00104207,0.001,64047.77,BTC-31JUL26,0.3825,0.03722,9.78427,2120.2,4.3,0.0002000000000000001,BTC,63952.96,244.66
2026-07-18T10:26:10.834354+00:00,BTC-26MAR27-108000-C,65794.22,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.6869226166009457,0.0125,0.014,0.0132515,0.01325,65794.22,BTC-26MAR27,0.40549999999999997,0.09577,92.74578,57.0,0.0,0.0014999999999999996,BTC,63952.96,0.0
2026-07-18T10:26:10.834354+00:00,BTC-19JUL26-67000-P,63953.25,index_price,put,67000.0,2026-07-19T08:00:00+00:00,0.0024599198179202472,0.0125,0.087,0.04757528,0.04975,,,0.40509999999999996,-0.98944,0.887,0.0,0.0,0.0745,BTC,63952.96,0.0
