timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-01T12:14:56.373880+00:00,BTC-5JUL26-56000-P,58376.21,index_price,put,56000.0,2026-07-05T08:00:00+00:00,0.010466690309782745,0.0055,0.006,0.00564422,0.00575,,,0.4913,-0.19749,16.59811,2.3,2.3,0.0005000000000000004,BTC,58373.54,635.36
2026-07-01T12:14:56.373880+00:00,BTC-25SEP26-115000-P,58855.13,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.23497045485461507,0.942,0.9655,0.95464124,0.95375,58855.13,BTC-25SEP26,0.5246,-0.9939,4.9249,90.3,0.1,0.023500000000000076,BTC,58373.69,5568.16
2026-07-01T12:14:56.373880+00:00,BTC-25JUN27-74000-C,60672.94,BTC-25JUN27,call,74000.0,2027-06-25T08:00:00+00:00,0.9824037197416787,0.0955,0.098,0.0967637,0.09675,60672.94,BTC-25JUN27,0.4293,0.39983,232.37715,11.7,0.0,0.0025000000000000022,BTC,58373.69,0.0
2026-07-01T12:14:56.373880+00:00,BTC-25JUN27-68000-C,60672.94,BTC-25JUN27,call,68000.0,2027-06-25T08:00:00+00:00,0.9824037197416787,0.1255,0.1285,0.12702488,0.127,60672.94,BTC-25JUN27,0.43560000000000004,0.48082,239.70547,0.6,0.2,0.0030000000000000027,BTC,58373.69,1589.24
2026-07-01T12:14:56.373880+00:00,BTC-25SEP26-75000-C,58855.13,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.23497045485461507,0.009,0.01,0.00956973,0.0095,58855.13,BTC-25SEP26,0.3848,0.11393,55.02505,2367.8,155.1,0.0010000000000000009,BTC,58373.69,81483.45
2026-07-01T12:14:56.373880+00:00,BTC-17JUL26-54000-C,58430.4,BTC-17JUL26,call,54000.0,2026-07-17T08:00:00+00:00,0.04332089975536796,0.085,0.126,0.08820139,0.1055,58430.4,BTC-17JUL26,0.4918,0.79435,34.63183,0.0,0.0,0.040999999999999995,BTC,58373.69,0.0
2026-07-01T12:14:56.373880+00:00,BTC-31JUL26-105000-P,58490.1,BTC-31JUL26,put,105000.0,2026-07-31T08:00:00+00:00,0.08165081077521738,0.7355,0.8615,0.79562583,0.7985,58490.1,BTC-31JUL26,0.6734,-0.99838,0.87607,1.1,0.0,0.126,BTC,58373.69,0.0
2026-07-01T12:14:56.373880+00:00,BTC-28AUG26-83000-P,58630.61,BTC-28AUG26,put,83000.0,2026-08-28T08:00:00+00:00,0.15831063281491622,0.369,0.472,0.41701924,0.4205,58630.61,BTC-28AUG26,0.41240000000000004,-0.97908,11.73629,0.0,0.0,0.10299999999999998,BTC,58373.69,0.0
2026-07-01T12:14:56.373880+00:00,BTC-26MAR27-65000-P,60047.14,BTC-26MAR27,put,65000.0,2027-03-26T08:00:00+00:00,0.7332592981126576,0.1945,0.205,0.19802236,0.19975,60047.14,BTC-26MAR27,0.433,-0.51131,205.11008,636.4,0.0,0.010499999999999982,BTC,58373.65,0.0
2026-07-01T12:14:56.373880+00:00,BTC-31JUL26-66000-C,58490.1,BTC-31JUL26,call,66000.0,2026-07-31T08:00:00+00:00,0.08165081077521738,0.0075,0.008,0.00799525,0.00775,58490.1,BTC-31JUL26,0.3846,0.14816,38.65916,1531.0,529.6,0.0005000000000000004,BTC,58373.65,278796.96
2026-07-01T12:14:56.373880+00:00,BTC-5JUL26-56000-C,58376.21,index_price,call,56000.0,2026-07-05T08:00:00+00:00,0.010466690309782745,0.014,0.0815,0.04636905,0.04775,,,0.4913,0.80251,16.59799,0.0,0.0,0.0675,BTC,58373.65,0.0
2026-07-01T12:14:56.373880+00:00,BTC-25DEC26-210000-C,59443.02,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.48411487648363627,0.0003,0.0007,0.00045971,0.0005,59443.02,BTC-25DEC26,0.6286,0.00384,4.7225,151.2,0.2,0.0004,BTC,58373.69,4.66
