timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-18T16:01:09.448820+00:00,BTC-27MAR26-280000-P,67780.83,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.10038566149453697,2.975,,3.1315797,,67780.83,BTC-27MAR26,1.1311,-0.99992,0.06824,0.0,0.0,,BTC,67643.68,0.0
2026-02-18T16:01:09.448820+00:00,BTC-21FEB26-65500-P,67595.43285714285,SYN.BTC-21FEB26,put,65500.0,2026-02-21T08:00:00+00:00,0.0072987347320455295,0.006,0.007,0.00651936,0.0065,67595.43285714285,SYN.BTC-21FEB26,0.5393,-0.24001,17.95952,4.7,4.7,0.001,BTC,67644.13,2395.11
2026-02-18T16:01:09.448820+00:00,BTC-25SEP26-300000-P,69199.37,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5986745047525794,,,3.33634505,,69199.37,BTC-25SEP26,0.7058,-0.99207,11.6521,0.0,0.0,,BTC,67644.13,0.0
2026-02-18T16:01:09.448820+00:00,BTC-27MAR26-78000-P,67780.83,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.10038566149453697,0.1625,0.168,0.16533717,0.16525,67780.83,BTC-27MAR26,0.4656,-0.81006,58.28237,285.8,0.2,0.005500000000000005,BTC,67643.68,2306.86
2026-02-18T16:01:09.448820+00:00,BTC-19FEB26-76000-P,67643.69011447612,SYN.BTC-19FEB26,put,76000.0,2026-02-19T08:00:00+00:00,0.001823033157781327,0.099,0.159,0.12353503,0.129,67643.69011447612,SYN.BTC-19FEB26,0.7343000000000001,-0.99989,0.0123,0.0,0.0,0.06,BTC,67644.13,0.0
2026-02-18T16:01:09.448820+00:00,BTC-27FEB26-63000-C,67617.98,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.023725839454838134,0.0755,0.079,0.07774713,0.07725,67617.98,BTC-27FEB26,0.5555,0.80765,28.48718,55.4,0.2,0.003500000000000003,BTC,67644.13,1047.57
2026-02-18T16:01:09.448820+00:00,BTC-27FEB26-90000-C,67617.98,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.023725839454838134,0.0003,0.0005,0.00037129,0.0004,67617.98,BTC-27FEB26,0.7726999999999999,0.00959,2.67818,4066.1,1.0,0.00020000000000000004,BTC,67644.13,20.27
2026-02-18T16:01:09.448820+00:00,BTC-24APR26-71000-C,67949.24076923078,SYN.BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.17704548353423583,0.0595,0.0605,0.05994754,0.06,67949.24076923078,SYN.BTC-24APR26,0.4681,0.45149,113.31122,1.5,0.0,0.0010000000000000009,BTC,67644.13,0.0
2026-02-18T16:01:09.448820+00:00,BTC-25DEC26-210000-P,69991.69,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8478189263816007,,,2.0058248,,69991.69,BTC-25DEC26,0.5648,-0.96799,46.28392,0.0,0.0,,BTC,67645.25,0.0
2026-02-18T16:01:09.448820+00:00,BTC-25SEP26-35000-P,69202.33,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.5986745047525794,0.0145,0.0155,0.01482061,0.015,69202.33,BTC-25SEP26,0.6577,-0.05552,60.02578,57.7,0.3,0.0009999999999999992,BTC,67645.25,299.24
2026-02-18T16:01:09.448820+00:00,BTC-19FEB26-68000-P,67643.69011447612,SYN.BTC-19FEB26,put,68000.0,2026-02-19T08:00:00+00:00,0.001823033157781327,0.01,0.011,0.01039884,0.0105,67643.69011447612,SYN.BTC-19FEB26,0.43729999999999997,-0.60803,11.1013,92.1,90.8,0.0009999999999999992,BTC,67644.13,73494.39
2026-02-18T16:01:09.448820+00:00,BTC-24APR26-65000-P,67974.50692307691,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.17704548353423583,0.06,0.061,0.06053534,0.0605,67974.50692307691,SYN.BTC-24APR26,0.4915,-0.37433,108.4466,954.8,841.8,0.0010000000000000009,BTC,67645.25,3697164.91
2026-02-18T16:01:09.448820+00:00,BTC-25SEP26-64000-P,69199.37,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.5986745047525794,0.1135,0.1155,0.11460088,0.1145,69199.37,BTC-25SEP26,0.5055,-0.34626,197.61976,0.0,0.0,0.0020000000000000018,BTC,67647.83,0.0
