timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-20T11:53:53.893357+00:00,BTC-28AUG26-46000-P,65182.76,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.10633147345308262,0.0017,0.002,0.0018179,0.00185,65182.76,BTC-28AUG26,0.5689,-0.02437,12.1631,618.4,3.1,0.00030000000000000014,BTC,64899.04,414.85
2026-07-20T11:53:53.893357+00:00,BTC-25JUN27-80000-C,67608.4,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9304245603798451,0.095,0.098,0.09651503,0.0965,67608.4,BTC-25JUN27,0.4152,0.41303,254.04123,60.4,0.1,0.0030000000000000027,BTC,64899.04,609.3
2026-07-20T11:53:53.893357+00:00,BTC-26MAR27-140000-C,66818.57,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6812801387508238,0.0033,0.004,0.00364753,0.00365,66818.57,BTC-26MAR27,0.4338,0.02966,37.18712,756.3,0.0,0.0007000000000000001,BTC,64899.04,0.0
2026-07-20T11:53:53.893357+00:00,BTC-21JUL26-69000-P,64900.72,index_price,put,69000.0,2026-07-21T08:00:00+00:00,0.002293143542062768,0.058,0.1015,0.06295739,0.07975,,,0.4357,-0.99828,0.17195,0.0,0.0,0.043500000000000004,BTC,64899.04,0.0
2026-07-20T11:53:53.893357+00:00,BTC-22JUL26-63000-C,64899.04,index_price,call,63000.0,2026-07-22T08:00:00+00:00,0.005030994329194869,0.0275,0.0395,0.03103195,0.0335,,,0.3582,0.88151,9.1298,0.0,0.0,0.012,BTC,64901.37,0.0
2026-07-20T11:53:53.893357+00:00,BTC-7AUG26-67000-C,65042.31,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.04883660692330849,0.0165,0.018,0.0171801,0.01725,65042.31,BTC-7AUG26,0.3335,0.35728,53.64979,139.1,1.7,0.0014999999999999979,BTC,64901.37,1560.59
2026-07-20T11:53:53.893357+00:00,BTC-31JUL26-50000-C,65009.65,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.029671651413383782,0.2265,0.259,0.2311162,0.24275,65009.65,BTC-31JUL26,0.6268,0.99351,2.04197,3.4,0.0,0.0325,BTC,64899.04,0.0
2026-07-20T11:53:53.893357+00:00,BTC-25DEC26-62000-C,66080.58,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.4321357171218027,0.1365,0.1405,0.13894937,0.1385,66080.58,BTC-25DEC26,0.4152,0.64426,161.89156,197.6,0.0,0.0040000000000000036,BTC,64899.04,0.0
2026-07-20T11:53:53.893357+00:00,BTC-25JUN27-82000-C,67608.4,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9304245603798451,0.087,0.0895,0.08834657,0.08825,67608.4,BTC-25JUN27,0.4138,0.38831,249.99152,22.3,0.0,0.0025000000000000022,BTC,64901.37,0.0
2026-07-20T11:53:53.893357+00:00,BTC-25JUN27-110000-C,67608.37,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9304245603798451,0.0255,0.0265,0.0261022,0.026,67608.37,BTC-25JUN27,0.4094,0.15039,152.36782,64.4,0.0,0.0010000000000000009,BTC,64901.37,0.0
