timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-27T21:34:14.557451+00:00,BTC-30MAR26-59000-P,66117.68307243098,SYN.BTC-30MAR26,put,59000.0,2026-03-30T08:00:00+00:00,0.006665444854773494,0.0003,0.0006,0.00042425,0.00045,66117.68307243098,SYN.BTC-30MAR26,0.6893,-0.02018,2.63405,0.9,0.9,0.0003,BTC,66106.9,43.68
2026-03-27T21:34:14.557451+00:00,BTC-3APR26-73000-P,66114.09,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.0176168480033019,0.1025,0.109,0.10604199,0.10575,66114.09,BTC-3APR26,0.4899,-0.93237,11.47521,50.5,3.0,0.006500000000000006,BTC,66106.9,15060.63
2026-03-27T21:34:14.557451+00:00,BTC-29MAR26-68500-P,66118.5813486255,SYN.BTC-29MAR26,put,68500.0,2026-03-29T08:00:00+00:00,0.003927594067641392,0.0355,0.0385,0.03661606,0.037,66118.5813486255,SYN.BTC-29MAR26,0.363,-0.93894,5.00582,58.4,56.0,0.0030000000000000027,BTC,66106.73,58285.63
2026-03-27T21:34:14.557451+00:00,BTC-25DEC26-58000-P,67816.88,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7458851573804409,0.11,0.112,0.11095298,0.111,67816.88,BTC-25DEC26,0.5499,-0.28561,199.07598,49.2,5.0,0.0020000000000000018,BTC,66106.73,36961.89
2026-03-27T21:34:14.557451+00:00,BTC-25DEC26-220000-C,67816.94,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7458851573804409,0.0023,0.0031,0.00270712,0.0027,67816.94,BTC-25DEC26,0.5778,0.0175,25.31078,210.7,1.5,0.0007999999999999999,BTC,66106.73,359.66
2026-03-27T21:34:14.557451+00:00,BTC-26MAR27-80000-C,68440.87,BTC-26MAR27,call,80000.0,2027-03-26T08:00:00+00:00,0.9950295790094621,0.1435,0.1455,0.14448494,0.1445,68440.87,BTC-26MAR27,0.513,0.48036,272.07478,0.0,0.0,0.0020000000000000018,BTC,66106.73,0.0
2026-03-27T21:34:14.557451+00:00,BTC-25SEP26-175000-P,67054.43,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.49674073575141964,1.51,1.709,1.61191752,1.6095,67054.43,BTC-25SEP26,0.5807,-0.98378,19.14679,0.2,0.0,0.19900000000000007,BTC,66106.73,0.0
2026-03-27T21:34:14.557451+00:00,BTC-29MAY26-48000-C,66323.43,BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.17093649208269956,0.286,0.291,0.28952431,0.2885,66323.43,BTC-29MAY26,0.6583,0.90708,45.60278,0.0,0.0,0.0050000000000000044,BTC,66106.73,0.0
2026-03-27T21:34:14.557451+00:00,BTC-30MAR26-62000-P,66117.68307243098,SYN.BTC-30MAR26,put,62000.0,2026-03-30T08:00:00+00:00,0.006665444854773494,0.0013,0.0016,0.0014396,0.00145,66117.68307243098,SYN.BTC-30MAR26,0.5457,-0.07203,7.41001,131.6,148.7,0.00030000000000000014,BTC,66106.73,25158.27
2026-03-27T21:34:14.557451+00:00,BTC-25DEC26-56000-P,67816.88,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7458851573804409,0.0985,0.1005,0.09945826,0.0995,67816.88,BTC-25DEC26,0.5561,-0.26164,190.6224,30.3,0.1,0.0020000000000000018,BTC,66106.85,648.85
2026-03-27T21:34:14.557451+00:00,BTC-25SEP26-75000-P,67054.43,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.49674073575141964,0.2145,0.223,0.21726055,0.21875,67054.43,BTC-25SEP26,0.5089,-0.55298,186.90511,3014.7,0.0,0.008500000000000008,BTC,66106.85,0.0
2026-03-27T21:34:14.557451+00:00,BTC-24APR26-68000-C,66160.21,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.07511171453307602,0.0425,0.0435,0.04283367,0.043,66160.21,BTC-24APR26,0.5021,0.44756,71.72223,2516.4,58.8,0.000999999999999994,BTC,66106.85,215159.42
2026-03-27T21:34:14.557451+00:00,BTC-24APR26-55000-P,66160.21,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.07511171453307602,0.011,0.012,0.01165651,0.0115,66160.21,BTC-24APR26,0.6338,-0.12526,37.38654,1901.0,819.5,0.0010000000000000009,BTC,66106.85,661066.19
2026-03-27T21:34:14.557451+00:00,BTC-28MAR26-60000-C,66119.47961835061,SYN.BTC-28MAR26,call,60000.0,2026-03-28T08:00:00+00:00,0.001189743280509291,0.0875,0.0955,0.09258248,0.0915,66119.47961835061,SYN.BTC-28MAR26,1.0246,0.9971,0.20259,0.0,0.0,0.008000000000000007,BTC,66106.85,0.0
2026-03-27T21:34:14.557451+00:00,BTC-25DEC26-140000-C,67816.94,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.7458851573804409,0.012,0.0125,0.01225883,0.01225,67816.94,BTC-25DEC26,0.5041,0.07395,82.03,958.8,3.5,0.0005000000000000004,BTC,66106.85,3087.08
2026-03-27T21:34:14.557451+00:00,BTC-28MAR26-70000-C,66119.47961835061,SYN.BTC-28MAR26,call,70000.0,2026-03-28T08:00:00+00:00,0.001189743280509291,,0.0001,4.893e-05,,66119.47961835061,SYN.BTC-28MAR26,0.664,0.00646,0.41429,146.8,140.6,,BTC,66106.85,23665.31
2026-03-27T21:34:14.557451+00:00,BTC-3APR26-71000-C,66114.09,BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.0176168480033019,0.0042,0.0046,0.00446501,0.0044,66114.09,BTC-3APR26,0.4833,0.13963,19.49998,501.9,293.1,0.0004000000000000002,BTC,66106.85,155380.45
2026-03-27T21:34:14.557451+00:00,BTC-25SEP26-90000-C,67054.43,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.49674073575141964,0.044,0.045,0.0443604,0.0445,67054.43,BTC-25SEP26,0.494,0.25097,150.51551,1379.0,60.5,0.0010000000000000009,BTC,66106.9,188059.07
2026-03-27T21:34:14.557451+00:00,BTC-25DEC26-76000-P,67816.88,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.7458851573804409,0.251,0.2545,0.25220609,0.25275,67816.88,BTC-25DEC26,0.5128,-0.51441,233.53991,46.8,0.0,0.003500000000000003,BTC,66106.9,0.0
2026-03-27T21:34:14.557451+00:00,BTC-29MAY26-57000-P,66323.35,BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.17093649208269956,0.034,0.035,0.03449499,0.0345,66323.35,BTC-29MAY26,0.5720000000000001,-0.2243,82.10542,330.6,3.3,0.0010000000000000009,BTC,66106.9,7254.25
2026-03-27T21:34:14.557451+00:00,BTC-25DEC26-250000-C,67816.88,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.7458851573804409,0.0018,0.0025,0.00212404,0.00215,67816.88,BTC-25DEC26,0.61,0.01346,20.21345,1136.5,0.2,0.0007000000000000001,BTC,66106.9,28.96
2026-03-27T21:34:14.557451+00:00,BTC-28MAR26-79000-P,66119.47961835061,SYN.BTC-28MAR26,put,79000.0,2026-03-28T08:00:00+00:00,0.001189743280509291,0.1915,0.1995,0.19480674,0.1955,66119.47961835061,SYN.BTC-28MAR26,0.8593999999999999,-1.0,0.0,0.0,0.0,0.008000000000000007,BTC,66106.9,0.0
2026-03-27T21:34:14.557451+00:00,BTC-26MAR27-70000-C,68440.87,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.9950295790094621,0.1965,0.2,0.19809689,0.19825,68440.87,BTC-26MAR27,0.5257999999999999,0.58671,265.94739,15.4,11.0,0.003500000000000003,BTC,66106.9,147754.66
2026-03-27T21:34:14.557451+00:00,BTC-17APR26-73000-C,66145.17000000001,SYN.BTC-17APR26,call,73000.0,2026-04-17T08:00:00+00:00,0.05594675902315132,0.0125,0.013,0.01306039,0.01275,66145.17000000001,SYN.BTC-17APR26,0.4855,0.21107,45.23122,26.8,27.5,0.0004999999999999987,BTC,66106.9,34666.69
2026-03-27T21:34:14.557451+00:00,BTC-30MAR26-74000-C,66117.68307243098,SYN.BTC-30MAR26,call,74000.0,2026-03-30T08:00:00+00:00,0.006665444854773494,0.0001,0.0003,0.00018044,0.0002,66117.68307243098,SYN.BTC-30MAR26,0.5957,0.01088,1.549,114.5,2.4,0.00019999999999999998,BTC,66106.9,69.46
2026-03-27T21:34:14.557451+00:00,BTC-17APR26-66000-P,66145.17000000001,SYN.BTC-17APR26,put,66000.0,2026-04-17T08:00:00+00:00,0.05594675902315132,0.0475,0.0485,0.0478998,0.048,66145.17000000001,SYN.BTC-17APR26,0.5199,-0.46902,62.23673,76.9,71.8,0.0010000000000000009,BTC,66106.9,192269.33
2026-03-27T21:34:14.557451+00:00,BTC-26JUN26-155000-C,66493.63,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.24759631412239838,0.0004,0.0006,0.00049281,0.0005,66493.63,BTC-26JUN26,0.6285000000000001,0.0054,5.12153,257.4,0.0,0.00019999999999999993,BTC,66106.64,0.0
2026-03-27T21:34:14.557451+00:00,BTC-29MAY26-48000-P,66323.43,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.17093649208269956,0.013,0.0135,0.01324565,0.01325,66323.43,BTC-29MAY26,0.6583,-0.09292,45.60232,688.4,9.2,0.0005000000000000004,BTC,66106.64,7731.26
2026-03-27T21:34:14.557451+00:00,BTC-26JUN26-86000-C,66493.63,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.24759631412239838,0.018,0.0185,0.01889543,0.01825,66493.63,BTC-26JUN26,0.4757,0.16633,82.57151,205.7,39.0,0.0005000000000000004,BTC,66106.64,52867.96
2026-03-27T21:34:14.557451+00:00,BTC-31MAR26-67500-P,66116.7848091753,SYN.BTC-31MAR26,put,67500.0,2026-03-31T08:00:00+00:00,0.009403295641905595,0.0275,0.033,0.02993794,0.03025,66116.7848091753,SYN.BTC-31MAR26,0.4483,-0.67686,23.02507,29.5,41.3,0.005500000000000001,BTC,66106.64,51949.39
2026-03-27T21:34:14.557451+00:00,BTC-24APR26-90000-P,66160.25,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.07511171453307602,0.357,0.366,0.3615147,0.3615,66160.25,BTC-24APR26,0.5399,-0.97757,9.67432,261.0,10.0,0.009000000000000008,BTC,66106.64,213638.14
2026-03-27T21:34:14.557451+00:00,BTC-10APR26-67000-C,66130.06,BTC-10APR26,call,67000.0,2026-04-10T08:00:00+00:00,0.03678180351322661,0.033,0.034,0.03352089,0.0335,66130.06,BTC-10APR26,0.5162,0.46624,50.42209,73.9,31.8,0.0010000000000000009,BTC,66106.64,76243.62
2026-03-27T21:34:14.557451+00:00,BTC-29MAY26-96000-C,66323.35,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.17093649208269956,0.003,0.0033,0.00317035,0.00315,66323.35,BTC-29MAY26,0.4877,0.04149,24.3441,34.7,0.5,0.0002999999999999999,BTC,66106.64,171.33
2026-03-27T21:34:14.557451+00:00,BTC-29MAY26-40000-P,66323.35,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.17093649208269956,0.005,0.006,0.00548667,0.0055,66323.35,BTC-29MAY26,0.7594,-0.03867,22.99053,203.0,50.2,0.001,BTC,66106.64,16725.11
2026-03-27T21:34:14.557451+00:00,BTC-24APR26-88000-P,66160.21,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.07511171453307602,0.327,0.336,0.33160413,0.3315,66160.21,BTC-24APR26,0.5263,-0.97167,11.76493,223.0,2.3,0.009000000000000008,BTC,66106.64,43933.93
2026-03-27T21:34:14.557451+00:00,BTC-24APR26-68000-P,66160.21,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.07511171453307602,0.07,0.071,0.07064115,0.0705,66160.21,BTC-24APR26,0.5021,-0.55244,71.72231,1559.3,82.5,0.000999999999999987,BTC,66106.64,333231.92
2026-03-27T21:34:14.557451+00:00,BTC-3APR26-67000-C,66114.09,BTC-3APR26,call,67000.0,2026-04-03T08:00:00+00:00,0.0176168480033019,0.02,0.021,0.02064151,0.0205,66114.09,BTC-3APR26,0.5028,0.43291,34.51729,60.1,47.3,0.0010000000000000009,BTC,66106.64,72629.5
2026-03-27T21:34:14.557451+00:00,BTC-10APR26-56000-P,66130.06,BTC-10APR26,put,56000.0,2026-04-10T08:00:00+00:00,0.03678180351322661,0.0055,0.006,0.00574726,0.00575,66130.06,BTC-10APR26,0.6796,-0.09033,20.65427,86.6,107.8,0.0005000000000000004,BTC,66106.41,35896.65
2026-03-27T21:34:14.557451+00:00,BTC-25DEC26-65000-P,67816.94,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.7458851573804409,0.157,0.159,0.15805847,0.158,67816.94,BTC-25DEC26,0.5323,-0.37383,221.90385,378.2,1.7,0.0020000000000000018,BTC,66106.41,16521.75
2026-03-27T21:34:14.557451+00:00,BTC-24APR26-73000-C,66160.25,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.07511171453307602,0.018,0.0185,0.01825359,0.01825,66160.25,BTC-24APR26,0.4808,0.24765,57.3402,992.4,99.3,0.0005000000000000004,BTC,66106.41,185376.82
2026-03-27T21:34:14.557451+00:00,BTC-29MAY26-52000-P,66323.35,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.17093649208269956,0.02,0.0205,0.0204826,0.02025,66323.35,BTC-29MAY26,0.6174000000000001,-0.14013,61.07974,500.3,16.3,0.0005000000000000004,BTC,66106.41,19606.93
2026-03-27T21:34:14.557451+00:00,BTC-28MAR26-64000-C,66119.47961835061,SYN.BTC-28MAR26,call,64000.0,2026-03-28T08:00:00+00:00,0.001189743280509291,0.0275,0.0345,0.03242777,0.031,66119.47961835061,SYN.BTC-28MAR26,0.5638000000000001,0.95293,2.2422,0.0,0.0,0.007000000000000003,BTC,66106.41,0.0
2026-03-27T21:34:14.557451+00:00,BTC-29MAR26-74000-C,66118.5813486255,SYN.BTC-29MAR26,call,74000.0,2026-03-29T08:00:00+00:00,0.003927594067641392,,0.0002,0.00013803,,66118.5813486255,SYN.BTC-29MAR26,0.7504000000000001,0.00879,0.98713,178.3,5.4,,BTC,66106.41,70.39
2026-03-27T21:34:14.557451+00:00,BTC-24APR26-58000-C,66160.25,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.07511171453307602,0.139,0.1425,0.14133486,0.14075,66160.25,BTC-24APR26,0.5936,0.81303,48.72712,72.2,0.0,0.0034999999999999754,BTC,66106.41,0.0
2026-03-27T21:34:14.557451+00:00,BTC-25DEC26-40000-C,67816.88,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.7458851573804409,0.4445,0.4485,0.44715111,0.4465,67816.88,BTC-25DEC26,0.636,0.89162,108.97934,31.2,4.6,0.0040000000000000036,BTC,66106.41,146334.11
2026-03-27T21:34:14.557451+00:00,BTC-24APR26-78000-P,66160.21,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.07511171453307602,0.1825,0.1895,0.18627554,0.186,66160.21,BTC-24APR26,0.48219999999999996,-0.88116,36.03036,204.8,3.3,0.007000000000000006,BTC,66106.43,33412.32
2026-03-27T21:34:14.557451+00:00,BTC-25DEC26-135000-P,67816.88,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.7458851573804409,0.998,1.102,1.00489279,1.05,67816.88,BTC-25DEC26,0.5008,-0.91548,90.7653,0.6,0.0,0.10400000000000009,BTC,66106.41,0.0
2026-03-27T21:34:14.557451+00:00,BTC-28MAR26-71500-C,66119.47961835061,SYN.BTC-28MAR26,call,71500.0,2026-03-28T08:00:00+00:00,0.001189743280509291,,0.0001,4.64e-06,,66119.47961835061,SYN.BTC-28MAR26,0.7076,0.00069,0.05447,53.1,39.5,,BTC,66106.41,2150.34
2026-03-27T21:34:14.557451+00:00,BTC-28MAR26-73000-C,66119.47961835061,SYN.BTC-28MAR26,call,73000.0,2026-03-28T08:00:00+00:00,0.001189743280509291,,0.0001,1.5e-07,,66119.47961835061,SYN.BTC-28MAR26,0.708,3e-05,0.00252,51.6,21.3,,BTC,66106.41,199.66
2026-03-27T21:34:14.557451+00:00,BTC-26MAR27-105000-C,68440.87,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9950295790094621,0.065,0.066,0.06555512,0.0655,68440.87,BTC-26MAR27,0.49939999999999996,0.27088,226.13773,19.4,9.0,0.0010000000000000009,BTC,66106.43,43590.32
2026-03-27T21:34:14.557451+00:00,BTC-3APR26-85000-C,66114.09,BTC-3APR26,call,85000.0,2026-04-03T08:00:00+00:00,0.0176168480033019,0.0001,0.0002,0.00017202,0.00015,66114.09,BTC-3APR26,0.7334,0.00565,1.41387,1686.8,20.8,0.0001,BTC,66106.41,363.54
2026-03-27T21:34:14.557451+00:00,BTC-26MAR27-100000-P,68440.82,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9950295790094621,0.533,0.544,0.53788108,0.5385,68440.82,BTC-26MAR27,0.5012,-0.69447,239.35915,0.0,0.0,0.01100000000000001,BTC,66106.43,0.0
2026-03-27T21:34:14.557451+00:00,BTC-24APR26-88000-C,66160.25,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.07511171453307602,0.0014,0.0016,0.00150033,0.0015,66160.25,BTC-24APR26,0.5263,0.02833,11.76473,1157.5,10.5,0.0002000000000000001,BTC,66106.43,1321.48
2026-03-27T21:34:14.557451+00:00,BTC-29MAY26-59000-C,66323.43,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.17093649208269956,0.1505,0.1545,0.15243028,0.1525,66323.43,BTC-29MAY26,0.5548,0.7336,90.06796,0.0,0.0,0.0040000000000000036,BTC,66106.43,0.0
2026-03-27T21:34:14.557451+00:00,BTC-26JUN26-320000-C,66493.63,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.24759631412239838,0.0001,0.0004,0.00021024,0.00025,66493.63,BTC-26JUN26,0.9925,0.00167,1.78547,131.6,12.0,0.00030000000000000003,BTC,66106.45,79.0
2026-03-27T21:34:14.557451+00:00,BTC-24APR26-40000-P,66160.21,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.07511171453307602,0.001,0.0013,0.00114316,0.00115,66160.21,BTC-24APR26,0.868,-0.01278,5.98298,658.7,128.9,0.0002999999999999999,BTC,66106.45,8530.69
2026-03-27T21:34:14.557451+00:00,BTC-17APR26-73000-P,66145.17000000001,SYN.BTC-17APR26,put,73000.0,2026-04-17T08:00:00+00:00,0.05594675902315132,0.114,0.1195,0.11669351,0.11675,66145.17000000001,SYN.BTC-17APR26,0.4855,-0.78895,45.22853,0.1,0.0,0.005499999999999991,BTC,66106.45,0.0
2026-03-27T21:34:14.557451+00:00,BTC-30MAR26-66000-P,66117.68307243098,SYN.BTC-30MAR26,put,66000.0,2026-03-30T08:00:00+00:00,0.006665444854773494,0.012,0.0125,0.01227033,0.01225,66117.68307243098,SYN.BTC-30MAR26,0.40369999999999995,-0.4743,21.49397,81.1,82.8,0.0005000000000000004,BTC,66106.43,67197.07
2026-03-27T21:34:14.557451+00:00,BTC-17APR26-65000-P,66145.17000000001,SYN.BTC-17APR26,put,65000.0,2026-04-17T08:00:00+00:00,0.05594675902315132,0.041,0.042,0.04146404,0.0415,66145.17000000001,SYN.BTC-17APR26,0.5307999999999999,-0.42068,61.18634,55.4,70.2,0.0010000000000000009,BTC,66106.45,162699.44
2026-03-27T21:34:14.557451+00:00,BTC-26JUN26-140000-P,66493.67,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.24759631412239838,1.0245,1.183,1.10627515,1.10375,66493.67,BTC-26JUN26,0.5942000000000001,-0.99111,7.95974,23.1,0.0,0.15850000000000009,BTC,66106.45,0.0
2026-03-27T21:34:14.557451+00:00,BTC-26MAR27-140000-C,68440.87,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.9950295790094621,0.0235,0.024,0.02377483,0.02375,68440.87,BTC-26MAR27,0.5003,0.11815,135.10014,14.5,16.3,0.0005000000000000004,BTC,66106.45,29433.75
2026-03-27T21:34:14.557451+00:00,BTC-26JUN26-155000-P,66493.63,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.24759631412239838,1.2415,1.411,1.33154598,1.32625,66493.63,BTC-26JUN26,0.6285000000000001,-0.9946,5.12155,1.8,0.0,0.16949999999999998,BTC,66106.45,0.0
2026-03-27T21:34:14.557451+00:00,BTC-29MAY26-69000-P,66323.43,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.17093649208269956,0.105,0.106,0.1055291,0.1055,66323.43,BTC-29MAY26,0.4989,-0.5357,108.97093,287.8,38.4,0.0010000000000000009,BTC,66106.45,266256.23
2026-03-27T21:34:14.557451+00:00,BTC-25DEC26-62000-C,67816.88,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.7458851573804409,0.2195,0.224,0.22229448,0.22175,67816.88,BTC-25DEC26,0.539,0.66457,213.51425,64.6,0.1,0.004500000000000004,BTC,66106.45,1623.35
2026-03-27T21:34:14.557451+00:00,BTC-26JUN26-72000-P,66493.63,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.24759631412239838,0.1485,0.1495,0.14874041,0.149,66493.63,BTC-26JUN26,0.4949,-0.57948,129.38775,255.6,120.9,0.0010000000000000009,BTC,66106.44,1119914.06
2026-03-27T21:34:14.557451+00:00,BTC-26JUN26-80000-C,66493.63,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.24759631412239838,0.032,0.033,0.03251913,0.0325,66493.63,BTC-26JUN26,0.478,0.25495,106.24975,2556.9,183.7,0.0010000000000000009,BTC,66106.44,433634.01
2026-03-27T21:34:14.557451+00:00,BTC-31MAR26-61000-P,66116.7848091753,SYN.BTC-31MAR26,put,61000.0,2026-03-31T08:00:00+00:00,0.009403295641905595,0.0022,0.0026,0.00240649,0.0024,66116.7848091753,SYN.BTC-31MAR26,0.6193,-0.08572,10.04167,22.1,47.2,0.00039999999999999975,BTC,66106.44,6587.08
2026-03-27T21:34:14.557451+00:00,BTC-25SEP26-30000-C,67054.43,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.49674073575141964,0.562,0.565,0.56357279,0.5635,67054.43,BTC-25SEP26,0.7726999999999999,0.95981,40.89066,97.3,0.0,0.0029999999999998916,BTC,66106.44,0.0
2026-03-27T21:34:14.557451+00:00,BTC-26JUN26-115000-P,66493.63,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.24759631412239838,0.725,0.74,0.73157377,0.7325,66493.63,BTC-26JUN26,0.5197999999999999,-0.97664,18.26967,322.5,2.0,0.015000000000000013,BTC,66106.44,91164.17
2026-03-27T21:34:14.557451+00:00,BTC-26JUN26-190000-P,66493.63,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.24759631412239838,1.747,1.9555,1.85777924,1.85125,66493.63,BTC-26JUN26,0.7337,-0.99646,3.5154,5.8,0.0,0.2084999999999999,BTC,66106.44,0.0
