timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-15T23:06:51.170618+00:00,BTC-26MAR27-105000-C,68314.92,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7758254375929095,0.0285,0.03,0.02917014,0.02925,68314.92,BTC-26MAR27,0.4274,0.17028,152.47545,135.6,0.0,0.0014999999999999979,BTC,66245.02,0.0
2026-06-15T23:06:51.170618+00:00,BTC-26MAR27-100000-P,68316.18,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7758254375929095,0.437,0.58,0.4996785,0.5085,68316.18,BTC-26MAR27,0.4242,-0.79747,169.7867,11.8,0.0,0.14299999999999996,BTC,66245.02,0.0
2026-06-15T23:06:51.170618+00:00,BTC-28AUG26-58000-P,66628.32,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.20087677229516818,0.024,0.025,0.02431859,0.0245,66628.32,BTC-28AUG26,0.4263,-0.20587,85.08433,280.8,182.6,0.0010000000000000009,BTC,66245.02,327805.62
2026-06-15T23:06:51.170618+00:00,BTC-31JUL26-65000-C,66439.05,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.12421695025546936,0.0635,0.0645,0.06413655,0.064,66439.05,BTC-31JUL26,0.3782,0.59133,90.98974,806.5,77.4,0.0010000000000000009,BTC,66245.02,318912.53
2026-06-15T23:06:51.170618+00:00,BTC-28AUG26-81000-P,66628.32,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.20087677229516818,0.2215,0.2535,0.2257466,0.2375,66628.32,BTC-28AUG26,0.3635,-0.86812,63.82046,0.1,0.0,0.032,BTC,66245.02,0.0
2026-06-15T23:06:51.170618+00:00,BTC-16JUN26-61000-P,66247.74,index_price,put,61000.0,2026-06-16T08:00:00+00:00,0.0010136648345248054,,0.0001,7.5e-07,,,,0.7131000000000001,-0.00013,0.01102,71.1,35.0,,BTC,66245.02,243.63
2026-06-15T23:06:51.170618+00:00,BTC-26JUN26-320000-C,66266.05,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.02839217270584582,,0.0001,0.0,,66266.05,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,66244.86,0.0
2026-06-15T23:06:51.170618+00:00,BTC-18JUN26-59000-P,66247.74,index_price,put,59000.0,2026-06-18T08:00:00+00:00,0.006489366408789008,0.0002,0.0004,0.00027402,0.0003,,,0.6636,-0.01417,1.92493,34.9,37.5,0.0002,BTC,66244.86,1270.22
2026-06-15T23:06:51.170618+00:00,BTC-26JUN26-94000-C,66266.05,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.02839217270584582,,0.0002,5.782e-05,,66266.05,BTC-26JUN26,0.6966,0.00176,0.62932,244.9,0.0,,BTC,66244.86,0.0
2026-06-15T23:06:51.170618+00:00,BTC-28AUG26-46000-P,66628.32,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.20087677229516818,0.0055,0.006,0.00591134,0.00575,66628.32,BTC-28AUG26,0.5495,-0.05188,31.72782,77.4,34.0,0.0005000000000000004,BTC,66244.86,13795.97
2026-06-15T23:06:51.170618+00:00,BTC-26JUN26-140000-P,66269.06,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.02839217270584582,1.0415,1.1895,1.11259568,1.1155,66269.06,BTC-26JUN26,1.1348,-0.99993,0.03086,23.1,0.0,0.1479999999999999,BTC,66244.86,0.0
