timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-31T11:33:22.630409+00:00,BTC-25DEC26-20000-P,64895.88,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.40205837483176793,0.0015,0.0018,0.00165734,0.00165,64895.88,BTC-25DEC26,0.8629000000000001,-0.00767,8.69744,7.5,3.7,0.0002999999999999999,BTC,63813.58,398.41
2026-07-31T11:33:22.630409+00:00,BTC-21AUG26-70000-P,63967.24,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.05708917565312318,0.093,0.108,0.0983131,0.1005,63967.24,BTC-21AUG26,0.3061,-0.88399,29.86232,0.0,0.0,0.015,BTC,63813.55,0.0
2026-07-31T11:33:22.630409+00:00,BTC-30OCT26-74000-C,64481.95,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.24873873075237027,0.0235,0.0245,0.02398141,0.024,64481.95,BTC-30OCT26,0.3569,0.24692,101.55682,5.0,5.0,0.0010000000000000009,BTC,63813.58,9216.29
2026-07-31T11:33:22.630409+00:00,BTC-2AUG26-72000-P,63820.8,BTC-2AUG26,put,72000.0,2026-08-02T08:00:00+00:00,0.005070010697613253,0.0905,0.169,0.12808242,0.12975,63820.8,BTC-2AUG26,0.4792,-0.99978,0.03754,0.0,0.0,0.07850000000000001,BTC,63813.58,0.0
2026-07-31T11:33:22.630409+00:00,BTC-28AUG26-46000-P,64027.88,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.07625413116304788,0.0009,0.0012,0.00106063,0.00105,64027.88,BTC-28AUG26,0.5882000000000001,-0.01716,7.51587,836.3,51.9,0.0002999999999999999,BTC,63813.55,3038.36
2026-07-31T11:33:22.630409+00:00,BTC-25JUN27-80000-C,66269.86,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9003472180898104,0.086,0.0885,0.08733348,0.08725,66269.86,BTC-25JUN27,0.4139,0.38864,241.10504,63.6,0.4,0.0025000000000000022,BTC,63813.55,2358.34
2026-07-31T11:33:22.630409+00:00,BTC-2AUG26-65500-P,63820.8,BTC-2AUG26,put,65500.0,2026-08-02T08:00:00+00:00,0.005070010697613253,0.013,0.0635,0.02678077,0.03825,63820.8,BTC-2AUG26,0.24539999999999998,-0.93031,6.08325,0.1,0.1,0.0505,BTC,63813.58,77.98
2026-07-31T11:33:22.630409+00:00,BTC-26MAR27-140000-C,65560.24,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6512027964607892,0.003,0.0037,0.00332306,0.00335,65560.24,BTC-26MAR27,0.44659999999999994,0.02716,33.15017,756.5,0.0,0.0007000000000000001,BTC,63813.36,0.0
2026-07-31T11:33:22.630409+00:00,BTC-7AUG26-67000-C,63889.96,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.01875926463327376,0.0025,0.0029,0.00273672,0.0027,63889.96,BTC-7AUG26,0.30519999999999997,0.13222,18.73574,1282.5,787.3,0.00039999999999999975,BTC,63813.55,267819.35
2026-07-31T11:33:22.630409+00:00,BTC-25DEC26-62000-C,64894.98,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.40205837483176793,0.1235,0.125,0.12406731,0.12425,64894.98,BTC-25DEC26,0.4061,0.62018,156.70644,255.1,14.0,0.0015000000000000013,BTC,63813.55,109901.56
