timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-27T07:11:53.184388+00:00,BTC-12JUN26-86000-C,75736.48,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.043897090260729583,0.0008,0.001,0.00088689,0.0009,75736.48,BTC-12JUN26,0.3258,0.03388,11.94209,726.3,523.8,0.00019999999999999998,BTC,75678.21,69060.32
2026-05-27T07:11:53.184388+00:00,BTC-5JUN26-66000-C,75710.85,BTC-5JUN26,call,66000.0,2026-06-05T08:00:00+00:00,0.024732134750804876,0.114,0.157,0.12910524,0.1355,75710.85,BTC-5JUN26,0.4711,0.97061,7.96786,0.1,0.1,0.043,BTC,75678.21,1065.14
2026-05-27T07:11:53.184388+00:00,BTC-25SEP26-30000-C,76324.35,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.3313714229096002,0.6075,0.6095,0.60843078,0.6085,76324.35,BTC-25SEP26,0.7548,0.99101,10.67719,97.8,0.0,0.0020000000000000018,BTC,75677.99,0.0
2026-05-27T07:11:53.184388+00:00,BTC-31JUL26-108000-P,75970.91,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.17805177883020257,0.3755,0.477,0.42254364,0.42625,75970.91,BTC-31JUL26,0.3778,-0.98325,13.34799,0.0,0.0,0.10149999999999998,BTC,75678.21,0.0
2026-05-27T07:11:53.184388+00:00,BTC-31JUL26-73000-C,75970.91,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.17805177883020257,0.081,0.0835,0.08238741,0.08225,75970.91,BTC-31JUL26,0.369,0.63087,120.98854,4.5,0.0,0.0025000000000000022,BTC,75678.21,0.0
2026-05-27T07:11:53.184388+00:00,BTC-26MAR27-108000-C,77721.88,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8296602661676427,0.0465,0.048,0.04713924,0.04725,77721.88,BTC-26MAR27,0.4163,0.24902,224.58337,33.1,0.0,0.0015000000000000013,BTC,75678.21,0.0
2026-05-27T07:11:53.184388+00:00,BTC-26JUN26-115000-P,75815.19,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.082227001280579,0.511,0.521,0.51702877,0.516,75815.19,BTC-26JUN26,0.5231,-0.99655,2.25684,290.6,0.0,0.010000000000000009,BTC,75678.21,0.0
2026-05-27T07:11:53.184388+00:00,BTC-26JUN26-190000-P,75815.19,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.082227001280579,1.4215,1.597,1.50614655,1.50925,75815.19,BTC-26JUN26,0.7796,-0.99997,0.02954,5.8,0.0,0.1755,BTC,75678.21,0.0
2026-05-27T07:11:53.184388+00:00,BTC-29MAY26-88000-C,75681.75,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.0055671792408801685,,0.0001,8.32e-06,,75681.75,BTC-29MAY26,0.6255,0.00067,0.13232,914.9,2.1,,BTC,75678.21,16.18
2026-05-27T07:11:53.184388+00:00,BTC-25SEP26-170000-C,76322.61,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.3313714229096002,0.0003,0.0005,0.00032623,0.0004,76322.61,BTC-25SEP26,0.49729999999999996,0.00399,5.19347,352.6,0.2,0.00020000000000000004,BTC,75678.21,6.15
2026-05-27T07:11:53.184388+00:00,BTC-25DEC26-60000-C,77028.57,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5805158445386214,0.264,0.2685,0.26560532,0.26625,77028.57,BTC-25DEC26,0.46799999999999997,0.81027,159.18696,137.6,0.2,0.004500000000000004,BTC,75678.37,4150.29
2026-05-27T07:11:53.184388+00:00,BTC-25SEP26-190000-P,76322.61,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.3313714229096002,1.4055,1.582,1.489724,1.49375,76322.61,BTC-25SEP26,0.5347999999999999,-0.99751,3.40469,0.0,0.0,0.1765000000000001,BTC,75678.21,0.0
2026-05-27T07:11:53.184388+00:00,BTC-30MAY26-68000-C,75676.09,index_price,call,68000.0,2026-05-30T08:00:00+00:00,0.00830503002801227,0.074,0.106,0.10191163,0.09,,,0.573,0.98097,3.20185,0.0,0.0,0.032,BTC,75678.37,0.0
2026-05-27T07:11:53.184388+00:00,BTC-31JUL26-98000-C,75970.91,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.17805177883020257,0.0028,0.0031,0.00294086,0.00295,75970.91,BTC-31JUL26,0.35119999999999996,0.05015,33.15371,1111.4,4.5,0.0002999999999999999,BTC,75678.37,1580.47
2026-05-27T07:11:53.184388+00:00,BTC-12JUN26-65000-P,75734.73,BTC-12JUN26,put,65000.0,2026-06-12T08:00:00+00:00,0.043897090260729583,0.002,0.0023,0.00221661,0.00215,75734.73,BTC-12JUN26,0.4631,-0.05218,16.93813,96.8,1.1,0.0002999999999999999,BTC,75678.37,158.03
2026-05-27T07:11:53.184388+00:00,BTC-26JUN26-250000-C,75815.19,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.082227001280579,,0.0001,1.9e-07,,75815.19,BTC-26JUN26,0.9033,0.0,0.00389,200.1,0.0,,BTC,75678.37,0.0
2026-05-27T07:11:53.184388+00:00,BTC-29MAY26-61000-P,75683.49,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.0055671792408801685,,0.0001,9.49e-06,,75683.49,BTC-29MAY26,0.8913,-0.00053,0.10534,293.3,25.0,,BTC,75678.37,189.61
