timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-31T09:37:45.850030+00:00,BTC-1SEP26-85000-C,78592.51,BTC-1SEP26,call,85000.0,2026-09-01T08:00:00+00:00,0.002551973216277537,,0.0001,1.685e-05,,78592.51,BTC-1SEP26,0.5398,0.00212,0.26537,244.5,0.4,,BTC,78588.74,4.73
2026-08-31T09:37:45.850030+00:00,BTC-26MAR27-104000-C,80721.9,BTC-26MAR27,call,104000.0,2027-03-26T08:00:00+00:00,0.5665492353654904,0.0395,0.042,0.0406112,0.04075,80721.9,BTC-26MAR27,0.41119999999999995,0.2535,194.56586,115.2,0.0,0.0025000000000000022,BTC,78589.1,0.0
2026-08-31T09:37:45.850030+00:00,BTC-30OCT26-84000-C,79155.94,BTC-30OCT26,call,84000.0,2026-10-30T08:00:00+00:00,0.1640851696570715,0.0335,0.035,0.03421059,0.03425,79155.94,BTC-30OCT26,0.3599,0.36907,121.00643,803.3,9.8,0.0015000000000000013,BTC,78589.1,22598.6
2026-08-31T09:37:45.850030+00:00,BTC-25DEC26-170000-C,79805.67,BTC-25DEC26,call,170000.0,2026-12-25T08:00:00+00:00,0.3174048137364692,0.001,0.0015,0.00120024,0.00125,79805.67,BTC-25DEC26,0.557,0.01215,14.20393,2392.1,0.1,0.0005,BTC,78589.1,9.38
2026-08-31T09:37:45.850030+00:00,BTC-25SEP26-65000-C,78767.3,BTC-25SEP26,call,65000.0,2026-09-25T08:00:00+00:00,0.06826039210744797,0.175,0.1795,0.17715065,0.17725,78767.3,BTC-25SEP26,0.4524,0.9539,19.89668,1286.4,0.6,0.004500000000000004,BTC,78588.74,8428.37
2026-08-31T09:37:45.850030+00:00,BTC-26MAR27-130000-P,80721.9,BTC-26MAR27,put,130000.0,2027-03-26T08:00:00+00:00,0.5665492353654904,0.619,0.629,0.62470893,0.624,80721.9,BTC-26MAR27,0.44189999999999996,-0.89722,108.81747,0.4,0.0,0.010000000000000009,BTC,78588.74,0.0
2026-08-31T09:37:45.850030+00:00,BTC-27NOV26-86000-P,79483.12,BTC-27NOV26,put,86000.0,2026-11-27T08:00:00+00:00,0.24074499169677033,0.1225,0.125,0.12436908,0.12375,79483.12,BTC-27NOV26,0.376,-0.63113,147.15038,1.4,0.0,0.0025000000000000022,BTC,78588.74,0.0
2026-08-31T09:37:45.850030+00:00,BTC-3SEP26-81000-C,78614.09,BTC-3SEP26,call,81000.0,2026-09-03T08:00:00+00:00,0.00802767479054174,0.0028,0.0032,0.00293836,0.003,78614.09,BTC-3SEP26,0.3517,0.17538,18.18719,26.2,26.2,0.0004000000000000002,BTC,78588.22,6269.76
2026-08-31T09:37:45.850030+00:00,BTC-30OCT26-52000-C,79155.94,BTC-30OCT26,call,52000.0,2026-10-30T08:00:00+00:00,0.1640851696570715,0.3435,0.3475,0.34527266,0.3455,79155.94,BTC-30OCT26,0.5557,0.97607,18.07008,0.1,0.0,0.003999999999999948,BTC,78588.74,0.0
2026-08-31T09:37:45.850030+00:00,BTC-25SEP26-300000-C,78768.19,BTC-25SEP26,call,300000.0,2026-09-25T08:00:00+00:00,0.06826039210744797,,0.0001,1.415e-05,,78768.19,BTC-25SEP26,1.3629,0.00017,0.13717,196.3,0.0,,BTC,78588.74,0.0
