timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-08T10:45:44.987667+00:00,BTC-12MAY26-76000-C,80134.185,SYN.BTC-12MAY26,call,76000.0,2026-05-12T08:00:00+00:00,0.010636265506027075,0.0155,0.09,0.05265365,0.05275,80134.185,SYN.BTC-12MAY26,0.3464,0.93301,10.7298,0.0,0.0,0.0745,BTC,80133.96,0.0
2026-05-08T10:45:44.987667+00:00,BTC-26JUN26-140000-P,80321.87,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.13383955092697164,0.676,0.8165,0.74316843,0.74625,80321.87,BTC-26JUN26,0.5377000000000001,-0.99679,2.85649,23.1,0.0,0.14049999999999996,BTC,80133.96,0.0
2026-05-08T10:45:44.987667+00:00,BTC-10MAY26-72000-P,80138.25,index_price,put,72000.0,2026-05-10T08:00:00+00:00,0.005160563931762872,,0.0001,7.051e-05,,,,0.586,-0.00519,0.86036,14.1,10.0,,BTC,80134.27,79.72
2026-05-08T10:45:44.987667+00:00,BTC-9MAY26-79500-C,80138.25,index_price,call,79500.0,2026-05-09T08:00:00+00:00,0.0024227131446307704,0.0095,0.011,0.01061257,0.01025,,,0.2983,0.70821,13.5436,12.4,12.4,0.0014999999999999996,BTC,80133.96,11731.03
2026-05-08T10:45:44.987667+00:00,BTC-22MAY26-82000-C,80155.82,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.03801477337734809,0.0165,0.0175,0.01691398,0.017,80155.82,BTC-22MAY26,0.3414,0.37854,59.45143,264.8,4.3,0.0010000000000000009,BTC,80133.96,7193.92
2026-05-08T10:45:44.987667+00:00,BTC-26MAR27-140000-C,82268.68,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8812728158140353,0.0255,0.027,0.02617451,0.02625,82268.68,BTC-26MAR27,0.4461,0.14464,175.78025,89.8,0.6,0.0015000000000000013,BTC,80133.96,1219.59
2026-05-08T10:45:44.987667+00:00,BTC-26JUN26-155000-P,80321.43,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.13383955092697164,0.8555,1.011,0.92988138,0.93325,80321.43,BTC-26JUN26,0.6112,-0.99766,2.15195,1.8,0.0,0.15549999999999986,BTC,80133.96,0.0
2026-05-08T10:45:44.987667+00:00,BTC-29MAY26-69000-P,80188.27,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.057179728887272796,0.0033,0.0037,0.00347402,0.0035,80188.27,BTC-29MAY26,0.4434,-0.0709,26.00783,764.2,9.9,0.0004000000000000002,BTC,80133.9,3066.98
2026-05-08T10:45:44.987667+00:00,BTC-9MAY26-71000-P,80138.25,index_price,put,71000.0,2026-05-09T08:00:00+00:00,0.0024227131446307704,,0.0001,2.7e-07,,,,0.624,-4e-05,0.00632,53.0,0.0,,BTC,80133.9,0.0
2026-05-08T10:45:44.987667+00:00,BTC-9MAY26-77000-C,80138.25,index_price,call,77000.0,2026-05-09T08:00:00+00:00,0.0024227131446307704,0.026,0.0615,0.03924083,0.04375,,,0.39759999999999995,0.97967,1.93683,0.0,0.0,0.035500000000000004,BTC,80133.9,0.0
2026-05-08T10:45:44.987667+00:00,BTC-25DEC26-62000-C,81608.74,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.632128394185014,0.2835,0.2885,0.2858059,0.286,81608.74,BTC-25DEC26,0.4802,0.8187,171.07951,64.4,0.0,0.0050000000000000044,BTC,80133.9,0.0
2026-05-08T10:45:44.987667+00:00,BTC-26JUN26-72000-P,80321.43,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.13383955092697164,0.019,0.02,0.01944999,0.0195,80321.43,BTC-26JUN26,0.4115,-0.21154,85.07551,2453.2,429.5,0.0010000000000000009,BTC,80133.9,636586.8
2026-05-08T10:45:44.987667+00:00,BTC-15MAY26-73000-P,80141.89,BTC-15MAY26,put,73000.0,2026-05-15T08:00:00+00:00,0.018849817867423378,0.001,0.0013,0.00111788,0.00115,80141.89,BTC-15MAY26,0.4122,-0.04693,10.79031,214.7,48.4,0.0002999999999999999,BTC,80133.9,6285.71
2026-05-08T10:45:44.987667+00:00,BTC-26JUN26-80000-C,80321.43,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.13383955092697164,0.0565,0.0575,0.05690217,0.057,80321.43,BTC-26JUN26,0.37689999999999996,0.53886,116.70406,4367.2,361.2,0.0010000000000000009,BTC,80133.9,1581477.97
2026-05-08T10:45:44.987667+00:00,BTC-31JUL26-108000-P,80481.65,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.22966432847659518,0.339,0.3855,0.34742426,0.36225,80481.65,BTC-31JUL26,0.3926,-0.92908,52.32121,0.0,0.0,0.046499999999999986,BTC,80133.9,0.0
2026-05-08T10:45:44.987667+00:00,BTC-25SEP26-30000-C,80865.18,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.38298397255599287,0.63,0.6315,0.63064735,0.63075,80865.18,BTC-25SEP26,0.7506999999999999,0.991,12.16276,97.8,0.0,0.0014999999999999458,BTC,80133.83,0.0
2026-05-08T10:45:44.987667+00:00,BTC-12MAY26-73000-P,80134.185,SYN.BTC-12MAY26,put,73000.0,2026-05-12T08:00:00+00:00,0.010636265506027075,0.0002,0.0003,0.00022932,0.00025,80134.185,SYN.BTC-12MAY26,0.41950000000000004,-0.01482,3.09774,0.1,0.1,9.999999999999996e-05,BTC,80133.83,2.39
2026-05-08T10:45:44.987667+00:00,BTC-31JUL26-73000-C,80481.65,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.22966432847659518,0.128,0.1335,0.1304254,0.13075,80481.65,BTC-31JUL26,0.41200000000000003,0.72322,129.1392,0.0,0.0,0.005500000000000005,BTC,80133.83,0.0
2026-05-08T10:45:44.987667+00:00,BTC-26MAR27-108000-C,82269.07,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8812728158140353,0.069,0.0715,0.07008724,0.07025,82269.07,BTC-26MAR27,0.4353,0.32223,277.05403,18.5,0.0,0.0024999999999999883,BTC,80133.83,0.0
2026-05-08T10:45:44.987667+00:00,BTC-26JUN26-115000-P,80321.43,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.13383955092697164,0.4275,0.439,0.43235095,0.43325,80321.43,BTC-26JUN26,0.4205,-0.98796,9.20838,291.1,0.0,0.01150000000000001,BTC,80133.83,0.0
2026-05-08T10:45:44.987667+00:00,BTC-26JUN26-190000-P,80321.43,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.13383955092697164,1.2735,1.4655,1.36562738,1.3695,80321.43,BTC-26JUN26,0.7748999999999999,-0.9981,1.778,5.8,0.0,0.19199999999999995,BTC,80133.01,0.0
2026-05-08T10:45:44.987667+00:00,BTC-10MAY26-82000-P,80138.25,index_price,put,82000.0,2026-05-10T08:00:00+00:00,0.005160563931762872,0.0195,0.029,0.02421629,0.02425,,,0.25079999999999997,-0.89766,10.27713,0.5,0.5,0.009500000000000001,BTC,80133.83,1118.65
2026-05-08T10:45:44.987667+00:00,BTC-29MAY26-88000-C,80188.27,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.057179728887272796,0.005,0.006,0.0055734,0.0055,80188.27,BTC-29MAY26,0.344,0.13801,42.27549,980.3,31.2,0.001,BTC,80133.01,13915.0
2026-05-08T10:45:44.987667+00:00,BTC-25SEP26-170000-C,80865.66,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.38298397255599287,0.0011,0.0015,0.00130432,0.0013,80865.66,BTC-25SEP26,0.5047999999999999,0.01315,16.91953,351.6,30.6,0.00039999999999999996,BTC,80133.01,2687.34
2026-05-08T10:45:44.987667+00:00,BTC-25DEC26-60000-C,81608.74,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.632128394185014,0.3025,0.3075,0.30450752,0.305,81608.74,BTC-25DEC26,0.4861,0.83861,158.81257,116.5,0.0,0.0050000000000000044,BTC,80133.01,0.0
2026-05-08T10:45:44.987667+00:00,BTC-25SEP26-190000-P,80865.66,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.38298397255599287,1.259,1.4515,1.35030335,1.35525,80865.66,BTC-25SEP26,0.5309,-0.99256,10.29959,0.0,0.0,0.19250000000000012,BTC,80133.01,0.0
2026-05-08T10:45:44.987667+00:00,BTC-31JUL26-98000-C,80481.65,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.22966432847659518,0.0135,0.0145,0.01412881,0.014,80481.65,BTC-31JUL26,0.3787,0.16001,93.87148,1078.1,5.4,0.0010000000000000009,BTC,80133.01,6262.71
2026-05-08T10:45:44.987667+00:00,BTC-26JUN26-250000-C,80321.43,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.13383955092697164,,0.0001,4.298e-05,,80321.43,BTC-26JUN26,0.9024,0.00053,0.55269,200.1,0.7,,BTC,80131.57,5.6
2026-05-08T10:45:44.987667+00:00,BTC-29MAY26-61000-P,80187.89,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.057179728887272796,0.0006,0.0009,0.00071891,0.00075,80187.89,BTC-29MAY26,0.5428999999999999,-0.01499,7.26071,300.4,0.5,0.00030000000000000003,BTC,80131.57,35.93
2026-05-08T10:45:44.987667+00:00,BTC-26MAR27-55000-P,82268.68,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.8812728158140353,0.0405,0.0425,0.04145124,0.0415,82268.68,BTC-26MAR27,0.5024000000000001,-0.13805,170.30169,696.3,0.0,0.0020000000000000018,BTC,80131.57,0.0
2026-05-08T10:45:44.987667+00:00,BTC-31JUL26-84000-C,80481.65,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.22966432847659518,0.055,0.056,0.05531023,0.0555,80481.65,BTC-31JUL26,0.3851,0.44436,152.40844,38.7,0.3,0.0010000000000000009,BTC,80131.57,1334.03
2026-05-08T10:45:44.987667+00:00,BTC-25SEP26-58000-C,80865.18,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.38298397255599287,0.298,0.3025,0.30006382,0.30025,80865.18,BTC-25SEP26,0.4869,0.89488,91.09405,29.2,0.0,0.004500000000000004,BTC,80131.57,0.0
2026-05-08T10:45:44.987667+00:00,BTC-29MAY26-60000-P,80188.27,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.057179728887272796,0.0005,0.0007,0.0005759,0.0006,80188.27,BTC-29MAY26,0.5538000000000001,-0.01207,6.02185,2029.0,3.5,0.00019999999999999998,BTC,80131.12,152.5
2026-05-08T10:45:44.987667+00:00,BTC-26JUN26-78000-P,80321.43,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.13383955092697164,0.0415,0.0425,0.04207515,0.042,80321.43,BTC-26JUN26,0.3849,-0.39055,112.81498,1888.0,16.5,0.0010000000000000009,BTC,80131.12,57239.43
2026-05-08T10:45:44.987667+00:00,BTC-12MAY26-81000-P,80134.185,SYN.BTC-12MAY26,put,81000.0,2026-05-12T08:00:00+00:00,0.010636265506027075,0.0175,0.019,0.01804499,0.01825,80134.185,SYN.BTC-12MAY26,0.2868,-0.6369,31.01755,0.0,0.0,0.0014999999999999979,BTC,80131.12,0.0
2026-05-08T10:45:44.987667+00:00,BTC-26MAR27-106000-P,82268.68,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.8812728158140353,0.358,0.367,0.3634836,0.3625,82268.68,BTC-26MAR27,0.4357,-0.66101,282.71322,0.0,0.0,0.009000000000000008,BTC,80131.12,0.0
2026-05-08T10:45:44.987667+00:00,BTC-15MAY26-80000-C,80141.89,BTC-15MAY26,call,80000.0,2026-05-15T08:00:00+00:00,0.018849817867423378,0.019,0.02,0.01942053,0.0195,80141.89,BTC-15MAY26,0.3383,0.52356,43.82907,936.3,445.2,0.0010000000000000009,BTC,80131.12,686673.06
2026-05-08T10:45:44.987667+00:00,BTC-25SEP26-300000-P,80865.18,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.38298397255599287,2.5665,2.865,2.70994809,2.71575,80865.18,BTC-25SEP26,0.6426000000000001,-0.99902,1.65114,0.0,0.0,0.2985000000000002,BTC,80131.12,0.0
2026-05-08T10:45:44.987667+00:00,BTC-12MAY26-86000-C,80134.185,SYN.BTC-12MAY26,call,86000.0,2026-05-12T08:00:00+00:00,0.010636265506027075,0.0002,0.0003,0.00024578,0.00025,80134.185,SYN.BTC-12MAY26,0.33030000000000004,0.01978,3.96504,0.0,0.0,9.999999999999996e-05,BTC,80129.7,0.0
2026-05-08T10:45:44.987667+00:00,BTC-22MAY26-74000-P,80155.44,BTC-22MAY26,put,74000.0,2026-05-22T08:00:00+00:00,0.03801477337734809,0.0055,0.006,0.00568497,0.00575,80155.44,BTC-22MAY26,0.39380000000000004,-0.14073,34.9147,256.0,6.2,0.0005000000000000004,BTC,80129.7,3146.43
2026-05-08T10:45:44.987667+00:00,BTC-25DEC26-210000-P,81609.12,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.632128394185014,1.4745,1.692,1.5759582,1.58325,81609.12,BTC-25DEC26,0.5257999999999999,-0.97989,31.57581,0.0,0.0,0.21750000000000003,BTC,80129.7,0.0
2026-05-08T10:45:44.987667+00:00,BTC-25SEP26-35000-P,80865.66,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.38298397255599287,0.0022,0.0026,0.002344,0.0024,80865.66,BTC-25SEP26,0.6785,-0.01378,17.61654,550.3,0.0,0.00039999999999999975,BTC,80129.7,0.0
2026-05-08T10:45:44.987667+00:00,BTC-25SEP26-64000-P,80865.18,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.38298397255599287,0.028,0.0295,0.02874381,0.02875,80865.18,BTC-25SEP26,0.45740000000000003,-0.16673,125.09291,203.4,0.4,0.0014999999999999979,BTC,80129.7,913.94
2026-05-08T10:45:44.987667+00:00,BTC-25SEP26-135000-P,80865.66,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.38298397255599287,0.6115,0.7335,0.6737601,0.6725,80865.66,BTC-25SEP26,0.445,-0.95756,45.25672,12.5,0.0,0.122,BTC,80129.7,0.0
2026-05-08T10:45:44.987667+00:00,BTC-25DEC26-80000-C,81608.74,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.632128394185014,0.148,0.1495,0.14856209,0.14875,81608.74,BTC-25DEC26,0.44310000000000005,0.5919,252.01483,4292.5,132.5,0.0015000000000000013,BTC,80129.7,1544090.75
2026-05-08T10:45:44.987667+00:00,BTC-29MAY26-67000-P,80187.89,BTC-29MAY26,put,67000.0,2026-05-29T08:00:00+00:00,0.057179728887272796,0.0021,0.0024,0.00222682,0.00225,80187.89,BTC-29MAY26,0.4629,-0.04679,18.75681,1054.0,9.2,0.0002999999999999999,BTC,80129.13,1962.24
2026-05-08T10:45:44.987667+00:00,BTC-25DEC26-105000-P,81608.74,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.632128394185014,0.332,0.3405,0.33669465,0.33625,81608.74,BTC-25DEC26,0.4243,-0.71851,219.03198,107.8,0.0,0.008500000000000008,BTC,80129.13,0.0
2026-05-08T10:45:44.987667+00:00,BTC-25DEC26-200000-P,81608.74,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.632128394185014,1.4425,1.543,1.45399416,1.49275,81608.74,BTC-25DEC26,0.5172,-0.9758,36.90658,0.0,0.0,0.10050000000000003,BTC,80129.13,0.0
2026-05-08T10:45:44.987667+00:00,BTC-31JUL26-115000-C,80481.65,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.22966432847659518,0.0029,0.0031,0.00308868,0.003,80481.65,BTC-31JUL26,0.4072,0.04167,34.36855,20.5,1.2,0.0002000000000000001,BTC,80129.13,380.89
2026-05-08T10:45:44.987667+00:00,BTC-29MAY26-70000-P,80187.89,BTC-29MAY26,put,70000.0,2026-05-29T08:00:00+00:00,0.057179728887272796,0.0042,0.0045,0.00431422,0.00435,80187.89,BTC-29MAY26,0.4336,-0.08682,30.3196,3381.9,179.5,0.0002999999999999999,BTC,80129.13,68284.29
2026-05-08T10:45:44.987667+00:00,BTC-9MAY26-71000-C,80138.25,index_price,call,71000.0,2026-05-09T08:00:00+00:00,0.0024227131446307704,0.0775,0.148,0.11396946,0.11275,,,0.624,0.99996,0.00637,0.0,0.0,0.0705,BTC,80129.13,0.0
2026-05-08T10:45:44.987667+00:00,BTC-26MAR27-60000-C,82268.68,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.8812728158140353,0.3235,0.3295,0.32676067,0.3265,82268.68,BTC-26MAR27,0.4877,0.82065,202.22713,2.6,0.1,0.006000000000000005,BTC,80129.13,2622.15
2026-05-08T10:45:44.987667+00:00,BTC-25DEC26-170000-P,81608.74,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.632128394185014,1.0265,1.142,1.08913889,1.08425,81608.74,BTC-25DEC26,0.4851,-0.95633,60.04639,0.0,0.0,0.11549999999999994,BTC,80128.88,0.0
2026-05-08T10:45:44.987667+00:00,BTC-22MAY26-70000-C,80155.44,BTC-22MAY26,call,70000.0,2026-05-22T08:00:00+00:00,0.03801477337734809,0.125,0.1545,0.12863444,0.13975,80155.44,BTC-22MAY26,0.4386,0.94787,16.66489,0.0,0.0,0.0295,BTC,80128.88,0.0
2026-05-08T10:45:44.987667+00:00,BTC-29MAY26-59000-P,80188.27,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.057179728887272796,0.0004,0.0006,0.00050429,0.0005,80188.27,BTC-29MAY26,0.5716,-0.01041,5.29354,377.6,2.4,0.00019999999999999993,BTC,80128.88,105.13
2026-05-08T10:45:44.987667+00:00,BTC-29MAY26-67000-C,80188.27,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.057179728887272796,0.1645,0.1685,0.16669324,0.1665,80188.27,BTC-29MAY26,0.4629,0.95321,18.75695,179.8,0.0,0.0040000000000000036,BTC,80128.88,0.0
2026-05-08T10:45:44.987667+00:00,BTC-9MAY26-82500-P,80138.25,index_price,put,82500.0,2026-05-09T08:00:00+00:00,0.0024227131446307704,0.0285,0.0315,0.02978229,0.03,,,0.3298,-0.96294,3.19435,9.2,0.0,0.002999999999999999,BTC,80128.88,0.0
2026-05-08T10:45:44.987667+00:00,BTC-25DEC26-72000-C,81608.74,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.632128394185014,0.1995,0.204,0.2017648,0.20175,81608.74,BTC-25DEC26,0.45439999999999997,0.70092,225.33959,1039.1,100.2,0.004499999999999976,BTC,80128.65,1577121.06
2026-05-08T10:45:44.987667+00:00,BTC-25SEP26-78000-C,80865.18,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.38298397255599287,0.118,0.12,0.11902709,0.119,80865.18,BTC-25SEP26,0.4147,0.60578,192.62559,2187.1,0.0,0.0020000000000000018,BTC,80128.65,0.0
2026-05-08T10:45:44.987667+00:00,BTC-25DEC26-40000-P,81608.74,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.632128394185014,0.0095,0.01,0.00965292,0.00975,81608.74,BTC-25DEC26,0.5991,-0.04141,57.52541,2919.1,7.9,0.0005000000000000004,BTC,80128.65,6216.61
2026-05-08T10:45:44.987667+00:00,BTC-25DEC26-135000-C,81608.74,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.632128394185014,0.0155,0.016,0.01570541,0.01575,81608.74,BTC-25DEC26,0.4449,0.10641,119.15856,719.0,6.4,0.0005000000000000004,BTC,80128.65,8088.51
2026-05-08T10:45:44.987667+00:00,BTC-29MAY26-79000-P,80188.27,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.057179728887272796,0.0275,0.028,0.02766849,0.02775,80188.27,BTC-29MAY26,0.3651,-0.41564,74.79499,321.7,58.2,0.0005000000000000004,BTC,80128.65,139031.93
2026-05-08T10:45:44.987667+00:00,BTC-9MAY26-83000-P,80138.25,index_price,put,83000.0,2026-05-09T08:00:00+00:00,0.0024227131446307704,0.031,0.0405,0.03595557,0.03575,,,0.36460000000000004,-0.97465,2.33255,0.4,0.0,0.009500000000000001,BTC,80128.65,0.0
2026-05-08T10:45:44.987667+00:00,BTC-15MAY26-84000-P,80141.89,BTC-15MAY26,put,84000.0,2026-05-15T08:00:00+00:00,0.018849817867423378,0.0495,0.054,0.05173408,0.05175,80141.89,BTC-15MAY26,0.3301,-0.84561,26.15537,64.6,9.8,0.004499999999999997,BTC,80128.65,42844.64
2026-05-08T10:45:44.987667+00:00,BTC-31JUL26-81000-C,80481.65,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.22966432847659518,0.071,0.072,0.07152647,0.0715,80481.65,BTC-31JUL26,0.3899,0.52329,153.63993,708.7,226.1,0.0010000000000000009,BTC,80128.65,1300347.46
2026-05-08T10:45:44.987667+00:00,BTC-29MAY26-54000-C,80188.27,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.057179728887272796,0.299,0.3545,0.32679258,0.32675,80188.27,BTC-29MAY26,0.6448999999999999,0.99585,2.35062,0.0,0.0,0.055499999999999994,BTC,80128.45,0.0
2026-05-08T10:45:44.987667+00:00,BTC-26JUN26-135000-C,80321.43,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.13383955092697164,0.0001,0.0003,0.00018397,0.0002,80321.43,BTC-26JUN26,0.5072,0.00341,3.01602,870.2,25.1,0.00019999999999999998,BTC,80128.45,400.28
2026-05-08T10:45:44.987667+00:00,BTC-31JUL26-77000-C,80482.03,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.22966432847659518,0.097,0.1,0.09827086,0.0985,80482.03,BTC-31JUL26,0.3996,0.62776,145.94059,11.8,0.0,0.0030000000000000027,BTC,80128.45,0.0
2026-05-08T10:45:44.987667+00:00,BTC-12MAY26-88000-P,80134.185,SYN.BTC-12MAY26,put,88000.0,2026-05-12T08:00:00+00:00,0.010636265506027075,0.056,0.144,0.098331,0.1,80134.185,SYN.BTC-12MAY26,0.40009999999999996,-0.9878,2.61935,0.0,0.0,0.088,BTC,80128.45,0.0
2026-05-08T10:45:44.987667+00:00,BTC-25DEC26-104000-P,81608.74,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.632128394185014,0.3225,0.3305,0.32675115,0.3265,81608.74,BTC-25DEC26,0.42450000000000004,-0.70871,222.61927,0.0,0.0,0.008000000000000007,BTC,80128.45,0.0
2026-05-08T10:45:44.987667+00:00,BTC-9MAY26-75000-P,80138.25,index_price,put,75000.0,2026-05-09T08:00:00+00:00,0.0024227131446307704,,0.0001,3.441e-05,,,,0.5145000000000001,-0.00435,0.50379,48.0,2.7,,BTC,80128.45,42.09
2026-05-08T10:45:44.987667+00:00,BTC-25DEC26-85000-P,81608.74,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.632128394185014,0.1585,0.164,0.16232757,0.16125,81608.74,BTC-25DEC26,0.4363,-0.47773,258.51075,519.3,0.5,0.005500000000000005,BTC,80128.45,6531.84
