timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-24T09:43:23.707198+00:00,BTC-25SEP26-58000-C,64389.63,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.5829656340406748,0.202,0.204,0.20323585,0.203,64389.63,BTC-25SEP26,0.5161,0.67804,176.32125,0.0,0.0,0.001999999999999974,BTC,63135.93,0.0
2026-02-24T09:43:23.707198+00:00,BTC-26FEB26-68500-P,63101.310373317545,SYN.BTC-26FEB26,put,68500.0,2026-02-26T08:00:00+00:00,0.005279117955801455,0.072,0.1095,0.08610138,0.09075,63101.310373317545,SYN.BTC-26FEB26,0.6038,-0.96774,3.31413,0.0,0.0,0.037500000000000006,BTC,63135.93,0.0
2026-02-24T09:43:23.707198+00:00,BTC-26JUN26-78000-P,63706.26,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.33382121241165363,0.258,0.27,0.26263303,0.264,63706.26,BTC-26JUN26,0.4633,-0.73307,121.04498,1.0,0.0,0.01200000000000001,BTC,63134.59,0.0
2026-02-24T09:43:23.707198+00:00,BTC-27FEB26-115000-C,63083.32,BTC-27FEB26,call,115000.0,2026-02-27T08:00:00+00:00,0.008016968742933556,,0.0001,5.32e-06,,63083.32,BTC-27FEB26,1.805,0.00014,0.03065,1525.3,8.1,,BTC,63134.59,53.24
2026-02-24T09:43:23.707198+00:00,BTC-27MAR26-280000-P,63176.33,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.08467679078263239,3.2615,3.617,3.43203521,3.43925,63176.33,BTC-27MAR26,1.2102,-0.99997,0.02009,0.1,0.2,0.35550000000000015,BTC,63134.59,43452.44
2026-02-24T09:43:23.707198+00:00,BTC-25SEP26-300000-P,64389.63,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5829656340406748,3.48,3.861,3.66012482,3.6705,64389.63,BTC-25SEP26,0.7283,-0.99359,8.8711,0.0,0.0,0.3810000000000002,BTC,63134.59,0.0
2026-02-24T09:43:23.707198+00:00,BTC-27MAR26-78000-P,63176.33,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.08467679078263239,0.2345,0.248,0.2401388,0.24125,63176.33,BTC-27MAR26,0.504,-0.91363,28.96033,270.4,0.8,0.013500000000000012,BTC,63134.59,10898.76
2026-02-24T09:43:23.707198+00:00,BTC-27FEB26-63000-C,63083.32,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.008016968742933556,0.023,0.024,0.02360564,0.0235,63083.32,BTC-27FEB26,0.6424,0.5204,22.5121,167.2,112.9,0.0010000000000000009,BTC,63134.59,172617.76
2026-02-24T09:43:23.707198+00:00,BTC-27FEB26-90000-C,63083.32,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.008016968742933556,0.0001,0.0003,0.00014363,0.0002,63083.32,BTC-27FEB26,1.4478,0.00373,0.62868,4077.9,18.8,0.00019999999999999998,BTC,63134.59,218.7
2026-02-24T09:43:23.707198+00:00,BTC-24APR26-71000-C,63339.49923076923,SYN.BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.16133661282233125,0.0325,0.0335,0.03352109,0.033,63339.49923076923,SYN.BTC-24APR26,0.47090000000000004,0.30539,89.19511,30.4,7.2,0.0010000000000000009,BTC,63134.59,17002.82
