timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-21T04:21:52.790888+00:00,BTC-26JUN26-78000-P,68435.31,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.34264605702309425,0.193,0.2025,0.19881182,0.19775,68435.31,BTC-26JUN26,0.4653,-0.63457,150.68484,1.0,0.0,0.009500000000000008,BTC,67624.61,0.0
2026-02-21T04:21:52.790888+00:00,BTC-24FEB26-68500-P,67630.20448545308,SYN.BTC-24FEB26,put,68500.0,2026-02-24T08:00:00+00:00,0.00862826099297792,0.021,0.023,0.02215533,0.022,67630.20448545308,SYN.BTC-24FEB26,0.39799999999999996,-0.6282,23.76416,0.0,0.4,0.0019999999999999983,BTC,67624.61,799.03
2026-02-21T04:21:52.790888+00:00,BTC-27FEB26-115000-C,67635.59,BTC-27FEB26,call,115000.0,2026-02-27T08:00:00+00:00,0.01684181335437422,,0.0001,2.444e-05,,67635.59,BTC-27FEB26,1.2312,0.0006,0.18351,1518.9,2.0,,BTC,67624.61,13.59
2026-02-21T04:21:52.790888+00:00,BTC-21FEB26-64500-P,67624.87646804999,SYN.BTC-21FEB26,put,64500.0,2026-02-21T08:00:00+00:00,0.00041470863158161585,,0.0001,9.5e-07,,67624.87646804999,SYN.BTC-21FEB26,0.6729,-0.00027,0.01385,26.9,9.2,,BTC,67624.61,973.64
2026-02-21T04:21:52.790888+00:00,BTC-27MAR26-280000-P,67773.58,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.09350163539407307,2.9725,3.304,3.13141694,3.13825,67773.58,BTC-27MAR26,1.1311,-0.99996,0.03702,0.0,0.0,0.3314999999999997,BTC,67624.61,0.0
2026-02-21T04:21:52.790888+00:00,BTC-21FEB26-65500-P,67624.87646804999,SYN.BTC-21FEB26,put,65500.0,2026-02-21T08:00:00+00:00,0.00041470863158161585,,0.0001,1.544e-05,,67624.87646804999,SYN.BTC-21FEB26,0.5943,-0.0041,0.16671,63.0,48.7,,BTC,67624.49,12169.27
2026-02-21T04:21:52.790888+00:00,BTC-25SEP26-300000-P,69184.37,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5917904786521155,3.1695,3.5255,3.33743945,3.3475,69184.37,BTC-25SEP26,0.711,-0.99198,11.70158,0.0,0.0,0.35599999999999987,BTC,67624.49,0.0
2026-02-21T04:21:52.790888+00:00,BTC-27MAR26-78000-P,67773.76,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.09350163539407307,0.16,0.1665,0.16333686,0.16325,67773.76,BTC-27MAR26,0.4582,-0.82448,53.53969,270.1,14.9,0.006500000000000006,BTC,67624.61,161927.77
2026-02-21T04:21:52.790888+00:00,BTC-27FEB26-90000-C,67635.59,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.01684181335437422,0.0001,0.0004,0.00021166,0.00025,67635.59,BTC-27FEB26,0.8587,0.00609,1.51263,4077.4,23.0,0.00030000000000000003,BTC,67624.49,345.12
2026-02-21T04:21:52.790888+00:00,BTC-27FEB26-63000-C,67635.43,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.01684181335437422,0.0735,0.077,0.07554535,0.07525,67635.43,BTC-27FEB26,0.5884,0.8334,21.93239,56.7,0.2,0.003500000000000003,BTC,67624.49,1048.32
2026-02-21T04:21:52.790888+00:00,BTC-23FEB26-68000-P,67628.39431203333,SYN.BTC-23FEB26,put,68000.0,2026-02-23T08:00:00+00:00,0.005890410205845819,0.013,0.014,0.01335401,0.0135,67628.39431203333,SYN.BTC-23FEB26,0.3379,-0.57859,20.31023,30.5,31.8,0.0010000000000000009,BTC,67624.49,45614.7
2026-02-21T04:21:52.790888+00:00,BTC-24FEB26-74000-C,67630.153234025,SYN.BTC-24FEB26,call,74000.0,2026-02-24T08:00:00+00:00,0.00862826099297792,0.0003,0.0005,0.00038795,0.0004,67630.153234025,SYN.BTC-24FEB26,0.48210000000000003,0.02347,3.4825,1.0,1.0,0.00020000000000000004,BTC,67624.49,35.8
2026-02-21T04:21:52.790888+00:00,BTC-24APR26-71000-C,67977.10846153846,SYN.BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.1701614574337719,0.056,0.0575,0.05678529,0.05675,67977.10846153846,SYN.BTC-24APR26,0.4582,0.44609,110.88273,23.3,20.3,0.0015000000000000013,BTC,67624.49,73891.36
2026-02-21T04:21:52.790888+00:00,BTC-25DEC26-210000-P,69966.78,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8409349002811367,1.888,2.1475,2.00690243,2.01775,69966.78,BTC-25DEC26,0.5672,-0.96802,46.04765,0.0,0.0,0.25950000000000006,BTC,67624.49,0.0
2026-02-21T04:21:52.790888+00:00,BTC-25SEP26-35000-P,69184.11,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.5917904786521155,0.014,0.015,0.01449201,0.0145,69184.11,BTC-25SEP26,0.6575,-0.05483,59.0763,70.4,0.0,0.0009999999999999992,BTC,67624.49,0.0
2026-02-21T04:21:52.790888+00:00,BTC-24APR26-65000-P,67977.10846153846,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.1701614574337719,0.0575,0.0585,0.05794078,0.058,67977.10846153846,SYN.BTC-24APR26,0.48460000000000003,-0.37299,106.18546,941.4,20.7,0.0010000000000000009,BTC,67624.49,82163.32
2026-02-21T04:21:52.790888+00:00,BTC-25SEP26-64000-P,69184.11,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.5917904786521155,0.1115,0.114,0.11274922,0.11275,69184.11,BTC-25SEP26,0.5015,-0.34651,196.4742,0.0,0.0,0.0025000000000000022,BTC,67624.49,0.0
2026-02-21T04:21:52.790888+00:00,BTC-21FEB26-74000-C,67624.87646804999,SYN.BTC-21FEB26,call,74000.0,2026-02-21T08:00:00+00:00,0.00041470863158161585,,0.0001,0.0,,67624.87646804999,SYN.BTC-21FEB26,0.7620999999999999,0.0,0.0,30.4,15.2,,BTC,67624.49,102.86
2026-02-21T04:21:52.790888+00:00,BTC-25SEP26-135000-P,69184.26,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.5917904786521155,0.948,0.9725,0.96080341,0.96025,69184.26,BTC-25SEP26,0.5069,-0.9356,67.01779,12.4,0.0,0.024500000000000077,BTC,67624.49,0.0
2026-02-21T04:21:52.790888+00:00,BTC-21FEB26-62000-C,67624.87646804999,SYN.BTC-21FEB26,call,62000.0,2026-02-21T08:00:00+00:00,0.00041470863158161585,0.0555,0.0995,0.08317763,0.0775,67624.87646804999,SYN.BTC-21FEB26,0.8837999999999999,1.0,5e-05,0.0,0.0,0.044000000000000004,BTC,67624.49,0.0
2026-02-21T04:21:52.790888+00:00,BTC-6MAR26-62000-P,67669.34,BTC-6MAR26,put,62000.0,2026-03-06T08:00:00+00:00,0.03600676886429893,0.0115,0.0125,0.01195922,0.012,67669.34,BTC-6MAR26,0.5644,-0.19209,35.09184,623.2,113.2,0.0010000000000000009,BTC,67624.49,103280.02
2026-02-21T04:21:52.790888+00:00,BTC-25DEC26-80000-C,69966.24,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8409349002811367,0.126,0.128,0.12694135,0.127,69966.24,BTC-25DEC26,0.48950000000000005,0.47053,255.35101,788.0,66.3,0.0020000000000000018,BTC,67624.49,570024.89
2026-02-21T04:21:52.790888+00:00,BTC-25DEC26-105000-P,69966.24,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8409349002811367,0.5395,0.562,0.55319462,0.55075,69966.24,BTC-25DEC26,0.4842,-0.75546,201.56161,107.8,0.0,0.022500000000000075,BTC,67624.49,0.0
2026-02-21T04:21:52.790888+00:00,BTC-27MAR26-64000-C,67773.58,BTC-27MAR26,call,64000.0,2026-03-27T08:00:00+00:00,0.09350163539407307,0.0895,0.093,0.09130558,0.09125,67773.58,BTC-27MAR26,0.501,0.67382,74.72402,46.8,0.0,0.003500000000000003,BTC,67624.49,0.0
2026-02-21T04:21:52.790888+00:00,BTC-25DEC26-200000-P,69966.78,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8409349002811367,1.7505,2.001,1.86497963,1.87575,69966.78,BTC-25DEC26,0.5615,-0.96259,52.37823,0.0,0.0,0.25049999999999994,BTC,67624.49,0.0
2026-02-21T04:21:52.790888+00:00,BTC-21FEB26-67000-C,67624.87646804999,SYN.BTC-21FEB26,call,67000.0,2026-02-21T08:00:00+00:00,0.00041470863158161585,0.0075,0.0115,0.00946274,0.0095,67624.87646804999,SYN.BTC-21FEB26,0.319,0.92391,1.97114,98.6,37.8,0.004,BTC,67624.49,24491.81
2026-02-21T04:21:52.790888+00:00,BTC-27MAR26-72000-P,67773.58,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.09350163539407307,0.0905,0.0965,0.09427612,0.0935,67773.58,BTC-27MAR26,0.46,-0.64039,77.5296,334.9,28.9,0.006000000000000005,BTC,67624.49,185082.48
2026-02-21T04:21:52.790888+00:00,BTC-25DEC26-170000-P,69966.43,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8409349002811367,1.339,1.5595,1.43944855,1.44925,69966.43,BTC-25DEC26,0.5283,-0.94404,72.38317,0.0,0.0,0.22050000000000014,BTC,67624.49,0.0
2026-02-21T04:21:52.790888+00:00,BTC-27MAR26-150000-C,67773.41,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.09350163539407307,0.0001,0.0002,0.00014261,0.00015,67773.41,BTC-27MAR26,0.8623000000000001,0.00199,1.30682,1815.3,1.3,0.0001,BTC,67624.49,17.6
2026-02-21T04:21:52.790888+00:00,BTC-27FEB26-58000-C,67635.59,BTC-27FEB26,call,58000.0,2026-02-27T08:00:00+00:00,0.01684181335437422,0.136,0.1715,0.14497585,0.15375,67635.59,BTC-27FEB26,0.7714,0.94348,9.97929,8.7,0.0,0.035500000000000004,BTC,67624.49,0.0
2026-02-21T04:21:52.790888+00:00,BTC-25DEC26-72000-C,69966.24,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.8409349002811367,0.168,0.17,0.16871134,0.169,69966.24,BTC-25DEC26,0.49689999999999995,0.56553,252.58791,1.0,0.0,0.0020000000000000018,BTC,67624.49,0.0
2026-02-21T04:21:52.790888+00:00,BTC-25SEP26-78000-C,69184.11,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.5917904786521155,0.099,0.1015,0.10023156,0.10025,69184.11,BTC-25SEP26,0.48009999999999997,0.44436,210.3231,0.8,0.2,0.0025000000000000022,BTC,67624.07,1349.43
2026-02-21T04:21:52.790888+00:00,BTC-22FEB26-64000-C,67626.63539004166,SYN.BTC-22FEB26,call,64000.0,2026-02-22T08:00:00+00:00,0.003152559418713717,0.036,0.071,0.05391281,0.0535,67626.63539004166,SYN.BTC-22FEB26,0.5089,0.97396,2.297,0.0,0.0,0.034999999999999996,BTC,67624.49,0.0
2026-02-21T04:21:52.790888+00:00,BTC-27FEB26-71000-C,67635.43,BTC-27FEB26,call,71000.0,2026-02-27T08:00:00+00:00,0.01684181335437422,0.0065,0.0075,0.00725317,0.007,67635.43,BTC-27FEB26,0.4617,0.21767,25.83918,728.8,471.9,0.001,BTC,67624.07,281990.77
2026-02-21T04:21:52.790888+00:00,BTC-25DEC26-40000-P,69966.24,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.8409349002811367,0.031,0.0325,0.03176293,0.03175,69966.24,BTC-25DEC26,0.5932,-0.09688,110.05392,1118.1,0.0,0.0015000000000000013,BTC,67624.07,0.0
2026-02-21T04:21:52.790888+00:00,BTC-27FEB26-98000-P,67635.53,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.01684181335437422,0.393,0.5115,0.44908358,0.45225,67635.53,BTC-27FEB26,1.0363,-0.99642,0.94194,166.6,0.0,0.11849999999999994,BTC,67624.07,0.0
2026-02-21T04:21:52.790888+00:00,BTC-25DEC26-135000-C,69966.24,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.8409349002811367,0.0195,0.021,0.02023138,0.02025,69966.24,BTC-25DEC26,0.4938,0.11039,120.99034,250.6,0.0,0.0015000000000000013,BTC,67624.07,0.0
2026-02-21T04:21:52.790888+00:00,BTC-22FEB26-64000-P,67626.63539004166,SYN.BTC-22FEB26,put,64000.0,2026-02-22T08:00:00+00:00,0.003152559418713717,0.0002,0.0004,0.00028549,0.0003,67626.63539004166,SYN.BTC-22FEB26,0.5089,-0.02605,2.29803,267.0,38.2,0.0002,BTC,67624.07,2310.65
2026-02-21T04:21:52.790888+00:00,BTC-26JUN26-135000-C,68435.31,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.34264605702309425,0.0028,0.0033,0.00303924,0.00305,68435.31,BTC-26JUN26,0.5561,0.0272,25.13233,810.6,1.0,0.0005,BTC,67624.07,213.74
2026-02-21T04:21:52.790888+00:00,BTC-6MAR26-74000-C,67669.26,BTC-6MAR26,call,74000.0,2026-03-06T08:00:00+00:00,0.03600676886429893,0.0065,0.0075,0.00734019,0.007,67669.26,BTC-6MAR26,0.4617,0.16442,31.81298,467.1,77.4,0.001,BTC,67624.07,40584.17
2026-02-21T04:21:52.790888+00:00,BTC-27MAR26-74000-P,67773.58,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.09350163539407307,0.112,0.1175,0.11528199,0.11475,67773.58,BTC-27MAR26,0.45640000000000003,-0.7122,70.70845,235.7,0.4,0.005499999999999991,BTC,67624.07,3247.47
2026-02-21T04:21:52.790888+00:00,BTC-27MAR26-90000-C,67773.76,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.09350163539407307,0.0023,0.0027,0.00248144,0.0025,67773.76,BTC-27MAR26,0.5113,0.04135,18.35248,5729.2,13.7,0.0004000000000000002,BTC,67624.07,2591.33
2026-02-21T04:21:52.790888+00:00,BTC-13MAR26-65000-C,67704.09333333332,SYN.BTC-13MAR26,call,65000.0,2026-03-13T08:00:00+00:00,0.055171724374223644,0.0675,0.0705,0.06866674,0.069,67704.09333333332,SYN.BTC-13MAR26,0.5007,0.65735,58.46121,0.3,0.0,0.002999999999999989,BTC,67624.07,0.0
2026-02-21T04:21:52.790888+00:00,BTC-25DEC26-85000-P,69966.24,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.8409349002811367,0.3095,0.329,0.32125499,0.31925,69966.24,BTC-25DEC26,0.4875,-0.58386,250.36657,587.0,1.4,0.019500000000000017,BTC,67623.8,30529.5
2026-02-21T04:21:52.790888+00:00,BTC-23FEB26-75000-C,67628.39431203333,SYN.BTC-23FEB26,call,75000.0,2026-02-23T08:00:00+00:00,0.005890410205845819,0.0002,0.0003,0.00022356,0.00025,67628.39431203333,SYN.BTC-23FEB26,0.606,0.01388,1.83926,82.7,76.3,9.999999999999996e-05,BTC,67623.8,1200.97
2026-02-21T04:21:52.790888+00:00,BTC-25DEC26-84000-P,69966.24,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.8409349002811367,0.3,0.3185,0.31066792,0.30925,69966.24,BTC-25DEC26,0.4875,-0.57351,251.68562,2.4,1.7,0.018500000000000016,BTC,67623.8,35815.53
