timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-05T06:48:33.066301+00:00,BTC-28AUG26-105000-C,63007.38,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.1479797872366403,0.0002,0.0004,0.00021773,0.0003,63007.38,BTC-28AUG26,0.4832,0.00398,2.8624,161.3,0.0,0.0002,BTC,62716.3,0.0
2026-07-05T06:48:33.066301+00:00,BTC-25SEP26-300000-P,63209.29,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.22463960927633914,3.585,3.9175,3.7461376,3.75125,63209.29,BTC-25SEP26,0.8497,-0.99988,0.14512,0.0,0.0,0.3325,BTC,62716.3,0.0
2026-07-05T06:48:33.066301+00:00,BTC-28AUG26-48000-C,63007.38,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.1479797872366403,0.2415,0.2495,0.24516443,0.2455,63007.38,BTC-28AUG26,0.5201,0.92776,33.35015,37.5,0.0,0.008000000000000007,BTC,62716.3,0.0
2026-07-05T06:48:33.066301+00:00,BTC-24JUL26-56000-P,62797.46,BTC-24JUL26,put,56000.0,2026-07-24T08:00:00+00:00,0.05215500968701675,0.0065,0.0075,0.00698042,0.007,62797.46,BTC-24JUL26,0.46090000000000003,-0.12702,29.8632,24.8,1.6,0.001,BTC,62716.3,597.57
2026-07-05T06:48:33.066301+00:00,BTC-5JUL26-66000-P,62717.22,index_price,put,66000.0,2026-07-05T08:00:00+00:00,0.00013584473150683195,0.017,0.0905,0.05235836,0.05375,,,0.4899,-1.0,0.0,0.0,0.0,0.0735,BTC,62716.3,0.0
2026-07-05T06:48:33.066301+00:00,BTC-6JUL26-67000-P,62717.05,index_price,put,67000.0,2026-07-06T08:00:00+00:00,0.0028736955186389333,0.063,0.1065,0.06859732,0.08475,,,0.39159999999999995,-0.99914,0.09805,0.0,0.0,0.0435,BTC,62716.3,0.0
2026-07-05T06:48:33.066301+00:00,BTC-25DEC26-210000-P,63871.37,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.47378403090536036,2.1765,2.411,2.28831965,2.29375,63871.37,BTC-25DEC26,0.6053999999999999,-0.99594,5.28076,0.0,0.0,0.23450000000000015,BTC,62716.69,0.0
2026-07-05T06:48:33.066301+00:00,BTC-25SEP26-35000-P,63209.46,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.22463960927633914,0.0029,0.0032,0.00313003,0.00305,63209.46,BTC-25SEP26,0.6805,-0.02312,16.40005,846.7,3.9,0.00030000000000000035,BTC,62716.69,765.57
2026-07-05T06:48:33.066301+00:00,BTC-10JUL26-48000-C,62724.46,BTC-10JUL26,call,48000.0,2026-07-10T08:00:00+00:00,0.013825098667167338,0.2075,0.2605,0.23476236,0.234,62724.46,BTC-10JUL26,0.7003,0.9995,0.13153,0.0,0.0,0.05300000000000002,BTC,62716.69,0.0
2026-07-05T06:48:33.066301+00:00,BTC-25SEP26-64000-P,63209.29,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.22463960927633914,0.08,0.082,0.08059341,0.081,63209.29,BTC-25SEP26,0.39030000000000004,-0.48991,119.51997,482.6,1.5,0.0020000000000000018,BTC,62716.69,7369.85
2026-07-05T06:48:33.066301+00:00,BTC-25SEP26-135000-P,63209.46,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.22463960927633914,1.0635,1.2155,1.13601276,1.1395,63209.46,BTC-25SEP26,0.5632,-0.99662,3.05225,11.5,0.0,0.15200000000000014,BTC,62716.69,0.0
2026-07-05T06:48:33.066301+00:00,BTC-28AUG26-56000-P,63007.38,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.1479797872366403,0.0225,0.023,0.02294579,0.02275,63007.38,BTC-28AUG26,0.4404,-0.21759,71.33603,655.6,1.3,0.0005000000000000004,BTC,62716.71,1779.64
2026-07-05T06:48:33.066301+00:00,BTC-25DEC26-80000-C,63871.2,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.47378403090536036,0.0355,0.0365,0.03590724,0.036,63871.2,BTC-25DEC26,0.4008,0.24895,139.4401,6675.4,283.3,0.0010000000000000009,BTC,62716.69,658442.73
2026-07-05T06:48:33.066301+00:00,BTC-25DEC26-105000-P,63871.2,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.47378403090536036,0.639,0.663,0.64960807,0.651,63871.2,BTC-25DEC26,0.4103,-0.94718,47.37913,109.4,0.0,0.02400000000000002,BTC,62716.69,0.0
2026-07-05T06:48:33.066301+00:00,BTC-6JUL26-54000-P,62717.05,index_price,put,54000.0,2026-07-06T08:00:00+00:00,0.0028736955186389333,,0.0001,0.0,,,,0.5771000000000001,0.0,0.0001,75.3,0.0,,BTC,62716.71,0.0
2026-07-05T06:48:33.066301+00:00,BTC-25DEC26-200000-P,63871.37,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.47378403090536036,2.0255,2.249,2.13179157,2.13725,63871.37,BTC-25DEC26,0.5882999999999999,-0.99555,5.73647,0.0,0.0,0.22350000000000003,BTC,62716.69,0.0
2026-07-05T06:48:33.066301+00:00,BTC-31JUL26-115000-C,62825.79,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.07131996519694148,,0.0001,6.739e-05,,62825.79,BTC-31JUL26,0.7275,0.00129,0.71447,182.3,0.0,,BTC,62716.71,0.0
2026-07-05T06:48:33.066301+00:00,BTC-6JUL26-57000-C,62717.05,index_price,call,57000.0,2026-07-06T08:00:00+00:00,0.0028736955186389333,0.0865,0.122,0.09089906,0.10425,,,0.456,0.99996,0.00613,0.0,0.0,0.035500000000000004,BTC,62716.71,0.0
2026-07-05T06:48:33.066301+00:00,BTC-26MAR27-60000-C,64510.72,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.7229284525343816,0.1805,0.184,0.1823839,0.18225,64510.72,BTC-26MAR27,0.4448,0.6483,203.58988,720.6,0.0,0.003500000000000003,BTC,62716.71,0.0
2026-07-05T06:48:33.066301+00:00,BTC-25DEC26-170000-P,63871.2,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.47378403090536036,1.5715,1.7625,1.66231244,1.667,63871.2,BTC-25DEC26,0.5347999999999999,-0.99333,8.21409,0.0,0.0,0.19100000000000006,BTC,62716.71,0.0
2026-07-05T06:48:33.066301+00:00,BTC-28AUG26-63000-C,63007.38,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.1479797872366403,0.0585,0.06,0.05937158,0.05925,63007.38,BTC-28AUG26,0.38670000000000004,0.52993,96.45374,528.3,1.4,0.0014999999999999944,BTC,62716.71,5253.81
2026-07-05T06:48:33.066301+00:00,BTC-17JUL26-58000-P,62757.97,BTC-17JUL26,put,58000.0,2026-07-17T08:00:00+00:00,0.03299005417709205,0.0065,0.007,0.00693404,0.00675,62757.97,BTC-17JUL26,0.4484,-0.15666,27.3622,175.5,25.5,0.0005000000000000004,BTC,62716.71,11540.86
2026-07-05T06:48:33.066301+00:00,BTC-25DEC26-72000-C,63871.2,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.47378403090536036,0.064,0.066,0.06514061,0.065,63871.2,BTC-25DEC26,0.4057,0.38622,168.26308,1103.1,0.0,0.0020000000000000018,BTC,62716.71,0.0
2026-07-05T06:48:33.066301+00:00,BTC-10JUL26-52000-C,62724.46,BTC-10JUL26,call,52000.0,2026-07-10T08:00:00+00:00,0.013825098667167338,0.167,0.201,0.17116361,0.184,62724.46,BTC-10JUL26,0.6598999999999999,0.99295,1.44654,0.0,0.0,0.034,BTC,62716.71,0.0
2026-07-05T06:48:33.066301+00:00,BTC-25SEP26-78000-C,63209.29,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.22463960927633914,0.0095,0.01,0.01000462,0.00975,63209.29,BTC-25SEP26,0.3607,0.12631,62.14214,3565.4,682.5,0.0005000000000000004,BTC,62716.71,447349.18
2026-07-05T06:48:33.066301+00:00,BTC-10JUL26-65000-C,62724.7,BTC-10JUL26,call,65000.0,2026-07-10T08:00:00+00:00,0.013825098667167338,0.0047,0.005,0.00502574,0.00485,62724.7,BTC-10JUL26,0.3663,0.21019,21.27321,1193.4,207.5,0.0002999999999999999,BTC,62716.71,77044.5
2026-07-05T06:48:33.066301+00:00,BTC-25DEC26-40000-P,63871.2,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.47378403090536036,0.016,0.017,0.01665625,0.0165,63871.2,BTC-25DEC26,0.5622,-0.08037,65.61067,4218.5,2.5,0.0010000000000000009,BTC,62716.71,2535.88
2026-07-05T06:48:33.066301+00:00,BTC-6JUL26-64500-P,62717.05,index_price,put,64500.0,2026-07-06T08:00:00+00:00,0.0028736955186389333,0.013,0.066,0.02927608,0.0395,,,0.3513,-0.93046,4.49216,0.0,0.0,0.053000000000000005,BTC,62716.71,0.0
2026-07-05T06:48:33.066301+00:00,BTC-17JUL26-66000-P,62757.97,BTC-17JUL26,put,66000.0,2026-07-17T08:00:00+00:00,0.03299005417709205,0.0545,0.099,0.05917826,0.07675,62757.97,BTC-17JUL26,0.3421,-0.78215,33.57145,14.0,0.0,0.044500000000000005,BTC,62716.71,0.0
2026-07-05T06:48:33.066301+00:00,BTC-25DEC26-135000-C,63871.2,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.47378403090536036,0.0012,0.0017,0.00139015,0.00145,63871.2,BTC-25DEC26,0.46020000000000005,0.01378,15.47841,1044.9,0.0,0.0005,BTC,62716.71,0.0
2026-07-05T06:48:33.066301+00:00,BTC-10JUL26-75000-C,62724.46,BTC-10JUL26,call,75000.0,2026-07-10T08:00:00+00:00,0.013825098667167338,0.0001,0.0002,0.0001433,0.00015,62724.46,BTC-10JUL26,0.6017,0.00638,1.32503,142.3,30.0,0.0001,BTC,62716.71,188.14
2026-07-05T06:48:33.066301+00:00,BTC-31JUL26-81000-C,62825.79,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.07131996519694148,0.0004,0.0006,0.00049293,0.0005,62825.79,BTC-31JUL26,0.4174,0.01311,5.65897,1444.8,30.7,0.00019999999999999993,BTC,62716.71,775.87
2026-07-05T06:48:33.066301+00:00,BTC-5JUL26-62500-C,62717.22,index_price,call,62500.0,2026-07-05T08:00:00+00:00,0.00013584473150683195,0.0025,0.0042,0.00353574,0.00335,,,0.209,0.92306,1.0521,178.3,26.0,0.0016999999999999997,BTC,62716.71,9164.26
2026-07-05T06:48:33.066301+00:00,BTC-28AUG26-66000-P,63007.38,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.1479797872366403,0.0815,0.087,0.08481928,0.08425,63007.38,BTC-28AUG26,0.36950000000000005,-0.6008,93.62199,147.3,0.0,0.005499999999999991,BTC,62716.67,0.0
2026-07-05T06:48:33.066301+00:00,BTC-31JUL26-77000-C,62826.06,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.07131996519694148,0.0008,0.0011,0.00093814,0.00095,62826.06,BTC-31JUL26,0.3797,0.02529,9.90312,1642.0,72.7,0.00030000000000000003,BTC,62716.67,3635.82
2026-07-05T06:48:33.066301+00:00,BTC-25DEC26-104000-P,63871.2,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.47378403090536036,0.5755,0.705,0.63425797,0.64025,63871.2,BTC-25DEC26,0.4083,-0.94449,49.27767,0.0,0.0,0.12949999999999995,BTC,62716.71,0.0
2026-07-05T06:48:33.066301+00:00,BTC-6JUL26-59500-P,62717.05,index_price,put,59500.0,2026-07-06T08:00:00+00:00,0.0028736955186389333,0.0001,0.0002,7.57e-05,0.00015,,,0.4207,-0.00955,0.86115,128.4,33.9,0.0001,BTC,62716.67,571.45
2026-07-05T06:48:33.066301+00:00,BTC-24JUL26-68000-C,62797.13,BTC-24JUL26,call,68000.0,2026-07-24T08:00:00+00:00,0.05215500968701675,0.0065,0.0075,0.00700138,0.007,62797.13,BTC-24JUL26,0.3502,0.16977,36.27196,206.1,125.0,0.001,BTC,62716.67,55853.82
2026-07-05T06:48:33.066301+00:00,BTC-8JUL26-59000-P,62717.22,index_price,put,59000.0,2026-07-08T08:00:00+00:00,0.008349397092903135,0.0014,0.0017,0.0015635,0.00155,,,0.47740000000000005,-0.07755,8.32391,11.3,11.3,0.0002999999999999999,BTC,62716.67,1080.71
2026-07-05T06:48:33.066301+00:00,BTC-25JUN27-68000-P,65193.42,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.9720728741634028,0.1945,0.1985,0.19637181,0.1965,65193.42,BTC-25JUN27,0.4363,-0.45337,254.75455,0.0,0.0,0.0040000000000000036,BTC,62716.67,0.0
2026-07-05T06:48:33.066301+00:00,BTC-6JUL26-62000-C,62717.05,index_price,call,62000.0,2026-07-06T08:00:00+00:00,0.0028736955186389333,0.01,0.0175,0.01395527,0.01375,,,0.3296,0.74514,10.79494,57.3,0.1,0.0075000000000000015,BTC,62716.67,136.07
2026-07-05T06:48:33.066301+00:00,BTC-25DEC26-85000-P,63871.2,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.47378403090536036,0.349,0.3675,0.35538975,0.35825,63871.2,BTC-25DEC26,0.4006,-0.81545,117.21431,548.5,0.0,0.018500000000000016,BTC,62716.67,0.0
2026-07-05T06:48:33.066301+00:00,BTC-25DEC26-84000-P,63871.2,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.47378403090536036,0.3325,0.3505,0.34167925,0.3415,63871.2,BTC-25DEC26,0.4006,-0.80381,121.70022,47.0,0.0,0.01799999999999996,BTC,62716.67,0.0
2026-07-05T06:48:33.066301+00:00,BTC-17JUL26-59000-P,62757.97,BTC-17JUL26,put,59000.0,2026-07-17T08:00:00+00:00,0.03299005417709205,0.009,0.0095,0.00919971,0.00925,62757.97,BTC-17JUL26,0.4289,-0.2029,32.19882,336.6,7.4,0.0005000000000000004,BTC,62716.67,3934.99
2026-07-05T06:48:33.066301+00:00,BTC-7JUL26-59500-P,62717.05,index_price,put,59500.0,2026-07-07T08:00:00+00:00,0.005611546305771034,0.0011,0.0014,0.00122754,0.00125,,,0.4892,-0.07286,6.50674,30.3,28.4,0.0002999999999999999,BTC,62716.67,1999.32
2026-07-05T06:48:33.066301+00:00,BTC-31JUL26-85000-C,62825.79,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.07131996519694148,0.0002,0.0004,0.00028824,0.0003,62825.79,BTC-31JUL26,0.45380000000000004,0.00749,3.47273,1331.1,0.0,0.0002,BTC,62716.67,0.0
2026-07-05T06:48:33.066301+00:00,BTC-25SEP26-84000-P,63209.29,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.22463960927633914,0.326,0.343,0.33321152,0.3345,63209.29,BTC-25SEP26,0.36719999999999997,-0.93901,36.16108,34.7,0.0,0.017000000000000015,BTC,62716.67,0.0
2026-07-05T06:48:33.066301+00:00,BTC-26MAR27-180000-P,64510.72,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.7229284525343816,1.696,1.9005,1.79205811,1.79825,64510.72,BTC-26MAR27,0.5008,-0.98597,19.62299,0.0,0.0,0.20450000000000013,BTC,62716.67,0.0
2026-07-05T06:48:33.066301+00:00,BTC-25JUN27-72000-C,65193.48,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.9720728741634028,0.1275,0.1315,0.12953422,0.1295,65193.48,BTC-25JUN27,0.43079999999999996,0.49148,256.45359,7.6,0.2,0.0040000000000000036,BTC,62716.67,1589.58
2026-07-05T06:48:33.066301+00:00,BTC-17JUL26-52000-C,62757.97,BTC-17JUL26,call,52000.0,2026-07-17T08:00:00+00:00,0.03299005417709205,0.168,0.204,0.17249463,0.186,62757.97,BTC-17JUL26,0.5517,0.97294,7.1195,0.0,0.0,0.035999999999999976,BTC,62716.67,0.0
2026-07-05T06:48:33.066301+00:00,BTC-31JUL26-102000-P,62826.06,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.07131996519694148,0.5685,0.683,0.62359783,0.62575,62826.06,BTC-31JUL26,0.6001,-0.99837,0.8822,0.1,0.0,0.11450000000000005,BTC,62716.67,0.0
2026-07-05T06:48:33.066301+00:00,BTC-24JUL26-50000-C,62797.13,BTC-24JUL26,call,50000.0,2026-07-24T08:00:00+00:00,0.05215500968701675,0.176,0.2355,0.20537927,0.20575,62797.13,BTC-24JUL26,0.5529,0.96906,10.01393,0.0,0.0,0.0595,BTC,62716.73,0.0
