timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-02T17:00:49.341385+00:00,BTC-31JUL26-81000-C,61755.1,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.07836941524751566,0.0003,0.0005,0.00041264,0.0004,61755.1,BTC-31JUL26,0.4117,0.01085,4.94808,1393.9,36.0,0.00020000000000000004,BTC,61622.89,904.86
2026-07-02T17:00:49.341385+00:00,BTC-5JUL26-62500-C,61623.65,index_price,call,62500.0,2026-07-05T08:00:00+00:00,0.00718529478208102,0.0041,0.0046,0.00450483,0.00435,,,0.2939,0.28952,17.87216,1.6,2.0,0.0004999999999999996,BTC,61622.89,381.25
2026-07-02T17:00:49.341385+00:00,BTC-28AUG26-66000-P,61934.26,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.1550292372872145,0.0985,0.101,0.09953801,0.09975,61934.26,BTC-28AUG26,0.3775,-0.63809,91.42765,147.3,0.0,0.0025000000000000022,BTC,61620.58,0.0
2026-07-02T17:00:49.341385+00:00,BTC-31JUL26-77000-C,61754.77,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.07836941524751566,0.0008,0.0012,0.00101339,0.001,61754.77,BTC-31JUL26,0.3921,0.02531,10.21358,1550.2,2.1,0.00039999999999999986,BTC,61622.89,116.02
2026-07-02T17:00:49.341385+00:00,BTC-25DEC26-104000-P,62766.42,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.4808334809559346,0.604,0.734,0.66292857,0.669,62766.42,BTC-25DEC26,0.41619999999999996,-0.94571,47.93508,0.0,0.0,0.13,BTC,61622.89,0.0
2026-07-02T17:00:49.341385+00:00,BTC-6JUL26-59500-P,61623.65,index_price,put,59500.0,2026-07-06T08:00:00+00:00,0.009923145569213122,0.0027,0.0031,0.00298306,0.0029,,,0.3579,-0.15843,14.84459,24.3,24.6,0.00039999999999999975,BTC,61622.89,5612.07
2026-07-02T17:00:49.341385+00:00,BTC-4JUL26-60500-C,61622.89,index_price,call,60500.0,2026-07-04T08:00:00+00:00,0.004447443994948919,0.0185,0.0235,0.02126539,0.021,,,0.35960000000000003,0.78145,12.12516,160.5,105.7,0.005000000000000001,BTC,61620.58,96778.56
2026-07-02T17:00:49.341385+00:00,BTC-4JUL26-66000-P,61622.89,index_price,put,66000.0,2026-07-04T08:00:00+00:00,0.004447443994948919,0.066,0.111,0.07119075,0.0885,,,0.4765,-0.98398,1.64715,0.0,0.0,0.045,BTC,61620.58,0.0
2026-07-02T17:00:49.341385+00:00,BTC-3JUL26-80000-P,61619.51,BTC-3JUL26,put,80000.0,2026-07-03T08:00:00+00:00,0.0017095932078168175,0.255,0.3455,0.29829305,0.30025,61619.51,BTC-3JUL26,0.7622,-1.0,0.0,1.1,0.1,0.09049999999999997,BTC,61620.58,2006.44
2026-07-02T17:00:49.341385+00:00,BTC-24JUL26-68000-C,61727.64,BTC-24JUL26,call,68000.0,2026-07-24T08:00:00+00:00,0.05920445973759095,0.0065,0.007,0.00679525,0.00675,61727.64,BTC-24JUL26,0.3697,0.15124,35.22234,103.5,103.5,0.0005000000000000004,BTC,61620.58,47840.27
2026-07-02T17:00:49.341385+00:00,BTC-25JUN27-68000-P,64031.6,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.979122324213977,0.2065,0.21,0.20818046,0.20825,64031.6,BTC-25JUN27,0.43439999999999995,-0.47008,252.13423,0.0,0.0,0.003500000000000003,BTC,61620.58,0.0
2026-07-02T17:00:49.341385+00:00,BTC-6JUL26-62000-C,61623.65,index_price,call,62000.0,2026-07-06T08:00:00+00:00,0.009923145569213122,0.009,0.01,0.00945064,0.0095,,,0.3056,0.42608,24.07466,21.7,21.7,0.0010000000000000009,BTC,61620.58,15257.58
2026-07-02T17:00:49.341385+00:00,BTC-25DEC26-85000-P,62766.42,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.4808334809559346,0.374,0.381,0.37741888,0.3775,62766.42,BTC-25DEC26,0.4048,-0.8263,111.69502,548.5,13.9,0.007000000000000006,BTC,61620.58,341089.12
2026-07-02T17:00:49.341385+00:00,BTC-25DEC26-84000-P,62766.42,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.4808334809559346,0.36,0.3665,0.36332248,0.36325,62766.42,BTC-25DEC26,0.4048,-0.81527,116.10363,47.0,0.0,0.006500000000000006,BTC,61620.58,0.0
2026-07-02T17:00:49.341385+00:00,BTC-17JUL26-59000-P,61689.64,BTC-17JUL26,put,59000.0,2026-07-17T08:00:00+00:00,0.04003950422766624,0.0145,0.0155,0.01518535,0.015,61689.64,BTC-17JUL26,0.4154,-0.28189,41.70051,315.7,15.6,0.0009999999999999992,BTC,61620.58,17635.53
2026-07-02T17:00:49.341385+00:00,BTC-3JUL26-65000-P,61619.24,BTC-3JUL26,put,65000.0,2026-07-03T08:00:00+00:00,0.0017095932078168175,0.0515,0.059,0.05492199,0.05525,61619.24,BTC-3JUL26,0.5346,-0.99192,0.56359,214.9,1.4,0.0075,BTC,61620.58,4521.54
2026-07-02T17:00:49.341385+00:00,BTC-3JUL26-60500-P,61619.51,BTC-3JUL26,put,60500.0,2026-07-03T08:00:00+00:00,0.0017095932078168175,0.0009,0.0011,0.00105394,0.001,61619.51,BTC-3JUL26,0.39399999999999996,-0.12926,5.36954,309.6,277.6,0.0002000000000000001,BTC,61619.85,80764.41
2026-07-02T17:00:49.341385+00:00,BTC-31JUL26-85000-C,61755.1,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.07836941524751566,0.0001,0.0003,0.00019299,0.0002,61755.1,BTC-31JUL26,0.4347,0.00517,2.57566,1271.5,0.0,0.00019999999999999998,BTC,61619.85,0.0
2026-07-02T17:00:49.341385+00:00,BTC-25SEP26-84000-P,62140.55,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.2316890593269133,0.3505,0.3635,0.35626047,0.357,62140.55,BTC-25SEP26,0.3814,-0.93943,35.90723,34.7,0.0,0.013000000000000012,BTC,61619.85,0.0
2026-07-02T17:00:49.341385+00:00,BTC-26MAR27-180000-P,63387.69,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.7299779025849558,1.744,1.952,1.84152511,1.848,63387.69,BTC-26MAR27,0.5055,-0.98609,19.23078,0.0,0.0,0.20799999999999996,BTC,61619.85,0.0
2026-07-02T17:00:49.341385+00:00,BTC-25JUN27-72000-C,64032.36,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.979122324213977,0.1215,0.124,0.12306754,0.12275,64032.36,BTC-25JUN27,0.4291,0.47452,252.33,7.3,3.0,0.0025000000000000022,BTC,61619.85,20611.85
2026-07-02T17:00:49.341385+00:00,BTC-17JUL26-52000-C,61689.64,BTC-17JUL26,call,52000.0,2026-07-17T08:00:00+00:00,0.04003950422766624,0.1555,0.183,0.15940211,0.16925,61689.64,BTC-17JUL26,0.5359,0.95013,12.70885,0.0,0.0,0.027499999999999997,BTC,61619.85,0.0
2026-07-02T17:00:49.341385+00:00,BTC-4JUL26-55000-P,61622.89,index_price,put,55000.0,2026-07-04T08:00:00+00:00,0.004447443994948919,,0.0002,0.00012005,,,,0.7091,-0.00763,0.86394,170.7,79.0,,BTC,61619.85,2159.19
2026-07-02T17:00:49.341385+00:00,BTC-31JUL26-102000-P,61754.77,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.07836941524751566,0.596,0.7125,0.651778,0.65425,61754.77,BTC-31JUL26,0.6002000000000001,-0.99814,1.02441,0.1,0.0,0.11650000000000005,BTC,61621.65,0.0
2026-07-02T17:00:49.341385+00:00,BTC-24JUL26-50000-C,61727.64,BTC-24JUL26,call,50000.0,2026-07-24T08:00:00+00:00,0.05920445973759095,0.162,0.2245,0.19265442,0.19325,61727.64,BTC-24JUL26,0.5377000000000001,0.95304,14.73766,0.0,0.0,0.0625,BTC,61619.85,0.0
2026-07-02T17:00:49.341385+00:00,BTC-17JUL26-61000-P,61689.82,BTC-17JUL26,put,61000.0,2026-07-17T08:00:00+00:00,0.04003950422766624,0.0255,0.026,0.0257645,0.02575,61689.82,BTC-17JUL26,0.3909,-0.42768,48.44846,64.7,9.7,0.0005000000000000004,BTC,61621.65,18147.05
2026-07-02T17:00:49.341385+00:00,BTC-31JUL26-92000-P,61755.1,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.07836941524751566,0.481,0.545,0.48985933,0.513,61755.1,BTC-31JUL26,0.4946,-0.99752,1.33445,0.4,0.0,0.06400000000000006,BTC,61621.65,0.0
