timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-15T09:24:24.577847+00:00,BTC-25DEC26-105000-P,72885.16,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.856786809584791,0.4895,0.5125,0.50110151,0.501,72885.16,BTC-25DEC26,0.47869999999999996,-0.72641,224.60958,107.8,0.0,0.022999999999999965,BTC,70538.84,0.0
2026-02-15T09:24:24.577847+00:00,BTC-27MAR26-64000-C,70696.8,BTC-27MAR26,call,64000.0,2026-03-27T08:00:00+00:00,0.10935354469772732,0.1195,0.1235,0.122053,0.1215,70696.8,BTC-27MAR26,0.5088,0.75027,74.27226,54.2,0.0,0.0040000000000000036,BTC,70538.84,0.0
2026-02-15T09:24:24.577847+00:00,BTC-25DEC26-200000-P,72883.31,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.856786809584791,1.639,1.879,1.75008685,1.759,72883.31,BTC-25DEC26,0.5328,-0.96404,53.31944,0.0,0.0,0.24,BTC,70538.84,0.0
2026-02-15T09:24:24.577847+00:00,BTC-16FEB26-66000-P,70535.02976600119,SYN.BTC-16FEB26,put,66000.0,2026-02-16T08:00:00+00:00,0.00257736399957538,0.0001,0.0003,0.00017626,0.0002,70535.02976600119,SYN.BTC-16FEB26,0.6126,-0.0157,1.41066,150.3,62.2,0.00019999999999999998,BTC,70538.85,1784.56
2026-02-15T09:24:24.577847+00:00,BTC-27MAR26-72000-P,70694.95,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.10935354469772732,0.0705,0.0715,0.07114596,0.071,70694.95,BTC-27MAR26,0.462,-0.51727,93.20917,345.5,0.5,0.0010000000000000009,BTC,70538.85,2667.7
2026-02-15T09:24:24.577847+00:00,BTC-25DEC26-170000-P,72885.16,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.856786809584791,1.246,1.458,1.34245959,1.352,72885.16,BTC-25DEC26,0.5074000000000001,-0.94151,78.8022,0.0,0.0,0.21199999999999997,BTC,70538.85,0.0
2026-02-15T09:24:24.577847+00:00,BTC-27MAR26-150000-C,70696.8,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.10935354469772732,0.0001,0.0002,0.00014312,0.00015,70696.8,BTC-27MAR26,0.7601,0.00208,1.53545,1814.8,0.1,0.0001,BTC,70538.85,1.4
2026-02-15T09:24:24.577847+00:00,BTC-27FEB26-58000-C,70551.04,BTC-27FEB26,call,58000.0,2026-02-27T08:00:00+00:00,0.032693722658028494,0.174,0.2045,0.1801306,0.18925,70551.04,BTC-27FEB26,0.6583,0.95586,11.90964,8.7,0.1,0.0305,BTC,70538.85,1171.15
2026-02-15T09:24:24.577847+00:00,BTC-17FEB26-64000-P,70533.38522940956,SYN.BTC-17FEB26,put,64000.0,2026-02-17T08:00:00+00:00,0.005315214786707481,0.0002,0.0004,0.00028854,0.0003,70533.38522940956,SYN.BTC-17FEB26,0.6357,-0.01704,2.17342,29.6,3.7,0.0002,BTC,70538.85,109.46
2026-02-15T09:24:24.577847+00:00,BTC-27FEB26-71000-C,70551.04,BTC-27FEB26,call,71000.0,2026-02-27T08:00:00+00:00,0.032693722658028494,0.03,0.031,0.03034772,0.0305,70551.04,BTC-27FEB26,0.4622,0.4863,50.87851,321.3,136.9,0.0010000000000000009,BTC,70538.85,230528.4
2026-02-15T09:24:24.577847+00:00,BTC-25DEC26-40000-P,72885.16,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.856786809584791,0.028,0.0295,0.02877023,0.02875,72885.16,BTC-25DEC26,0.6008,-0.08744,107.26137,1115.2,0.1,0.0014999999999999979,BTC,70540.54,204.24
2026-02-15T09:24:24.577847+00:00,BTC-19FEB26-66000-P,70526.37507646985,SYN.BTC-19FEB26,put,66000.0,2026-02-19T08:00:00+00:00,0.010790916360971684,0.003,0.0034,0.00321836,0.0032,70526.37507646985,SYN.BTC-19FEB26,0.5429999999999999,-0.11432,14.16618,0.0,0.0,0.00039999999999999975,BTC,70540.54,0.0
2026-02-15T09:24:24.577847+00:00,BTC-27FEB26-98000-P,70551.04,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.032693722658028494,0.3735,0.449,0.38939027,0.41125,70551.04,BTC-27FEB26,0.7204999999999999,-0.99298,2.49257,166.6,0.0,0.07550000000000001,BTC,70540.54,0.0
2026-02-15T09:24:24.577847+00:00,BTC-25DEC26-135000-C,72885.16,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.856786809584791,0.0225,0.0235,0.02311912,0.023,72885.16,BTC-25DEC26,0.4836,0.12455,138.57676,50.6,0.2,0.0010000000000000009,BTC,70540.54,327.04
2026-02-15T09:24:24.577847+00:00,BTC-20FEB26-60000-C,70522.87,BTC-20FEB26,call,60000.0,2026-02-20T08:00:00+00:00,0.013528767148103785,0.14,0.166,0.1499837,0.153,70522.87,BTC-20FEB26,0.7203,0.9756,4.69883,7.4,0.0,0.025999999999999995,BTC,70543.25,0.0
2026-02-15T09:24:24.577847+00:00,BTC-26JUN26-135000-C,71348.33,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.3584979663267485,0.0025,0.003,0.00278035,0.00275,71348.33,BTC-26JUN26,0.5099,0.02647,26.20328,807.6,0.4,0.0005,BTC,70543.25,74.54
2026-02-15T09:24:24.577847+00:00,BTC-20FEB26-65000-C,70522.87,BTC-20FEB26,call,65000.0,2026-02-20T08:00:00+00:00,0.013528767148103785,0.0795,0.084,0.0815868,0.08175,70522.87,BTC-20FEB26,0.5669,0.89793,14.61874,193.3,0.0,0.004500000000000004,BTC,70543.25,0.0
2026-02-15T09:24:24.577847+00:00,BTC-6MAR26-74000-C,70587.48,SYN.BTC-6MAR26,call,74000.0,2026-03-06T08:00:00+00:00,0.051858678167953205,0.0215,0.0225,0.0224969,0.022,70587.48,SYN.BTC-6MAR26,0.45530000000000004,0.34352,59.15309,0.7,0.6,0.0010000000000000009,BTC,70543.25,869.05
2026-02-15T09:24:24.577847+00:00,BTC-20FEB26-76000-P,70522.87,BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.013528767148103785,0.078,0.0825,0.08011014,0.08025,70522.87,BTC-20FEB26,0.4796,-0.90518,13.85063,137.6,0.1,0.004500000000000004,BTC,70543.25,654.04
2026-02-15T09:24:24.577847+00:00,BTC-27MAR26-74000-P,70696.8,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.10935354469772732,0.087,0.088,0.08764603,0.0875,70696.8,BTC-27MAR26,0.4556,-0.58989,90.92395,241.1,0.7,0.0010000000000000009,BTC,70543.25,4451.45
2026-02-15T09:24:24.577847+00:00,BTC-27MAR26-90000-C,70696.8,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.10935354469772732,0.0039,0.0041,0.00403293,0.004,70696.8,BTC-27MAR26,0.4582,0.06469,29.54371,5664.3,4.0,0.00020000000000000052,BTC,70543.25,1005.64
2026-02-15T09:24:24.577847+00:00,BTC-25DEC26-85000-P,72885.16,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.856786809584791,0.28,0.297,0.28616344,0.2885,72885.16,BTC-25DEC26,0.484,-0.5473,267.35693,570.9,0.0,0.01699999999999996,BTC,70544.51,0.0
2026-02-15T09:24:24.577847+00:00,BTC-18FEB26-74000-C,70529.8801529397,SYN.BTC-18FEB26,call,74000.0,2026-02-18T08:00:00+00:00,0.008053065573839582,0.0025,0.0028,0.00272208,0.00265,70529.8801529397,SYN.BTC-18FEB26,0.46869999999999995,0.13112,13.474,54.3,57.5,0.0002999999999999999,BTC,70543.25,11736.45
2026-02-15T09:24:24.577847+00:00,BTC-20FEB26-91000-P,70522.87,BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.013528767148103785,0.273,0.3455,0.29053923,0.30925,70522.87,BTC-20FEB26,0.8309000000000001,-0.99517,1.15106,0.4,0.0,0.07249999999999995,BTC,70544.51,0.0
2026-02-15T09:24:24.577847+00:00,BTC-27MAR26-90000-P,70696.8,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.10935354469772732,0.2725,0.282,0.27710687,0.27725,70696.8,BTC-27MAR26,0.4582,-0.9353,29.54977,3164.0,0.1,0.009499999999999953,BTC,70544.51,2018.64
2026-02-15T09:24:24.577847+00:00,BTC-27MAR26-96000-C,70696.8,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.10935354469772732,0.0018,0.0021,0.00198814,0.00195,70696.8,BTC-27MAR26,0.4836,0.03346,17.41551,2411.1,0.0,0.0002999999999999999,BTC,70544.51,0.0
2026-02-15T09:24:24.577847+00:00,BTC-24APR26-85000-P,70897.27076923077,SYN.BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.18601336673742616,0.1675,0.281,0.21888111,0.22425,70897.27076923077,SYN.BTC-24APR26,0.4499,-0.79879,85.95038,14.7,0.1,0.11350000000000002,BTC,70544.51,1576.86
2026-02-15T09:24:24.577847+00:00,BTC-6MAR26-71000-C,70587.48,SYN.BTC-6MAR26,call,71000.0,2026-03-06T08:00:00+00:00,0.051858678167953205,0.039,0.04,0.03950238,0.0395,70587.48,SYN.BTC-6MAR26,0.465,0.49943,64.15469,1.3,1.1,0.0010000000000000009,BTC,70544.51,3072.52
2026-02-15T09:24:24.577847+00:00,BTC-19FEB26-70000-C,70526.37507646985,SYN.BTC-19FEB26,call,70000.0,2026-02-19T08:00:00+00:00,0.010790916360971684,0.023,0.024,0.02365678,0.0235,70526.37507646985,SYN.BTC-19FEB26,0.47700000000000004,0.57033,28.78223,0.0,0.0,0.0010000000000000009,BTC,70544.37,0.0
2026-02-15T09:24:24.577847+00:00,BTC-26JUN26-340000-P,71348.33,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.3584979663267485,3.5805,3.965,3.76569732,3.77275,71348.33,BTC-26JUN26,0.8201999999999999,-0.99832,2.31486,0.0,0.0,0.38450000000000006,BTC,70544.37,0.0
2026-02-15T09:24:24.577847+00:00,BTC-26JUN26-165000-P,71348.33,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.3584979663267485,1.2235,1.4155,1.31394006,1.3195,71348.33,BTC-26JUN26,0.5755,-0.98808,13.26817,0.5,0.0,0.19199999999999995,BTC,70544.37,0.0
2026-02-15T09:24:24.577847+00:00,BTC-24APR26-100000-P,70897.27076923077,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.18601336673742616,0.3645,0.4805,0.41477804,0.4225,70897.27076923077,SYN.BTC-24APR26,0.467,-0.94585,33.61104,0.2,0.0,0.11599999999999999,BTC,70544.37,0.0
2026-02-15T09:24:24.577847+00:00,BTC-17FEB26-69000-C,70533.38522940956,SYN.BTC-17FEB26,call,69000.0,2026-02-17T08:00:00+00:00,0.005315214786707481,0.0255,0.028,0.02689581,0.02675,70533.38522940956,SYN.BTC-17FEB26,0.4619,0.74896,16.38195,16.4,0.0,0.0025000000000000022,BTC,70544.37,0.0
2026-02-15T09:24:24.577847+00:00,BTC-27MAR26-65000-C,70696.8,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.10935354469772732,0.1095,0.113,0.11164618,0.11125,70696.8,BTC-27MAR26,0.5014,0.72238,78.40259,950.7,0.9,0.003500000000000003,BTC,70544.37,7032.65
2026-02-15T09:24:24.577847+00:00,BTC-19FEB26-66000-C,70526.37507646985,SYN.BTC-19FEB26,call,66000.0,2026-02-19T08:00:00+00:00,0.010790916360971684,0.0285,0.107,0.06739826,0.06775,70526.37507646985,SYN.BTC-19FEB26,0.5429999999999999,0.88591,14.14562,0.0,0.0,0.0785,BTC,70544.37,0.0
2026-02-15T09:24:24.577847+00:00,BTC-25SEP26-150000-C,72099.14,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.6076423879557697,0.0065,0.007,0.00649216,0.00675,72099.14,BTC-25SEP26,0.5003,0.04623,54.46784,487.6,0.0,0.0005000000000000004,BTC,70544.37,0.0
2026-02-15T09:24:24.577847+00:00,BTC-26JUN26-125000-P,71348.33,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.3584979663267485,0.7465,0.7655,0.7561506,0.756,71348.33,BTC-26JUN26,0.48979999999999996,-0.96116,35.95343,77.9,0.0,0.018999999999999906,BTC,70544.37,0.0
2026-02-15T09:24:24.577847+00:00,BTC-25SEP26-165000-P,72101.06,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.6076423879557697,1.201,1.399,1.29302867,1.3,72101.06,BTC-25SEP26,0.5189,-0.96736,41.01855,0.0,0.0,0.19799999999999995,BTC,70544.37,0.0
2026-02-15T09:24:24.577847+00:00,BTC-25SEP26-60000-C,72101.06,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.6076423879557697,0.2405,0.2475,0.24539116,0.244,72101.06,BTC-25SEP26,0.5188,0.74427,180.81862,59.9,0.0,0.007000000000000006,BTC,70544.37,0.0
2026-02-15T09:24:24.577847+00:00,BTC-25SEP26-110000-P,72101.06,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.6076423879557697,0.543,0.5625,0.5536458,0.55275,72101.06,BTC-25SEP26,0.47159999999999996,-0.83261,140.87559,113.8,0.0,0.019499999999999962,BTC,70544.37,0.0
2026-02-15T09:24:24.577847+00:00,BTC-16FEB26-63000-P,70535.02976600119,SYN.BTC-16FEB26,put,63000.0,2026-02-16T08:00:00+00:00,0.00257736399957538,,0.0002,0.0001394,,70535.02976600119,SYN.BTC-16FEB26,0.943,-0.00854,0.83146,91.5,7.6,,BTC,70544.37,122.78
2026-02-15T09:24:24.577847+00:00,BTC-26JUN26-380000-P,71348.33,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.3584979663267485,4.119,4.5485,4.32627595,4.33375,71348.33,BTC-26JUN26,0.8454,-0.99886,1.62864,0.0,0.0,0.4295,BTC,70544.37,0.0
2026-02-15T09:24:24.577847+00:00,BTC-25DEC26-130000-C,72885.16,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.856786809584791,0.026,0.0275,0.02676126,0.02675,72885.16,BTC-25DEC26,0.4815,0.14121,151.09855,390.8,5.2,0.0015000000000000013,BTC,70544.37,9490.95
2026-02-15T09:24:24.577847+00:00,BTC-25SEP26-240000-C,72101.06,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.6076423879557697,0.0015,0.0018,0.00159149,0.00165,72101.06,BTC-25SEP26,0.6115999999999999,0.01121,16.55439,222.0,0.0,0.0002999999999999999,BTC,70544.37,0.0
2026-02-15T09:24:24.577847+00:00,BTC-27MAR26-70000-P,70696.8,BTC-27MAR26,put,70000.0,2026-03-27T08:00:00+00:00,0.10935354469772732,0.0565,0.0575,0.05700124,0.057,70696.8,BTC-27MAR26,0.47100000000000003,-0.4436,92.36951,4668.0,17.2,0.0010000000000000009,BTC,70544.37,75205.35
2026-02-15T09:24:24.577847+00:00,BTC-19FEB26-74000-C,70526.37507646985,SYN.BTC-19FEB26,call,74000.0,2026-02-19T08:00:00+00:00,0.010790916360971684,0.0039,0.0044,0.00426819,0.00415,70526.37507646985,SYN.BTC-19FEB26,0.469,0.1683,18.42656,0.0,0.0,0.0005000000000000004,BTC,70544.37,0.0
2026-02-15T09:24:24.577847+00:00,BTC-20FEB26-70000-P,70522.87,BTC-20FEB26,put,70000.0,2026-02-20T08:00:00+00:00,0.013528767148103785,0.018,0.019,0.01866578,0.0185,70522.87,BTC-20FEB26,0.4793,-0.43546,32.30683,665.7,24.7,0.0010000000000000009,BTC,70544.37,34926.64
2026-02-15T09:24:24.577847+00:00,BTC-17FEB26-64000-C,70533.38522940956,SYN.BTC-17FEB26,call,64000.0,2026-02-17T08:00:00+00:00,0.005315214786707481,0.0555,0.13,0.09291681,0.09275,70533.38522940956,SYN.BTC-17FEB26,0.6357,0.98305,2.16337,0.0,0.0,0.07450000000000001,BTC,70544.37,0.0
2026-02-15T09:24:24.577847+00:00,BTC-27FEB26-170000-C,70549.1,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.032693722658028494,,0.0001,1.88e-06,,70549.1,BTC-27FEB26,1.1993,4e-05,0.0212,75.1,12.6,,BTC,70544.37,87.63
2026-02-15T09:24:24.577847+00:00,BTC-27MAR26-58000-C,70694.95,BTC-27MAR26,call,58000.0,2026-03-27T08:00:00+00:00,0.10935354469772732,0.1545,0.233,0.19183848,0.19375,70694.95,BTC-27MAR26,0.5607,0.87705,47.59061,10.6,0.0,0.07850000000000001,BTC,70544.37,0.0
2026-02-15T09:24:24.577847+00:00,BTC-25SEP26-115000-P,72101.06,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6076423879557697,0.6065,0.627,0.61789472,0.61675,72101.06,BTC-25SEP26,0.475,-0.85886,125.84076,91.7,0.0,0.020499999999999963,BTC,70544.37,0.0
2026-02-15T09:24:24.577847+00:00,BTC-27FEB26-76000-C,70551.04,BTC-27FEB26,call,76000.0,2026-02-27T08:00:00+00:00,0.032693722658028494,0.0075,0.008,0.00820258,0.00775,70551.04,BTC-27FEB26,0.44880000000000003,0.19077,34.71653,1451.6,4.1,0.0005000000000000004,BTC,70544.37,1785.54
2026-02-15T09:24:24.577847+00:00,BTC-20FEB26-69000-P,70522.87,BTC-20FEB26,put,69000.0,2026-02-20T08:00:00+00:00,0.013528767148103785,0.013,0.0135,0.01335195,0.01325,70522.87,BTC-20FEB26,0.4903,-0.33997,30.06604,372.2,34.5,0.0005000000000000004,BTC,70545.14,37813.81
2026-02-15T09:24:24.577847+00:00,BTC-26JUN26-60000-C,71348.33,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.3584979663267485,0.2055,0.213,0.2094651,0.20925,71348.33,BTC-26JUN26,0.5149,0.76304,131.93361,325.0,0.0,0.007500000000000007,BTC,70545.14,0.0
2026-02-15T09:24:24.577847+00:00,BTC-25SEP26-75000-C,72101.06,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6076423879557697,0.134,0.135,0.13439523,0.1345,72101.06,BTC-25SEP26,0.48719999999999997,0.53441,223.47602,452.9,1.0,0.0010000000000000009,BTC,70544.37,9066.36
2026-02-15T09:24:24.577847+00:00,BTC-26JUN26-190000-C,71348.33,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.3584979663267485,0.0006,0.0008,0.00073492,0.0007,71348.33,BTC-26JUN26,0.6164999999999999,0.0068,8.11987,545.9,0.2,0.0002000000000000001,BTC,70545.14,12.56
2026-02-15T09:24:24.577847+00:00,BTC-6MAR26-62000-C,70587.48,SYN.BTC-6MAR26,call,62000.0,2026-03-06T08:00:00+00:00,0.051858678167953205,0.0925,0.1715,0.13065333,0.132,70587.48,SYN.BTC-6MAR26,0.5473,0.86507,34.90178,0.4,0.0,0.07900000000000001,BTC,70545.14,0.0
2026-02-15T09:24:24.577847+00:00,BTC-27MAR26-55000-C,70694.95,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.10935354469772732,0.2285,0.2325,0.23026885,0.2305,70694.95,BTC-27MAR26,0.5942000000000001,0.91557,36.20996,415.0,0.0,0.0040000000000000036,BTC,70545.14,0.0
2026-02-15T09:24:24.577847+00:00,BTC-25DEC26-210000-C,72885.16,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.856786809584791,0.0047,0.0055,0.00508305,0.0051,72885.16,BTC-25DEC26,0.5395,0.03085,46.99224,82.7,0.0,0.0007999999999999995,BTC,70545.15,0.0
2026-02-15T09:24:24.577847+00:00,BTC-20FEB26-88000-P,70522.87,BTC-20FEB26,put,88000.0,2026-02-20T08:00:00+00:00,0.013528767148103785,0.1995,0.3015,0.24803624,0.2505,70522.87,BTC-20FEB26,0.7531,-0.99347,1.50417,15.6,0.0,0.10199999999999998,BTC,70545.15,0.0
2026-02-15T09:24:24.577847+00:00,BTC-25SEP26-240000-P,72101.06,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.6076423879557697,2.2,2.476,2.33033393,2.338,72101.06,BTC-25SEP26,0.6115999999999999,-0.98879,16.55589,0.0,0.0,0.2759999999999998,BTC,70545.14,0.0
2026-02-15T09:24:24.577847+00:00,BTC-6MAR26-69000-P,70587.48,SYN.BTC-6MAR26,put,69000.0,2026-03-06T08:00:00+00:00,0.051858678167953205,0.032,0.033,0.03265426,0.0325,70587.48,SYN.BTC-6MAR26,0.47840000000000005,-0.3959,61.95745,62.3,10.1,0.0010000000000000009,BTC,70545.15,24246.28
2026-02-15T09:24:24.577847+00:00,BTC-26JUN26-120000-C,71348.33,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.3584979663267485,0.005,0.0055,0.0054619,0.00525,71348.33,BTC-26JUN26,0.48479999999999995,0.04999,44.06876,1981.4,0.1,0.0004999999999999996,BTC,70545.15,34.83
2026-02-15T09:24:24.577847+00:00,BTC-27MAR26-340000-P,70696.8,BTC-27MAR26,put,340000.0,2026-03-27T08:00:00+00:00,0.10935354469772732,3.791,3.827,3.80940486,3.809,70696.8,BTC-27MAR26,1.246,-0.99984,0.14096,345.1,0.0,0.03600000000000003,BTC,70545.15,0.0
2026-02-15T09:24:24.577847+00:00,BTC-25SEP26-95000-P,72101.06,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.6076423879557697,0.3635,0.38,0.37257281,0.37175,72101.06,BTC-25SEP26,0.4721,-0.71397,191.22118,161.7,0.0,0.016500000000000015,BTC,70545.15,0.0
2026-02-15T09:24:24.577847+00:00,BTC-27MAR26-110000-P,70696.8,BTC-27MAR26,put,110000.0,2026-03-27T08:00:00+00:00,0.10935354469772732,0.552,0.562,0.55671529,0.557,70696.8,BTC-27MAR26,0.5684,-0.98797,7.32019,937.2,0.0,0.010000000000000009,BTC,70548.8,0.0
2026-02-15T09:24:24.577847+00:00,BTC-20FEB26-95000-P,70522.87,BTC-20FEB26,put,95000.0,2026-02-20T08:00:00+00:00,0.013528767148103785,0.2945,0.404,0.3471864,0.34925,70522.87,BTC-20FEB26,0.8887,-0.99766,0.59947,0.5,0.0,0.10950000000000004,BTC,70548.8,0.0
2026-02-15T09:24:24.577847+00:00,BTC-27FEB26-50000-P,70549.1,BTC-27FEB26,put,50000.0,2026-02-27T08:00:00+00:00,0.032693722658028494,0.0004,0.0007,0.0005365,0.00055,70549.1,BTC-27FEB26,0.8443999999999999,-0.00987,3.36136,3519.3,212.9,0.0003,BTC,70548.8,7682.45
