timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-09T10:06:09.511621+00:00,BTC-25DEC26-170000-P,73173.27,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7116013413053909,1.3125,1.426,1.32810828,1.36925,73173.27,BTC-25DEC26,0.4925,-0.96565,46.98453,0.0,0.0,0.11349999999999993,BTC,71462.41,0.0
2026-04-09T10:06:09.511621+00:00,BTC-26MAR27-60000-C,73841.9,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.960745762934412,0.2835,0.297,0.28798173,0.29025,73841.9,BTC-26MAR27,0.5115999999999999,0.74685,231.60442,2.1,0.0,0.013500000000000012,BTC,71462.41,0.0
2026-04-09T10:06:09.511621+00:00,BTC-24APR26-79000-C,71488.23,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.04082789845802596,0.0042,0.0044,0.00437863,0.0043,71488.23,BTC-24APR26,0.3987,0.11519,28.08115,574.9,128.6,0.00020000000000000052,BTC,71462.41,50088.25
2026-04-09T10:06:09.511621+00:00,BTC-29MAY26-59000-P,71618.99,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.1366526760076495,0.0125,0.013,0.01306673,0.01275,71618.99,BTC-29MAY26,0.5046,-0.12885,55.68095,286.5,33.8,0.0004999999999999987,BTC,71462.41,31568.63
2026-04-09T10:06:09.511621+00:00,BTC-29MAY26-67000-C,71618.99,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.1366526760076495,0.1,0.1035,0.10138499,0.10175,71618.99,BTC-29MAY26,0.44920000000000004,0.68591,93.9637,188.4,11.0,0.0034999999999999892,BTC,71462.41,87806.46
2026-04-09T10:06:09.511621+00:00,BTC-12APR26-68500-P,71462.15,index_price,put,68500.0,2026-04-12T08:00:00+00:00,0.007973689012440744,0.0021,0.0024,0.00229317,0.00225,,,0.4138,-0.12221,12.93443,2.4,2.5,0.0002999999999999999,BTC,71462.41,580.29
2026-04-09T10:06:09.511621+00:00,BTC-25DEC26-72000-C,73173.27,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7116013413053909,0.1665,0.168,0.167281,0.16725,73173.27,BTC-25DEC26,0.47979999999999995,0.59575,239.20816,245.2,90.0,0.0015000000000000013,BTC,71462.41,1093217.74
2026-04-09T10:06:09.511621+00:00,BTC-25SEP26-78000-C,72397.67,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.46245691967636954,0.0905,0.091,0.09060548,0.09075,72397.67,BTC-25SEP26,0.4472,0.46298,195.63124,1526.5,41.7,0.0005000000000000004,BTC,71462.41,282177.94
2026-04-09T10:06:09.511621+00:00,BTC-25DEC26-40000-P,73173.27,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7116013413053909,0.0195,0.0205,0.01994015,0.02,73173.27,BTC-25DEC26,0.5922,-0.07236,85.04517,1740.9,78.2,0.0010000000000000009,BTC,71462.41,113992.43
2026-04-09T10:06:09.511621+00:00,BTC-17APR26-71000-C,71466.81,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.021662942948101248,0.0275,0.0285,0.0278641,0.028,71466.81,BTC-17APR26,0.4177,0.55469,41.58374,288.4,363.1,0.0010000000000000009,BTC,71462.41,720716.95
2026-04-09T10:06:09.511621+00:00,BTC-25DEC26-135000-C,73173.27,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.7116013413053909,0.0125,0.0135,0.01299172,0.013,73173.27,BTC-25DEC26,0.462,0.08439,95.57092,647.4,0.0,0.0009999999999999992,BTC,71462.41,0.0
2026-04-09T10:06:09.511621+00:00,BTC-11APR26-70500-P,71463.29,index_price,put,70500.0,2026-04-11T08:00:00+00:00,0.005235838225308642,0.006,0.007,0.00665339,0.0065,,,0.4236,-0.32364,18.58594,65.2,49.2,0.001,BTC,71462.41,30367.26
2026-04-09T10:06:09.511621+00:00,BTC-29MAY26-79000-P,71618.99,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.1366526760076495,0.126,0.1285,0.12741541,0.12725,71618.99,BTC-29MAY26,0.40630000000000005,-0.71833,89.40624,9.8,0.0,0.0025000000000000022,BTC,71462.41,0.0
2026-04-09T10:06:09.511621+00:00,BTC-29MAY26-54000-C,71618.81,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.1366526760076495,0.2485,0.275,0.25257935,0.26175,71618.81,BTC-29MAY26,0.5489,0.93222,34.68495,0.1,0.0,0.026500000000000024,BTC,71462.41,0.0
