timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-02T04:29:56.244866+00:00,BTC-25DEC26-100000-C,68891.93,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.816278923464839,0.057,0.059,0.05891934,0.058,68891.93,BTC-25DEC26,0.4907,0.26814,205.16725,2152.8,11.5,0.001999999999999995,BTC,66935.91,42037.28
2026-03-02T04:29:56.244866+00:00,BTC-27MAR26-60000-P,66993.79,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.06884565857777525,0.02,0.0205,0.02046304,0.02025,66993.79,BTC-27MAR26,0.5897,-0.21477,51.34892,9377.2,270.7,0.0005000000000000004,BTC,66938.32,421130.95
2026-03-02T04:29:56.244866+00:00,BTC-27MAR26-86000-C,66993.79,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.06884565857777525,0.0025,0.0028,0.00260948,0.00265,66993.79,BTC-27MAR26,0.5437,0.04664,17.15322,716.0,30.8,0.0002999999999999999,BTC,66938.32,5046.83
2026-03-02T04:29:56.244866+00:00,BTC-20MAR26-69000-C,66963.495,SYN.BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.04968070306785053,0.0315,0.0325,0.03210495,0.032,66963.495,SYN.BTC-20MAR26,0.5064,0.41748,58.28931,146.3,18.0,0.0010000000000000009,BTC,66938.32,40090.87
2026-03-02T04:29:56.244866+00:00,BTC-5MAR26-63000-C,66920.04046631951,SYN.BTC-5MAR26,call,63000.0,2026-03-05T08:00:00+00:00,0.008612941260869013,0.0485,0.1015,0.06449714,0.075,66920.04046631951,SYN.BTC-5MAR26,0.6962,0.83307,15.53844,0.0,0.0,0.053000000000000005,BTC,66938.32,0.0
2026-03-02T04:29:56.244866+00:00,BTC-2MAR26-73000-C,66933.57186527803,SYN.BTC-2MAR26,call,73000.0,2026-03-02T08:00:00+00:00,0.00039938889947271027,,0.0001,1e-07,,66933.57186527803,SYN.BTC-2MAR26,1.0566,2e-05,0.00121,563.2,13.4,,BTC,66939.25,90.71
2026-03-02T04:29:56.244866+00:00,BTC-27MAR26-78000-C,66993.79,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.06884565857777525,0.008,0.009,0.00864511,0.0085,66993.79,BTC-27MAR26,0.5004,0.13742,38.64742,1079.4,29.3,0.0009999999999999992,BTC,66939.25,15174.54
2026-03-02T04:29:56.244866+00:00,BTC-25DEC26-58000-P,68892.43,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.816278923464839,0.1045,0.107,0.10583449,0.10575,68892.43,BTC-25DEC26,0.5289,-0.27453,207.59624,29.5,0.0,0.0025000000000000022,BTC,66938.32,0.0
2026-03-02T04:29:56.244866+00:00,BTC-20MAR26-62000-C,66964.855,SYN.BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.04968070306785053,0.0935,0.097,0.09536365,0.09525,66964.855,SYN.BTC-20MAR26,0.5815,0.74514,47.93285,13.1,0.1,0.003500000000000003,BTC,66938.32,657.62
2026-03-02T04:29:56.244866+00:00,BTC-27MAR26-210000-P,66992.52,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.06884565857777525,2.014,2.266,2.13471002,2.14,66992.52,BTC-27MAR26,1.2277,-0.99964,0.22855,0.0,0.0,0.2520000000000002,BTC,66939.25,0.0
2026-03-02T04:29:56.244866+00:00,BTC-3MAR26-67500-P,66928.83583318949,SYN.BTC-3MAR26,put,67500.0,2026-03-03T08:00:00+00:00,0.0031372396866048116,0.0175,0.0185,0.01811594,0.018,66928.83583318949,SYN.BTC-3MAR26,0.5986,-0.59261,14.55642,6.1,3.3,0.0009999999999999974,BTC,66939.25,4301.01
2026-03-02T04:29:56.244866+00:00,BTC-25DEC26-220000-C,68891.93,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.816278923464839,0.0043,0.0055,0.00490659,0.0049,68891.93,BTC-25DEC26,0.5914,0.02839,40.4655,172.7,5.9,0.0011999999999999997,BTC,66938.32,1789.34
2026-03-02T04:29:56.244866+00:00,BTC-25SEP26-175000-P,68129.63,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5671345018358177,1.4705,1.6915,1.57264173,1.581,68129.63,BTC-25SEP26,0.5838,-0.97289,32.10613,0.2,0.0,0.22100000000000009,BTC,66939.25,0.0
2026-03-02T04:29:56.244866+00:00,BTC-29MAY26-48000-C,67279.42555555556,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.24133025816709763,0.302,0.306,0.30404374,0.304,67279.42555555556,SYN.BTC-29MAY26,0.6227,0.89555,59.89727,0.0,0.0,0.0040000000000000036,BTC,66939.25,0.0
2026-03-02T04:29:56.244866+00:00,BTC-25DEC26-56000-P,68892.43,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.816278923464839,0.0935,0.096,0.09489722,0.09475,68892.43,BTC-25DEC26,0.535,-0.2513,198.42189,5.0,0.0,0.0025000000000000022,BTC,66939.25,0.0
2026-03-02T04:29:56.244866+00:00,BTC-25SEP26-75000-P,68129.63,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5671345018358177,0.207,0.2115,0.2094063,0.20925,68129.63,BTC-25SEP26,0.4901,-0.53008,204.18444,3057.9,0.0,0.004500000000000004,BTC,66939.25,0.0
2026-03-02T04:29:56.244866+00:00,BTC-24APR26-68000-C,67106.47,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.1455054806174741,0.068,0.069,0.06853705,0.0685,67106.47,BTC-24APR26,0.4902,0.50926,102.13545,840.7,150.6,0.0010000000000000009,BTC,66939.25,637745.49
2026-03-02T04:29:56.244866+00:00,BTC-24APR26-55000-P,67106.47,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.1455054806174741,0.0205,0.021,0.02085168,0.02075,67106.47,BTC-24APR26,0.5882999999999999,-0.15892,62.03317,1204.2,34.0,0.0005000000000000004,BTC,66939.25,48435.88
2026-03-02T04:29:56.244866+00:00,BTC-13MAR26-61000-P,66935.92,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.030515747557925823,0.0115,0.0125,0.01198229,0.012,66935.92,BTC-13MAR26,0.6363,-0.18641,31.37167,191.4,17.6,0.0010000000000000009,BTC,66938.84,14936.03
2026-03-02T04:29:56.244866+00:00,BTC-6MAR26-74000-P,66915.59,BTC-6MAR26,put,74000.0,2026-03-06T08:00:00+00:00,0.011350792048001115,0.102,0.1565,0.10758115,0.12925,66915.59,BTC-6MAR26,0.6027,-0.93746,8.77541,1.0,0.4,0.05450000000000001,BTC,66939.25,3158.6
2026-03-02T04:29:56.244866+00:00,BTC-25DEC26-140000-C,68891.93,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.816278923464839,0.0165,0.018,0.01726808,0.01725,68891.93,BTC-25DEC26,0.5097999999999999,0.09537,105.54437,877.3,0.8,0.0014999999999999979,BTC,66938.84,918.87
2026-03-02T04:29:56.244866+00:00,BTC-5MAR26-65000-P,66920.04046631951,SYN.BTC-5MAR26,put,65000.0,2026-03-05T08:00:00+00:00,0.008612941260869013,0.011,0.0115,0.01129617,0.01125,66920.04046631951,SYN.BTC-5MAR26,0.6256,-0.29754,21.52175,1.3,1.4,0.0005000000000000004,BTC,66938.84,1433.46
2026-03-02T04:29:56.244866+00:00,BTC-13MAR26-64000-C,66934.56,BTC-13MAR26,call,64000.0,2026-03-13T08:00:00+00:00,0.030515747557925823,0.064,0.0665,0.06515037,0.06525,66934.56,BTC-13MAR26,0.5784,0.68962,41.28995,43.2,0.1,0.0025000000000000022,BTC,66938.84,434.37
2026-03-02T04:29:56.244866+00:00,BTC-20MAR26-63000-P,66964.855,SYN.BTC-20MAR26,put,63000.0,2026-03-20T08:00:00+00:00,0.04968070306785053,0.0245,0.0255,0.02496054,0.025,66964.855,SYN.BTC-20MAR26,0.568,-0.29265,51.32938,35.4,4.9,0.0009999999999999974,BTC,66938.84,8935.07
2026-03-02T04:29:56.244866+00:00,BTC-25SEP26-90000-C,68129.63,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5671345018358177,0.0515,0.053,0.05303617,0.05225,68129.63,BTC-25SEP26,0.48350000000000004,0.28022,172.84428,1029.5,0.0,0.0015000000000000013,BTC,66938.84,0.0
2026-03-02T04:29:56.244866+00:00,BTC-25DEC26-76000-P,68892.43,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.816278923464839,0.2045,0.291,0.2428769,0.24775,68892.43,BTC-25DEC26,0.4971,-0.4975,248.41008,2.0,0.2,0.0865,BTC,66938.84,3267.2
2026-03-02T04:29:56.244866+00:00,BTC-29MAY26-57000-P,67279.42555555556,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.24133025816709763,0.0395,0.041,0.04022089,0.04025,67279.42555555556,SYN.BTC-29MAY26,0.5457,-0.22585,99.37853,0.3,0.1,0.0015000000000000013,BTC,66938.84,281.44
2026-03-02T04:29:56.244866+00:00,BTC-25DEC26-250000-C,68892.43,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.816278923464839,0.0033,0.0042,0.00372663,0.00375,68892.43,BTC-25DEC26,0.6188,0.02144,31.97481,1018.3,7.1,0.0008999999999999998,BTC,66938.84,1808.59
2026-03-02T04:29:56.244866+00:00,BTC-3MAR26-66500-P,66929.48802039713,SYN.BTC-3MAR26,put,66500.0,2026-03-03T08:00:00+00:00,0.0031372396866048116,0.0105,0.011,0.01077859,0.01075,66929.48802039713,SYN.BTC-3MAR26,0.6175,-0.41873,14.64975,18.5,15.7,0.0004999999999999987,BTC,66938.47,15887.14
2026-03-02T04:29:56.244866+00:00,BTC-26JUN26-155000-C,67419.12,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.3179900802067964,0.0016,0.0019,0.00179933,0.00175,67419.12,BTC-26JUN26,0.6336999999999999,0.01578,15.04092,256.9,0.0,0.0002999999999999999,BTC,66938.47,0.0
2026-03-02T04:29:56.244866+00:00,BTC-29MAY26-48000-P,67279.42555555556,SYN.BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.24133025816709763,0.017,0.018,0.01748622,0.0175,67279.42555555556,SYN.BTC-29MAY26,0.6227,-0.10446,59.89946,25.1,25.1,0.0009999999999999974,BTC,66938.47,30495.22
2026-03-02T04:29:56.244866+00:00,BTC-6MAR26-69000-C,66916.0,BTC-6MAR26,call,69000.0,2026-03-06T08:00:00+00:00,0.011350792048001115,0.011,0.0115,0.01152627,0.01125,66916.0,BTC-6MAR26,0.5548,0.31273,25.25716,863.6,9.7,0.0005000000000000004,BTC,66938.47,7752.41
2026-03-02T04:29:56.244866+00:00,BTC-4MAR26-70000-P,66926.2516868364,SYN.BTC-4MAR26,put,70000.0,2026-03-04T08:00:00+00:00,0.005875090473736913,0.038,0.092,0.04952517,0.065,66926.2516868364,SYN.BTC-4MAR26,0.5735,-0.84094,12.43824,0.0,0.0,0.054,BTC,66938.47,0.0
2026-03-02T04:29:56.244866+00:00,BTC-24APR26-90000-P,67105.85,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.1455054806174741,0.3425,0.3515,0.34717152,0.347,67105.85,BTC-24APR26,0.5017,-0.92469,36.36468,138.7,0.0,0.008999999999999952,BTC,66938.47,0.0
2026-03-02T04:29:56.244866+00:00,BTC-13MAR26-73000-P,66935.92,BTC-13MAR26,put,73000.0,2026-03-13T08:00:00+00:00,0.030515747557925823,0.087,0.14,0.09908142,0.1135,66935.92,BTC-13MAR26,0.5166,-0.81989,30.70582,0.0,0.0,0.05300000000000002,BTC,66938.24,0.0
2026-03-02T04:29:56.244866+00:00,BTC-29MAY26-40000-P,67279.42555555556,SYN.BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.24133025816709763,0.008,0.009,0.00848388,0.0085,67279.42555555556,SYN.BTC-29MAY26,0.7203,-0.04986,34.02723,24.0,21.7,0.0009999999999999992,BTC,66938.47,12545.83
2026-03-02T04:29:56.244866+00:00,BTC-24APR26-88000-P,67106.47,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.1455054806174741,0.314,0.3225,0.31837187,0.31825,67106.47,BTC-24APR26,0.4899,-0.91248,40.72734,222.9,0.0,0.008500000000000008,BTC,66938.47,0.0
2026-03-02T04:29:56.244866+00:00,BTC-24APR26-68000-P,67106.47,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.1455054806174741,0.0815,0.0825,0.08186817,0.082,67106.47,BTC-24APR26,0.4902,-0.49075,102.13433,478.2,9.6,0.0010000000000000009,BTC,66938.24,52846.07
2026-03-02T04:29:56.244866+00:00,BTC-27MAR26-170000-C,66993.79,BTC-27MAR26,call,170000.0,2026-03-27T08:00:00+00:00,0.06884565857777525,,0.0001,9.555e-05,,66993.79,BTC-27MAR26,1.1188,0.00125,0.72483,715.7,0.1,,BTC,66936.93,1.34
2026-03-02T04:29:56.244866+00:00,BTC-13MAR26-67000-C,66935.92,BTC-13MAR26,call,67000.0,2026-03-13T08:00:00+00:00,0.030515747557925823,0.0365,0.037,0.03678403,0.03675,66935.92,BTC-13MAR26,0.5346,0.51473,46.63382,137.0,18.5,0.0005000000000000004,BTC,66938.24,47016.17
2026-03-02T04:29:56.244866+00:00,BTC-4MAR26-65000-C,66926.2516868364,SYN.BTC-4MAR26,call,65000.0,2026-03-04T08:00:00+00:00,0.005875090473736913,0.0355,0.039,0.0370959,0.03725,66926.2516868364,SYN.BTC-4MAR26,0.6437,0.73139,16.92403,18.5,0.1,0.003500000000000003,BTC,66938.24,167.41
2026-03-02T04:29:56.244866+00:00,BTC-25DEC26-65000-P,68891.93,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.816278923464839,0.15,0.1535,0.15130662,0.15175,68891.93,BTC-25DEC26,0.5131,-0.36039,233.04379,277.5,0.2,0.003500000000000003,BTC,66938.24,2097.72
2026-03-02T04:29:56.244866+00:00,BTC-24APR26-73000-C,67106.47,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.1455054806174741,0.0385,0.0395,0.03953174,0.039,67106.47,BTC-24APR26,0.4758,0.35471,95.30923,666.6,0.7,0.0010000000000000009,BTC,66938.24,1879.68
2026-03-02T04:29:56.244866+00:00,BTC-2MAR26-65500-C,66933.57186527803,SYN.BTC-2MAR26,call,65500.0,2026-03-02T08:00:00+00:00,0.00039938889947271027,0.02,0.024,0.02194208,0.022,66933.57186527803,SYN.BTC-2MAR26,0.7591,0.92483,1.89736,82.7,12.7,0.004,BTC,66936.93,7583.99
2026-03-02T04:29:56.244866+00:00,BTC-5MAR26-62000-C,66920.04046631951,SYN.BTC-5MAR26,call,62000.0,2026-03-05T08:00:00+00:00,0.008612941260869013,0.0545,0.1065,0.07796836,0.0805,66920.04046631951,SYN.BTC-5MAR26,0.7404999999999999,0.87414,12.8511,0.0,0.0,0.052,BTC,66936.93,0.0
2026-03-02T04:29:56.244866+00:00,BTC-29MAY26-52000-P,67279.42555555556,SYN.BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.24133025816709763,0.025,0.026,0.02538939,0.0255,67279.42555555556,SYN.BTC-29MAY26,0.5849,-0.14915,76.80292,13.7,0.6,0.0009999999999999974,BTC,66938.24,1121.77
2026-03-02T04:29:56.244866+00:00,BTC-3MAR26-65000-P,66930.7525302546,SYN.BTC-3MAR26,put,65000.0,2026-03-03T08:00:00+00:00,0.0031372396866048116,0.0046,0.005,0.00480843,0.0048,66930.7525302546,SYN.BTC-3MAR26,0.6823,-0.21604,10.98846,88.4,66.2,0.0004000000000000002,BTC,66936.93,43268.22
2026-03-02T04:29:56.244866+00:00,BTC-13MAR26-64000-P,66934.56,BTC-13MAR26,put,64000.0,2026-03-13T08:00:00+00:00,0.030515747557925823,0.021,0.0215,0.02131886,0.02125,66934.56,BTC-13MAR26,0.5784,-0.31046,41.29402,165.8,11.8,0.000499999999999997,BTC,66936.93,18127.23
2026-03-02T04:29:56.244866+00:00,BTC-24APR26-58000-C,67105.85,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.1455054806174741,0.163,0.166,0.16466831,0.1645,67105.85,BTC-24APR26,0.5585,0.78556,74.71157,22.0,0.0,0.0030000000000000027,BTC,66936.93,0.0
2026-03-02T04:29:56.244866+00:00,BTC-25DEC26-40000-C,68892.43,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.816278923464839,0.4535,0.456,0.45469918,0.45475,68892.43,BTC-25DEC26,0.6114999999999999,0.89621,112.2786,24.5,0.0,0.0025000000000000022,BTC,66936.93,0.0
2026-03-02T04:29:56.244866+00:00,BTC-3MAR26-62500-P,66930.7525302546,SYN.BTC-3MAR26,put,62500.0,2026-03-03T08:00:00+00:00,0.0031372396866048116,0.0014,0.0017,0.00152257,0.00155,66930.7525302546,SYN.BTC-3MAR26,0.8464,-0.07097,5.08863,27.4,26.6,0.0002999999999999999,BTC,66936.93,7035.04
2026-03-02T04:29:56.244866+00:00,BTC-3MAR26-57000-C,66930.7525302546,SYN.BTC-3MAR26,call,57000.0,2026-03-03T08:00:00+00:00,0.0031372396866048116,0.141,0.1715,0.14856194,0.15625,66930.7525302546,SYN.BTC-3MAR26,1.2114,0.99182,0.83807,0.0,0.0,0.030500000000000027,BTC,66936.93,0.0
2026-03-02T04:29:56.244866+00:00,BTC-24APR26-78000-P,67106.47,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.1455054806174741,0.181,0.1875,0.18437461,0.18425,67106.47,BTC-24APR26,0.4733,-0.7711,77.5477,18.4,0.0,0.006500000000000006,BTC,66936.93,0.0
2026-03-02T04:29:56.244866+00:00,BTC-6MAR26-63000-P,66916.0,BTC-6MAR26,put,63000.0,2026-03-06T08:00:00+00:00,0.011350792048001115,0.0075,0.0085,0.00800233,0.008,66916.0,BTC-6MAR26,0.6806,-0.19238,19.50309,706.2,37.0,0.0010000000000000009,BTC,66941.85,24426.43
2026-03-02T04:29:56.244866+00:00,BTC-25DEC26-135000-P,68892.43,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.816278923464839,0.8945,1.087,0.97922883,0.99075,68892.43,BTC-25DEC26,0.5058,-0.89297,114.81098,0.6,0.0,0.1925,BTC,66941.85,0.0
2026-03-02T04:29:56.244866+00:00,BTC-24APR26-88000-C,67105.85,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.1455054806174741,0.0065,0.0075,0.00700219,0.007,67105.85,BTC-24APR26,0.4899,0.08748,40.71417,474.2,19.0,0.001,BTC,66941.85,8903.29
2026-03-02T04:29:56.244866+00:00,BTC-5MAR26-61000-C,66920.04046631951,SYN.BTC-5MAR26,call,61000.0,2026-03-05T08:00:00+00:00,0.008612941260869013,0.0715,0.1185,0.09186624,0.095,66920.04046631951,SYN.BTC-5MAR26,0.7868999999999999,0.90408,10.57587,0.0,0.0,0.047,BTC,66945.46,0.0
