timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-27T22:47:37.347406+00:00,BTC-12JUN26-86000-C,74574.9,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.04211798909277005,0.0007,0.0009,0.00083017,0.0008,74574.9,BTC-12JUN26,0.36119999999999997,0.02965,10.31602,1245.5,553.9,0.00019999999999999998,BTC,74489.81,35176.85
2026-05-27T22:47:37.347406+00:00,BTC-5JUN26-66000-C,74542.86,BTC-5JUN26,call,66000.0,2026-06-05T08:00:00+00:00,0.022953033582845336,0.114,0.118,0.11587181,0.116,74542.86,BTC-5JUN26,0.47409999999999997,0.9581,10.10704,0.1,0.0,0.00399999999999999,BTC,74490.13,0.0
2026-05-27T22:47:37.347406+00:00,BTC-25SEP26-30000-C,75193.48,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.32959232174164066,0.6015,0.604,0.60274259,0.60275,75193.48,BTC-25SEP26,0.7587999999999999,0.99,11.51194,97.8,0.0,0.0024999999999999467,BTC,74490.13,0.0
2026-05-27T22:47:37.347406+00:00,BTC-31JUL26-108000-P,74835.16,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.176272677662243,0.439,0.449,0.44411431,0.444,74835.16,BTC-31JUL26,0.39659999999999995,-0.98297,13.26854,0.0,0.0,0.010000000000000009,BTC,74489.81,0.0
2026-05-27T22:47:37.347406+00:00,BTC-31JUL26-73000-C,74835.16,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.176272677662243,0.073,0.074,0.0736128,0.0735,74835.16,BTC-31JUL26,0.3663,0.594,121.88213,4.5,0.0,0.0010000000000000009,BTC,74489.81,0.0
2026-05-27T22:47:37.347406+00:00,BTC-26MAR27-108000-C,76553.52,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8278811649996831,0.043,0.0445,0.04367529,0.04375,76553.52,BTC-26MAR27,0.415,0.23503,214.11548,33.1,0.0,0.0015000000000000013,BTC,74490.13,0.0
2026-05-27T22:47:37.347406+00:00,BTC-26JUN26-115000-P,74679.61,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.08044790011261947,0.536,0.5445,0.5400278,0.54025,74679.61,BTC-26JUN26,0.5429999999999999,-0.99679,2.05838,290.4,0.2,0.008499999999999952,BTC,74490.13,7978.51
2026-05-27T22:47:37.347406+00:00,BTC-26JUN26-190000-P,74679.61,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.08044790011261947,1.4575,1.6355,1.54415675,1.5465,74679.61,BTC-26JUN26,0.7796,-0.99998,0.01805,5.8,0.0,0.17799999999999994,BTC,74490.13,0.0
2026-05-27T22:47:37.347406+00:00,BTC-29MAY26-88000-C,74504.11,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.0037880780729206277,,0.0001,7e-08,,74504.11,BTC-29MAY26,0.6255,1e-05,0.00172,914.9,0.1,,BTC,74490.13,0.75
2026-05-27T22:47:37.347406+00:00,BTC-25SEP26-170000-C,75194.65,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.32959232174164066,0.0003,0.0006,0.00036274,0.00045,75194.65,BTC-25SEP26,0.5119,0.00429,5.45057,352.6,0.0,0.0003,BTC,74490.1,0.0
2026-05-27T22:47:37.347406+00:00,BTC-25DEC26-60000-C,75875.88,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5787367433706619,0.256,0.2585,0.25679274,0.25725,75875.88,BTC-25DEC26,0.4657,0.79938,161.94664,137.6,0.0,0.0025000000000000022,BTC,74490.13,0.0
2026-05-27T22:47:37.347406+00:00,BTC-25SEP26-190000-P,75194.65,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.32959232174164066,1.441,1.62,1.52701577,1.5305,75194.65,BTC-25SEP26,0.5512,-0.9972,3.71417,0.0,0.0,0.17900000000000005,BTC,74490.1,0.0
2026-05-27T22:47:37.347406+00:00,BTC-30MAY26-68000-C,74494.85,index_price,call,68000.0,2026-05-30T08:00:00+00:00,0.00652592886005273,0.0845,0.0905,0.08766552,0.0875,,,0.5468,0.98148,2.72981,0.0,0.0,0.0059999999999999915,BTC,74490.13,0.0
2026-05-27T22:47:37.347406+00:00,BTC-31JUL26-98000-C,74835.16,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.176272677662243,0.0026,0.0029,0.00270586,0.00275,74835.16,BTC-31JUL26,0.3635,0.04544,30.02575,1111.4,0.6,0.0002999999999999999,BTC,74490.13,133.07
2026-05-27T22:47:37.347406+00:00,BTC-12JUN26-65000-P,74574.9,BTC-12JUN26,put,65000.0,2026-06-12T08:00:00+00:00,0.04211798909277005,0.0027,0.003,0.00284034,0.00285,74574.9,BTC-12JUN26,0.4594,-0.06636,19.72464,98.0,2.0,0.0002999999999999999,BTC,74490.1,398.94
2026-05-27T22:47:37.347406+00:00,BTC-26JUN26-250000-C,74679.61,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.08044790011261947,,0.0001,1.1e-07,,74679.61,BTC-26JUN26,0.9033,0.0,0.00229,200.1,0.0,,BTC,74490.1,0.0
2026-05-27T22:47:37.347406+00:00,BTC-29MAY26-61000-P,74502.94,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.0037880780729206277,,0.0001,1.64e-06,,74502.94,BTC-29MAY26,0.8919,-0.00012,0.02194,297.8,5.0,,BTC,74490.1,37.94
