timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-16T16:12:06.757468+00:00,BTC-25DEC26-100000-C,75228.53,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7766139770620073,0.0765,0.078,0.07838097,0.07725,75228.53,BTC-25DEC26,0.49979999999999997,0.33514,241.64742,2943.4,87.2,0.0015000000000000013,BTC,73289.94,502938.2
2026-03-16T16:12:06.757468+00:00,BTC-3APR26-70000-C,73372.7325,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.0483456676848683,0.0715,0.0735,0.07262824,0.0725,73372.7325,SYN.BTC-3APR26,0.54,0.67512,58.06584,0.8,0.2,0.0020000000000000018,BTC,73290.76,1111.82
2026-03-16T16:12:06.757468+00:00,BTC-27MAR26-60000-P,73347.21,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.029180712174943592,0.0025,0.0027,0.00264483,0.0026,73347.21,BTC-27MAR26,0.7349,-0.04822,12.55771,8041.3,2265.0,0.0002000000000000001,BTC,73290.76,399221.45
2026-03-16T16:12:06.757468+00:00,BTC-27MAR26-86000-C,73347.21,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.029180712174943592,0.0015,0.0017,0.00153979,0.0016,73347.21,BTC-27MAR26,0.5292,0.04322,11.5003,3700.4,10.6,0.00019999999999999987,BTC,73290.76,1323.01
2026-03-16T16:12:06.757468+00:00,BTC-20MAR26-69000-C,73297.08,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.010015756665018886,0.063,0.0665,0.06451591,0.06475,73297.08,BTC-20MAR26,0.64,0.83568,18.16898,745.5,0.6,0.003500000000000003,BTC,73290.76,2969.8
2026-03-16T16:12:06.757468+00:00,BTC-19MAR26-76000-C,73281.19380015112,SYN.BTC-19MAR26,call,76000.0,2026-03-19T08:00:00+00:00,0.007277905877886785,0.0055,0.006,0.00598285,0.00575,73281.19380015112,SYN.BTC-19MAR26,0.5483,0.22508,18.75996,81.7,95.2,0.0005000000000000004,BTC,73290.76,54816.93
2026-03-16T16:12:06.757468+00:00,BTC-19MAR26-80000-C,73293.09998251093,SYN.BTC-19MAR26,call,80000.0,2026-03-19T08:00:00+00:00,0.007277905877886785,0.0006,0.001,0.00077182,0.0008,73293.09998251093,SYN.BTC-19MAR26,0.5765,0.03984,5.37284,93.5,143.8,0.0004000000000000001,BTC,73290.76,11310.96
2026-03-16T16:12:06.757468+00:00,BTC-3APR26-73000-P,73372.475,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.0483456676848683,0.0425,0.043,0.04278323,0.04275,73372.475,SYN.BTC-3APR26,0.5156000000000001,-0.46014,64.05055,29.3,8.8,0.0004999999999999935,BTC,73290.31,30391.69
2026-03-16T16:12:06.757468+00:00,BTC-27MAR26-78000-C,73347.21,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.029180712174943592,0.0125,0.013,0.01294864,0.01275,73347.21,BTC-27MAR26,0.5147999999999999,0.25623,40.34922,2871.7,194.4,0.0004999999999999987,BTC,73290.31,194318.68
2026-03-16T16:12:06.757468+00:00,BTC-25DEC26-58000-P,75228.53,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7766139770620073,0.077,0.078,0.07751161,0.0775,75228.53,BTC-25DEC26,0.5468999999999999,-0.21747,195.08294,45.6,2.3,0.0010000000000000009,BTC,73290.31,13139.09
2026-03-16T16:12:06.757468+00:00,BTC-20MAR26-62000-C,73297.08,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.010015756665018886,0.142,0.1575,0.15506316,0.14975,73297.08,BTC-20MAR26,0.8642,0.97612,4.12774,20.1,0.0,0.015500000000000014,BTC,73290.31,0.0
2026-03-16T16:12:06.757468+00:00,BTC-18MAR26-71500-P,73301.17094935947,SYN.BTC-18MAR26,put,71500.0,2026-03-18T08:00:00+00:00,0.004540055090754684,0.005,0.006,0.00558202,0.0055,73301.17094935947,SYN.BTC-18MAR26,0.5504,-0.24535,15.54422,36.3,36.4,0.001,BTC,73290.31,21145.04
2026-03-16T16:12:06.757468+00:00,BTC-27MAR26-210000-P,73339.79,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.029180712174943592,1.751,1.98,1.86340189,1.8655,73339.79,BTC-27MAR26,1.2926,-1.0,0.001,0.0,0.0,0.2290000000000001,BTC,73294.2,0.0
2026-03-16T16:12:06.757468+00:00,BTC-25DEC26-220000-C,75216.82,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7766139770620073,0.0041,0.0046,0.00432229,0.00435,75216.82,BTC-25DEC26,0.5597,0.02695,41.27397,172.6,0.0,0.0004999999999999996,BTC,73290.31,0.0
2026-03-16T16:12:06.757468+00:00,BTC-17MAR26-69000-C,73282.77061420426,SYN.BTC-17MAR26,call,69000.0,2026-03-17T08:00:00+00:00,0.0018022043036225821,0.057,0.0845,0.05867053,0.07075,73282.77061420426,SYN.BTC-17MAR26,0.6854,0.98163,1.40215,2.0,2.0,0.027500000000000004,BTC,73294.2,9000.88
2026-03-16T16:12:06.757468+00:00,BTC-25SEP26-175000-P,74461.47,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.527469555432986,1.259,1.46,1.35368996,1.3595,74461.47,BTC-25SEP26,0.5477000000000001,-0.97429,32.37374,0.2,0.0,0.20100000000000007,BTC,73294.2,0.0
2026-03-16T16:12:06.757468+00:00,BTC-29MAY26-48000-C,73632.85888888889,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.20166531176426597,0.3545,0.358,0.35617585,0.35625,73632.85888888889,SYN.BTC-29MAY26,0.6625,0.94376,37.45463,0.0,0.0,0.003500000000000003,BTC,73298.46,0.0
2026-03-16T16:12:06.757468+00:00,BTC-25DEC26-56000-P,75228.53,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7766139770620073,0.0685,0.0695,0.06919004,0.069,75228.53,BTC-25DEC26,0.5529,-0.19775,184.43858,26.7,0.3,0.0010000000000000009,BTC,73294.2,1510.52
2026-03-16T16:12:06.757468+00:00,BTC-25SEP26-75000-P,74461.47,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.527469555432986,0.1485,0.151,0.15035716,0.14975,74461.47,BTC-25SEP26,0.5072,-0.43435,212.94023,3011.7,1.2,0.0025000000000000022,BTC,73298.46,13022.07
2026-03-16T16:12:06.757468+00:00,BTC-24APR26-68000-C,73428.41,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.10584053421464243,0.108,0.111,0.10927492,0.1095,73428.41,BTC-24APR26,0.5278,0.70324,82.68854,974.9,0.0,0.0030000000000000027,BTC,73298.46,0.0
2026-03-16T16:12:06.757468+00:00,BTC-24APR26-55000-P,73428.41,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.10584053421464243,0.007,0.0075,0.00732105,0.00725,73428.41,BTC-24APR26,0.6525,-0.07108,32.46986,1667.8,3.2,0.0004999999999999996,BTC,73298.46,1674.8
2026-03-16T16:12:06.757468+00:00,BTC-25DEC26-140000-C,75216.82,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.7766139770620073,0.022,0.0225,0.02239152,0.02225,75216.82,BTC-25DEC26,0.5065999999999999,0.12157,133.9067,936.5,6.1,0.0005000000000000004,BTC,73298.46,9763.31
2026-03-16T16:12:06.757468+00:00,BTC-3APR26-71000-C,73372.475,SYN.BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.0483456676848683,0.063,0.0645,0.06359245,0.06375,73372.475,SYN.BTC-3APR26,0.531,0.63279,60.77856,18.3,0.4,0.0015000000000000013,BTC,73298.46,1828.71
2026-03-16T16:12:06.757468+00:00,BTC-19MAR26-71500-P,73305.35047467973,SYN.BTC-19MAR26,put,71500.0,2026-03-19T08:00:00+00:00,0.007277905877886785,0.009,0.01,0.00969672,0.0095,73305.35047467973,SYN.BTC-19MAR26,0.5811999999999999,-0.29835,21.6986,6.7,13.1,0.0010000000000000009,BTC,73298.46,13958.75
2026-03-16T16:12:06.757468+00:00,BTC-20MAR26-63000-P,73297.08,BTC-20MAR26,put,63000.0,2026-03-20T08:00:00+00:00,0.010015756665018886,0.0009,0.0011,0.00102333,0.001,73297.08,BTC-20MAR26,0.8284,-0.03075,5.09758,833.3,21.2,0.0002000000000000001,BTC,73298.46,1387.71
2026-03-16T16:12:06.757468+00:00,BTC-25SEP26-90000-C,74461.47,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.527469555432986,0.073,0.074,0.07398796,0.0735,74461.47,BTC-25SEP26,0.4938,0.36378,203.15648,1273.7,13.2,0.0010000000000000009,BTC,73296.96,70990.56
2026-03-16T16:12:06.757468+00:00,BTC-25DEC26-76000-P,75228.53,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.7766139770620073,0.1835,0.1865,0.18539352,0.185,75228.53,BTC-25DEC26,0.5142,-0.41891,259.1517,41.9,0.1,0.0030000000000000027,BTC,73298.46,1310.31
2026-03-16T16:12:06.757468+00:00,BTC-29MAY26-57000-P,73647.38444444444,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.20166531176426597,0.019,0.02,0.01961395,0.0195,73647.38444444444,SYN.BTC-29MAY26,0.5799,-0.13262,70.96087,140.2,10.5,0.0010000000000000009,BTC,73296.96,16006.2
