timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-21T22:09:23.964968+00:00,BTC-31JUL26-104000-P,66369.28,BTC-31JUL26,put,104000.0,2026-07-31T08:00:00+00:00,0.025763557274063934,0.5585,0.5735,0.56697091,0.566,66369.28,BTC-31JUL26,0.6509,-0.99999,0.00519,0.0,0.0,0.015000000000000013,BTC,66275.92,0.0
2026-07-21T22:09:23.964968+00:00,BTC-26MAR27-96000-P,68182.56,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.677372044611504,0.4355,0.443,0.43919605,0.43925,68182.56,BTC-26MAR27,0.4056,-0.80444,155.03749,1.5,0.0,0.007500000000000007,BTC,66275.92,0.0
2026-07-21T22:09:23.964968+00:00,BTC-28AUG26-64000-P,66578.43,BTC-28AUG26,put,64000.0,2026-08-28T08:00:00+00:00,0.10242337931376277,0.028,0.029,0.02858276,0.0285,66578.43,BTC-28AUG26,0.36229999999999996,-0.34512,78.54221,460.3,25.8,0.0010000000000000009,BTC,66275.92,48211.02
2026-07-21T22:09:23.964968+00:00,BTC-25SEP26-115000-P,66801.6,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.17908320135346162,0.7135,0.73,0.72211015,0.72175,66801.6,BTC-25SEP26,0.5168,-0.9912,6.74171,90.3,0.2,0.01649999999999996,BTC,66276.28,9479.25
2026-07-21T22:09:23.964968+00:00,BTC-25JUN27-74000-C,68931.9,BTC-25JUN27,call,74000.0,2027-06-25T08:00:00+00:00,0.9265164662405253,0.1325,0.135,0.13362506,0.13375,68931.9,BTC-25JUN27,0.42450000000000004,0.51231,264.66972,12.9,1.0,0.0025000000000000022,BTC,66276.28,9049.14
2026-07-21T22:09:23.964968+00:00,BTC-25JUL26-66500-P,66275.96,index_price,put,66500.0,2026-07-25T08:00:00+00:00,0.009336452551271326,0.0135,0.0145,0.01428168,0.014,,,0.3336,-0.53521,25.45831,39.5,39.5,0.0010000000000000009,BTC,66276.28,38477.22
2026-07-21T22:09:23.964968+00:00,BTC-25JUN27-68000-C,68931.9,BTC-25JUN27,call,68000.0,2027-06-25T08:00:00+00:00,0.9265164662405253,0.1695,0.1725,0.17066631,0.171,68931.9,BTC-25JUN27,0.4325,0.5952,257.22091,8.0,2.1,0.002999999999999975,BTC,66276.28,22626.04
2026-07-21T22:09:23.964968+00:00,BTC-25SEP26-75000-C,66801.6,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.17908320135346162,0.0195,0.0205,0.01989192,0.02,66801.6,BTC-25SEP26,0.3532,0.24212,88.3322,2973.5,189.7,0.0010000000000000009,BTC,66276.28,234078.44
2026-07-21T22:09:23.964968+00:00,BTC-31JUL26-105000-P,66368.58,BTC-31JUL26,put,105000.0,2026-07-31T08:00:00+00:00,0.025763557274063934,0.5725,0.5885,0.58203785,0.5805,66368.58,BTC-31JUL26,0.6512,-0.99999,0.00353,1.1,0.0,0.016000000000000014,BTC,66277.01,0.0
2026-07-21T22:09:23.964968+00:00,BTC-28AUG26-83000-P,66578.52,BTC-28AUG26,put,83000.0,2026-08-28T08:00:00+00:00,0.10242337931376277,0.243,0.2545,0.24948619,0.24875,66578.52,BTC-28AUG26,0.4108,-0.94635,23.25075,0.0,0.0,0.01150000000000001,BTC,66277.01,0.0
2026-07-21T22:09:23.964968+00:00,BTC-26MAR27-65000-P,68182.56,BTC-26MAR27,put,65000.0,2027-03-26T08:00:00+00:00,0.677372044611504,0.113,0.115,0.11414069,0.114,68182.56,BTC-26MAR27,0.4269,-0.37761,213.32607,659.5,21.8,0.0020000000000000018,BTC,66277.01,163803.1
2026-07-21T22:09:23.964968+00:00,BTC-31JUL26-66000-C,66368.58,BTC-31JUL26,call,66000.0,2026-07-31T08:00:00+00:00,0.025763557274063934,0.025,0.026,0.02562585,0.0255,66368.58,BTC-31JUL26,0.35590000000000005,0.55018,42.17733,2389.6,305.6,0.0009999999999999974,BTC,66277.01,521007.53
2026-07-21T22:09:23.964968+00:00,BTC-24JUL26-73000-P,66311.99,BTC-24JUL26,put,73000.0,2026-07-24T08:00:00+00:00,0.006598601764139225,0.095,0.1055,0.1010218,0.10025,66311.99,BTC-24JUL26,0.5196000000000001,-0.98791,1.69421,0.2,0.0,0.010499999999999995,BTC,66277.01,0.0
2026-07-21T22:09:23.964968+00:00,BTC-25DEC26-210000-C,67478.0,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.42822762298248285,0.0001,0.0004,0.00020975,0.00025,67478.0,BTC-25DEC26,0.5693,0.00212,2.95054,150.4,6.2,0.00030000000000000003,BTC,66281.06,74.29
2026-07-21T22:09:23.964968+00:00,BTC-25DEC26-92000-C,67478.0,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.42822762298248285,0.017,0.0175,0.01742608,0.01725,67478.0,BTC-25DEC26,0.3987,0.14524,100.7994,250.5,2.1,0.0005000000000000004,BTC,66281.06,2406.34
2026-07-21T22:09:23.964968+00:00,BTC-23JUL26-60000-C,66276.14,index_price,call,60000.0,2026-07-23T08:00:00+00:00,0.0038607509770071237,0.062,0.126,0.09492133,0.094,,,0.5179,0.99906,0.13104,0.1,0.1,0.064,BTC,66281.06,630.36
2026-07-21T22:09:23.964968+00:00,BTC-25SEP26-240000-P,66801.6,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.17908320135346162,2.4715,2.723,2.59271419,2.59725,66801.6,BTC-25SEP26,0.7486,-0.99995,0.06138,0.0,0.0,0.25150000000000006,BTC,66281.06,0.0
2026-07-21T22:09:23.964968+00:00,BTC-26MAR27-90000-C,68182.56,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.677372044611504,0.042,0.044,0.04302822,0.043,68182.56,BTC-26MAR27,0.4047,0.25258,179.36813,506.5,0.5,0.001999999999999995,BTC,66281.06,1334.07
2026-07-21T22:09:23.964968+00:00,BTC-25DEC26-86000-C,67478.0,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.42822762298248285,0.0265,0.0275,0.0273365,0.027,67478.0,BTC-25DEC26,0.3958,0.21003,127.32511,294.7,5.3,0.0010000000000000009,BTC,66281.06,9002.03
2026-07-21T22:09:23.964968+00:00,BTC-25SEP26-95000-P,66801.6,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.17908320135346162,0.416,0.4305,0.42410295,0.42325,66801.6,BTC-25SEP26,0.42340000000000005,-0.96958,19.4685,147.6,0.0,0.014500000000000013,BTC,66281.06,0.0
2026-07-21T22:09:23.964968+00:00,BTC-25JUN27-90000-P,68931.9,BTC-25JUN27,put,90000.0,2027-06-25T08:00:00+00:00,0.9265164662405253,0.3695,0.3765,0.37339335,0.373,68931.9,BTC-25JUN27,0.4138,-0.68075,237.15541,0.2,0.0,0.007000000000000006,BTC,66282.92,0.0
2026-07-21T22:09:23.964968+00:00,BTC-31JUL26-50000-P,66368.58,BTC-31JUL26,put,50000.0,2026-07-31T08:00:00+00:00,0.025763557274063934,0.0001,0.0002,0.0001456,0.00015,66368.58,BTC-31JUL26,0.6822,-0.00413,1.30045,3840.4,14.9,0.0001,BTC,66282.92,115.08
2026-07-21T22:09:23.964968+00:00,BTC-26MAR27-160000-P,68182.74,BTC-26MAR27,put,160000.0,2027-03-26T08:00:00+00:00,0.677372044611504,1.2675,1.4415,1.34885235,1.3545,68182.74,BTC-26MAR27,0.45530000000000004,-0.98159,25.32612,0.0,0.0,0.17399999999999993,BTC,66281.06,0.0
2026-07-21T22:09:23.964968+00:00,BTC-25DEC26-74000-C,67478.15,BTC-25DEC26,call,74000.0,2026-12-25T08:00:00+00:00,0.42822762298248285,0.066,0.067,0.06667739,0.0665,67478.15,BTC-25DEC26,0.39659999999999995,0.4109,171.82122,98.4,0.8,0.0010000000000000009,BTC,66282.92,3614.56
2026-07-21T22:09:23.964968+00:00,BTC-31JUL26-73000-P,66368.58,BTC-31JUL26,put,73000.0,2026-07-31T08:00:00+00:00,0.025763557274063934,0.0995,0.1045,0.10208177,0.102,66368.58,BTC-31JUL26,0.40590000000000004,-0.92321,15.3597,97.6,0.2,0.0049999999999999906,BTC,66282.92,1429.31
2026-07-21T22:09:23.964968+00:00,BTC-7AUG26-67000-P,66424.9,BTC-7AUG26,put,67000.0,2026-08-07T08:00:00+00:00,0.04492851278398864,0.0335,0.035,0.03433248,0.03425,66424.9,BTC-7AUG26,0.3508,-0.53078,56.02828,26.6,27.5,0.0015000000000000013,BTC,66284.68,62424.93
2026-07-21T22:09:23.964968+00:00,BTC-25SEP26-58000-P,66801.6,BTC-25SEP26,put,58000.0,2026-09-25T08:00:00+00:00,0.17908320135346162,0.018,0.0195,0.01868024,0.01875,66801.6,BTC-25SEP26,0.4079,-0.18268,74.9023,684.8,110.9,0.0015000000000000013,BTC,66282.92,135344.98
2026-07-21T22:09:23.964968+00:00,BTC-25DEC26-54000-C,67478.15,BTC-25DEC26,call,54000.0,2026-12-25T08:00:00+00:00,0.42822762298248285,0.2335,0.2375,0.23533505,0.2355,67478.15,BTC-25DEC26,0.4593,0.81375,118.41643,33.0,0.0,0.003999999999999976,BTC,66284.68,0.0
2026-07-21T22:09:23.964968+00:00,BTC-25DEC26-200000-C,67478.15,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.42822762298248285,0.0002,0.0004,0.00028536,0.0003,67478.15,BTC-25DEC26,0.5628,0.00285,3.85646,951.0,0.6,0.0002,BTC,66284.68,11.96
2026-07-21T22:09:23.964968+00:00,BTC-24JUL26-68000-P,66311.99,BTC-24JUL26,put,68000.0,2026-07-24T08:00:00+00:00,0.006598601764139225,0.0265,0.0305,0.02839977,0.0285,66311.99,BTC-24JUL26,0.34869999999999995,-0.80726,14.75407,8.1,0.0,0.004,BTC,66284.68,0.0
2026-07-21T22:09:23.964968+00:00,BTC-24JUL26-62000-P,66311.99,BTC-24JUL26,put,62000.0,2026-07-24T08:00:00+00:00,0.006598601764139225,0.0003,0.0006,0.00042805,0.00045,66311.99,BTC-24JUL26,0.4448,-0.02992,3.65918,210.3,85.9,0.0003,BTC,66284.68,3215.18
2026-07-21T22:09:23.964968+00:00,BTC-31JUL26-46000-P,66368.58,BTC-31JUL26,put,46000.0,2026-07-31T08:00:00+00:00,0.025763557274063934,,0.0001,4.86e-05,,66368.58,BTC-31JUL26,0.7762,-0.00133,0.46584,1691.6,0.5,,BTC,66284.68,3.29
2026-07-21T22:09:23.964968+00:00,BTC-31JUL26-61000-C,66368.58,BTC-31JUL26,call,61000.0,2026-07-31T08:00:00+00:00,0.025763557274063934,0.082,0.086,0.08370423,0.084,66368.58,BTC-31JUL26,0.40270000000000006,0.90967,17.35498,942.8,1.3,0.00399999999999999,BTC,66284.68,7700.0
2026-07-21T22:09:23.964968+00:00,BTC-25SEP26-320000-C,66801.6,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.17908320135346162,,0.0001,1.21e-06,,66801.6,BTC-25SEP26,0.8542000000000001,2e-05,0.02045,251.6,0.0,,BTC,66284.68,0.0
2026-07-21T22:09:23.964968+00:00,BTC-25JUN27-72000-P,68931.9,BTC-25JUN27,put,72000.0,2027-06-25T08:00:00+00:00,0.9265164662405253,0.188,0.1905,0.18963798,0.18925,68931.9,BTC-25JUN27,0.4269,-0.46019,263.51361,1.0,0.0,0.0025000000000000022,BTC,66284.88,0.0
2026-07-21T22:09:23.964968+00:00,BTC-25JUL26-65000-C,66275.96,index_price,call,65000.0,2026-07-25T08:00:00+00:00,0.009336452551271326,0.016,0.0365,0.0254816,0.02625,,,0.34600000000000003,0.72644,21.32404,0.0,0.0,0.020499999999999997,BTC,66284.88,0.0
2026-07-21T22:09:23.964968+00:00,BTC-23JUL26-62500-P,66276.14,index_price,put,62500.0,2026-07-23T08:00:00+00:00,0.0038607509770071237,0.0001,0.0003,0.00018887,0.0002,,,0.4559,-0.01835,1.85465,74.5,23.6,0.00019999999999999998,BTC,66284.88,712.46
2026-07-21T22:09:23.964968+00:00,BTC-25DEC26-45000-C,67478.0,BTC-25DEC26,call,45000.0,2026-12-25T08:00:00+00:00,0.42822762298248285,0.348,0.352,0.3496763,0.35,67478.0,BTC-25DEC26,0.5277000000000001,0.91086,71.23368,54.2,0.0,0.0040000000000000036,BTC,66284.88,0.0
2026-07-21T22:09:23.964968+00:00,BTC-25JUN27-70000-C,68931.81,BTC-25JUN27,call,70000.0,2027-06-25T08:00:00+00:00,0.9265164662405253,0.156,0.159,0.15742429,0.1575,68931.81,BTC-25JUN27,0.4294,0.56746,261.03625,173.5,4.3,0.0030000000000000027,BTC,66284.88,45382.7
2026-07-21T22:09:23.964968+00:00,BTC-23JUL26-66500-C,66276.14,index_price,call,66500.0,2026-07-23T08:00:00+00:00,0.0038607509770071237,0.006,0.007,0.00634673,0.0065,,,0.3147,0.43808,16.23569,130.8,48.7,0.001,BTC,66284.88,19540.94
2026-07-21T22:09:23.964968+00:00,BTC-25JUL26-66000-P,66275.96,index_price,put,66000.0,2026-07-25T08:00:00+00:00,0.009336452551271326,0.01,0.011,0.01067236,0.0105,,,0.33649999999999997,-0.4409,25.28021,2.0,2.4,0.0009999999999999992,BTC,66284.88,1747.76
2026-07-21T22:09:23.964968+00:00,BTC-25DEC26-68000-P,67478.0,BTC-25DEC26,put,68000.0,2026-12-25T08:00:00+00:00,0.42822762298248285,0.109,0.1105,0.10995311,0.10975,67478.0,BTC-25DEC26,0.4057,-0.45847,175.29025,362.8,65.1,0.0015000000000000013,BTC,66284.88,478927.54
2026-07-21T22:09:23.964968+00:00,BTC-31JUL26-87000-C,66369.28,BTC-31JUL26,call,87000.0,2026-07-31T08:00:00+00:00,0.025763557274063934,,0.0002,9.642e-05,,66369.28,BTC-31JUL26,0.61,0.00333,1.07177,377.4,25.6,,BTC,66284.88,169.95
2026-07-21T22:09:23.964968+00:00,BTC-25DEC26-115000-P,67478.0,BTC-25DEC26,put,115000.0,2026-12-25T08:00:00+00:00,0.42822762298248285,0.7,0.715,0.7083837,0.7075,67478.0,BTC-25DEC26,0.43060000000000004,-0.95992,38.13155,0.6,0.0,0.015000000000000013,BTC,66284.88,0.0
2026-07-21T22:09:23.964968+00:00,BTC-26MAR27-98000-P,68182.56,BTC-26MAR27,put,98000.0,2027-03-26T08:00:00+00:00,0.677372044611504,0.461,0.469,0.46536738,0.465,68182.56,BTC-26MAR27,0.406,-0.8206,147.00946,0.2,0.0,0.007999999999999952,BTC,66284.88,0.0
2026-07-21T22:09:23.964968+00:00,BTC-28AUG26-100000-P,66578.52,BTC-28AUG26,put,100000.0,2026-08-28T08:00:00+00:00,0.10242337931376277,0.4935,0.509,0.50259849,0.50125,66578.52,BTC-28AUG26,0.5353,-0.98891,6.21592,0.1,0.0,0.015500000000000014,BTC,66284.88,0.0
2026-07-21T22:09:23.964968+00:00,BTC-22JUL26-61000-P,66276.14,index_price,put,61000.0,2026-07-22T08:00:00+00:00,0.0011229001898750222,,0.0001,0.0,,,,0.5108,0.0,6e-05,99.3,7.5,,BTC,66285.8,48.88
2026-07-21T22:09:23.964968+00:00,BTC-31JUL26-94000-C,66368.58,BTC-31JUL26,call,94000.0,2026-07-31T08:00:00+00:00,0.025763557274063934,,0.0001,1.389e-05,,66368.58,BTC-31JUL26,0.6502,0.00052,0.1958,892.6,0.0,,BTC,66285.8,0.0
2026-07-21T22:09:23.964968+00:00,BTC-25JUN27-78000-P,68931.81,BTC-25JUN27,put,78000.0,2027-06-25T08:00:00+00:00,0.9265164662405253,0.2415,0.246,0.24460289,0.24375,68931.81,BTC-25JUN27,0.42060000000000003,-0.54072,263.45306,0.3,0.0,0.004500000000000004,BTC,66285.8,0.0
2026-07-21T22:09:23.964968+00:00,BTC-7AUG26-70000-C,66424.56,BTC-7AUG26,call,70000.0,2026-08-07T08:00:00+00:00,0.04492851278398864,0.0105,0.0115,0.01088392,0.011,66424.56,BTC-7AUG26,0.3518,0.2536,45.10306,5337.3,4449.9,0.0009999999999999992,BTC,66285.8,3926699.8
2026-07-21T22:09:23.964968+00:00,BTC-25SEP26-84000-C,66801.69,BTC-25SEP26,call,84000.0,2026-09-25T08:00:00+00:00,0.17908320135346162,0.006,0.0065,0.00596252,0.00625,66801.69,BTC-25SEP26,0.37560000000000004,0.08687,44.73335,747.2,14.5,0.0004999999999999996,BTC,66285.8,6416.88
2026-07-21T22:09:23.964968+00:00,BTC-31JUL26-61000-P,66368.58,BTC-31JUL26,put,61000.0,2026-07-31T08:00:00+00:00,0.025763557274063934,0.0026,0.003,0.0027928,0.0028,66368.58,BTC-31JUL26,0.40270000000000006,-0.09026,17.34424,849.5,60.5,0.0004000000000000002,BTC,66285.8,12975.29
2026-07-21T22:09:23.964968+00:00,BTC-25DEC26-102000-P,67478.0,BTC-25DEC26,put,102000.0,2026-12-25T08:00:00+00:00,0.42822762298248285,0.516,0.5245,0.52054741,0.52025,67478.0,BTC-25DEC26,0.4118,-0.91886,66.38429,7.7,0.0,0.008499999999999952,BTC,66286.05,0.0
2026-07-21T22:09:23.964968+00:00,BTC-25JUN27-120000-C,68931.81,BTC-25JUN27,call,120000.0,2027-06-25T08:00:00+00:00,0.9265164662405253,0.019,0.021,0.01992972,0.02,68931.81,BTC-25JUN27,0.4167,0.1189,131.93998,47.4,2.0,0.0020000000000000018,BTC,66286.05,2449.69
2026-07-21T22:09:23.964968+00:00,BTC-25SEP26-165000-C,66801.6,BTC-25SEP26,call,165000.0,2026-09-25T08:00:00+00:00,0.17908320135346162,,0.0002,0.00010886,,66801.6,BTC-25SEP26,0.6829000000000001,0.00143,1.32059,192.5,0.0,,BTC,66286.05,0.0
2026-07-21T22:09:23.964968+00:00,BTC-28AUG26-98000-P,66578.52,BTC-28AUG26,put,98000.0,2026-08-28T08:00:00+00:00,0.10242337931376277,0.4645,0.4785,0.47267601,0.4715,66578.52,BTC-28AUG26,0.524,-0.98678,7.24093,0.0,0.0,0.013999999999999957,BTC,66286.05,0.0
2026-07-21T22:09:23.964968+00:00,BTC-22JUL26-62500-P,66276.14,index_price,put,62500.0,2026-07-22T08:00:00+00:00,0.0011229001898750222,,0.0001,1.2e-06,,,,0.5084000000000001,-0.00027,0.02223,35.4,2.1,,BTC,66286.05,19.09
2026-07-21T22:09:23.964968+00:00,BTC-25SEP26-65000-P,66801.6,BTC-25SEP26,put,65000.0,2026-09-25T08:00:00+00:00,0.17908320135346162,0.0475,0.049,0.04839301,0.04825,66801.6,BTC-25SEP26,0.3661,-0.39943,109.2279,716.3,9.8,0.0015000000000000013,BTC,66286.05,30625.98
2026-07-21T22:09:23.964968+00:00,BTC-22JUL26-61500-C,66276.14,index_price,call,61500.0,2026-07-22T08:00:00+00:00,0.0011229001898750222,0.0385,0.103,0.07213705,0.07075,,,0.509,0.99999,0.00055,0.1,0.1,0.0645,BTC,66286.54,477.07
2026-07-21T22:09:23.964968+00:00,BTC-31JUL26-58000-C,66368.58,BTC-31JUL26,call,58000.0,2026-07-31T08:00:00+00:00,0.025763557274063934,0.124,0.1305,0.12694332,0.12725,66368.58,BTC-31JUL26,0.4514,0.97114,7.02149,265.4,0.0,0.006500000000000006,BTC,66286.54,0.0
2026-07-21T22:09:23.964968+00:00,BTC-22JUL26-65500-C,66276.14,index_price,call,65500.0,2026-07-22T08:00:00+00:00,0.0011229001898750222,0.009,0.017,0.01241724,0.013,,,0.3064,0.87867,4.47722,202.2,5.9,0.008000000000000002,BTC,66286.54,5305.06
2026-07-21T22:09:23.964968+00:00,BTC-24JUL26-69000-C,66311.99,BTC-24JUL26,call,69000.0,2026-07-24T08:00:00+00:00,0.006598601764139225,0.0012,0.0015,0.00132317,0.00135,66311.99,BTC-24JUL26,0.36920000000000003,0.09622,9.19428,189.1,30.2,0.00030000000000000014,BTC,66286.54,4177.51
2026-07-21T22:09:23.964968+00:00,BTC-25JUL26-67500-P,66275.96,index_price,put,67500.0,2026-07-25T08:00:00+00:00,0.009336452551271326,0.021,0.0375,0.02385133,0.02925,,,0.3362,-0.70606,22.0691,0.0,0.0,0.016499999999999997,BTC,66287.05,0.0
2026-07-21T22:09:23.964968+00:00,BTC-26MAR27-170000-P,68182.56,BTC-26MAR27,put,170000.0,2027-03-26T08:00:00+00:00,0.677372044611504,1.409,1.592,1.49502619,1.5005,68182.56,BTC-26MAR27,0.4667,-0.98557,20.56885,0.1,0.0,0.18300000000000005,BTC,66286.54,0.0
2026-07-21T22:09:23.964968+00:00,BTC-31JUL26-62000-C,66369.28,BTC-31JUL26,call,62000.0,2026-07-31T08:00:00+00:00,0.025763557274063934,0.068,0.072,0.07005071,0.07,66369.28,BTC-31JUL26,0.3886,0.86972,22.58055,1454.4,5.7,0.00399999999999999,BTC,66286.54,21739.13
2026-07-21T22:09:23.964968+00:00,BTC-25SEP26-160000-P,66801.6,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.17908320135346162,1.3145,1.484,1.39529754,1.39925,66801.6,BTC-25SEP26,0.6829000000000001,-0.99799,1.8033,0.6,0.0,0.16949999999999998,BTC,66286.54,0.0
2026-07-21T22:09:23.964968+00:00,BTC-25SEP26-80000-P,66801.6,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.17908320135346162,0.2045,0.2095,0.20733443,0.207,66801.6,BTC-25SEP26,0.3611,-0.86481,61.46618,613.0,0.0,0.0050000000000000044,BTC,66287.05,0.0
2026-07-21T22:09:23.964968+00:00,BTC-25SEP26-180000-C,66801.6,BTC-25SEP26,call,180000.0,2026-09-25T08:00:00+00:00,0.17908320135346162,,0.0002,6.083e-05,,66801.6,BTC-25SEP26,0.7084,0.0008,0.77863,748.1,0.0,,BTC,66287.05,0.0
2026-07-21T22:09:23.964968+00:00,BTC-25JUL26-70000-C,66275.96,index_price,call,70000.0,2026-07-25T08:00:00+00:00,0.009336452551271326,0.0011,0.0014,0.00119375,0.00125,,,0.38079999999999997,0.07184,8.77555,38.1,39.1,0.0002999999999999999,BTC,66287.05,3939.79
2026-07-21T22:09:23.964968+00:00,BTC-26MAR27-90000-P,68182.74,BTC-26MAR27,put,90000.0,2027-03-26T08:00:00+00:00,0.677372044611504,0.359,0.366,0.3630058,0.3625,68182.74,BTC-26MAR27,0.4047,-0.74732,179.42205,14.0,0.0,0.007000000000000006,BTC,66287.05,0.0
2026-07-21T22:09:23.964968+00:00,BTC-26MAR27-54000-P,68182.56,BTC-26MAR27,put,54000.0,2027-03-26T08:00:00+00:00,0.677372044611504,0.0545,0.056,0.05538568,0.05525,68182.56,BTC-26MAR27,0.4622,-0.21081,162.1784,50.4,0.0,0.0015000000000000013,BTC,66287.05,0.0
2026-07-21T22:09:23.964968+00:00,BTC-28AUG26-90000-C,66578.52,BTC-28AUG26,call,90000.0,2026-08-28T08:00:00+00:00,0.10242337931376277,0.0013,0.0016,0.00143268,0.00145,66578.52,BTC-28AUG26,0.4681,0.02648,13.07481,127.1,107.6,0.00030000000000000014,BTC,66287.05,11154.3
2026-07-21T22:09:23.964968+00:00,BTC-31JUL26-80000-C,66369.28,BTC-31JUL26,call,80000.0,2026-07-31T08:00:00+00:00,0.025763557274063934,0.0003,0.0005,0.00042356,0.0004,66369.28,BTC-31JUL26,0.5236,0.0147,3.96761,6981.8,46.0,0.00020000000000000004,BTC,66287.05,1708.81
2026-07-21T22:09:23.964968+00:00,BTC-26MAR27-60000-P,68182.56,BTC-26MAR27,put,60000.0,2027-03-26T08:00:00+00:00,0.677372044611504,0.0825,0.084,0.08337736,0.08325,68182.56,BTC-26MAR27,0.44020000000000004,-0.29651,194.17561,613.2,4.3,0.0015000000000000013,BTC,66287.05,23464.51
2026-07-21T22:09:23.964968+00:00,BTC-31JUL26-60000-C,66368.58,BTC-31JUL26,call,60000.0,2026-07-31T08:00:00+00:00,0.025763557274063934,0.096,0.1,0.09785056,0.098,66368.58,BTC-31JUL26,0.4189,0.93778,13.06236,1139.0,2.6,0.0040000000000000036,BTC,66287.05,16868.84
