timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-25T14:33:51.913523+00:00,BTC-28SEP26-88000-P,83832.26,BTC-28SEP26,put,88000.0,2026-09-28T08:00:00+00:00,0.007464702210465942,0.048,0.052,0.05000198,0.05,83832.26,BTC-28SEP26,0.28850000000000003,-0.97307,4.50666,0.0,0.0,0.003999999999999997,BTC,83798.5,0.0
2026-09-25T14:33:51.913523+00:00,BTC-30OCT26-65000-P,84200.6,BTC-30OCT26,put,65000.0,2026-10-30T08:00:00+00:00,0.09507592739869318,0.0017,0.0021,0.0018647,0.0019,84200.6,BTC-30OCT26,0.46909999999999996,-0.03131,18.31256,655.1,10.4,0.00039999999999999996,BTC,83798.5,1801.89
2026-09-25T14:33:51.913523+00:00,BTC-25DEC26-120000-P,84847.07,BTC-25DEC26,put,120000.0,2026-12-25T08:00:00+00:00,0.24839557147809085,0.417,0.423,0.41956414,0.42,84847.07,BTC-25DEC26,0.4233,-0.93775,51.87199,35.8,1.0,0.006000000000000005,BTC,83798.01,34900.78
2026-09-25T14:33:51.913523+00:00,BTC-30OCT26-110000-C,84200.6,BTC-30OCT26,call,110000.0,2026-10-30T08:00:00+00:00,0.09507592739869318,0.001,0.0013,0.00117761,0.00115,84200.6,BTC-30OCT26,0.42700000000000005,0.02483,15.09596,1188.1,18.3,0.0002999999999999999,BTC,83798.5,1773.56
2026-09-25T14:33:51.913523+00:00,BTC-28SEP26-87500-C,83829.35,BTC-28SEP26,call,87500.0,2026-09-28T08:00:00+00:00,0.007464702210465942,0.0002,0.0005,0.00033684,0.00035,83829.35,BTC-28SEP26,0.27399999999999997,0.03661,5.80885,78.5,108.8,0.00030000000000000003,BTC,83798.5,10618.49
2026-09-25T14:33:51.913523+00:00,BTC-25DEC26-220000-P,84847.07,BTC-25DEC26,put,220000.0,2026-12-25T08:00:00+00:00,0.24839557147809085,1.5835,1.6015,1.59311993,1.5925,84847.07,BTC-25DEC26,0.6435,-0.99751,3.26828,0.0,0.0,0.018000000000000016,BTC,83798.5,0.0
2026-09-25T14:33:51.913523+00:00,BTC-9OCT26-88000-P,83954.7,BTC-9OCT26,put,88000.0,2026-10-09T08:00:00+00:00,0.037581060868919054,0.0555,0.059,0.05707166,0.05725,83954.7,BTC-9OCT26,0.33299999999999996,-0.75615,51.05971,4.6,0.0,0.003499999999999996,BTC,83798.5,0.0
2026-09-25T14:33:51.913523+00:00,BTC-26MAR27-65000-C,85904.19,BTC-26MAR27,call,65000.0,2027-03-26T08:00:00+00:00,0.49753999310711206,0.2645,0.268,0.26657489,0.26625,85904.19,BTC-26MAR27,0.41619999999999996,0.86369,132.50811,229.7,0.0,0.003500000000000003,BTC,83804.82,0.0
2026-09-25T14:33:51.913523+00:00,BTC-29SEP26-87500-P,83846.57,BTC-29SEP26,put,87500.0,2026-09-29T08:00:00+00:00,0.010202552997598043,0.0425,0.0465,0.04436923,0.0445,83846.57,BTC-29SEP26,0.2863,-0.9271,11.73686,0.0,0.0,0.003999999999999997,BTC,83798.5,0.0
2026-09-25T14:33:51.913523+00:00,BTC-30OCT26-77000-P,84200.6,BTC-30OCT26,put,77000.0,2026-10-30T08:00:00+00:00,0.09507592739869318,0.0125,0.013,0.0127303,0.01275,84200.6,BTC-30OCT26,0.361,-0.19499,71.61335,405.5,18.7,0.0004999999999999987,BTC,83798.5,18914.04
