timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-07T07:12:02.112418+00:00,BTC-8JUN26-62500-P,62129.01,index_price,put,62500.0,2026-06-08T08:00:00+00:00,0.0028290455415494204,0.0165,0.0175,0.01718909,0.017,,,0.6441,-0.56189,13.02931,120.0,40.0,0.0010000000000000009,BTC,62130.73,43369.3
2026-06-07T07:12:02.112418+00:00,BTC-25DEC26-95000-P,63441.47,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.5503992029679697,0.508,0.527,0.51855342,0.5175,63441.47,BTC-25DEC26,0.44310000000000005,-0.85619,106.7197,90.3,0.0,0.019000000000000017,BTC,62130.73,0.0
2026-06-07T07:12:02.112418+00:00,BTC-31JUL26-96000-P,62356.92,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.1479351372595508,0.4875,0.6005,0.54078609,0.544,62356.92,BTC-31JUL26,0.5185,-0.98043,11.40267,0.1,0.0,0.11300000000000004,BTC,62130.73,0.0
2026-06-07T07:12:02.112418+00:00,BTC-25SEP26-125000-P,62759.38,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.30125478133894845,0.924,1.071,0.9930921,0.9975,62759.38,BTC-25SEP26,0.5459,-0.98417,13.66716,21.6,0.0,0.1469999999999999,BTC,62130.73,0.0
2026-06-07T07:12:02.112418+00:00,BTC-12JUN26-81000-P,62115.91,BTC-12JUN26,put,81000.0,2026-06-12T08:00:00+00:00,0.013780448690077825,0.2595,0.3555,0.30413834,0.3075,62115.91,BTC-12JUN26,0.9042,-0.99279,1.45837,0.1,0.0,0.09599999999999997,BTC,62130.73,0.0
2026-06-07T07:12:02.112418+00:00,BTC-8JUN26-58500-P,62129.01,index_price,put,58500.0,2026-06-08T08:00:00+00:00,0.0028290455415494204,0.002,0.0024,0.00217267,0.0022,,,0.8791,-0.09497,5.58605,19.2,26.3,0.00039999999999999975,BTC,62130.73,6837.31
2026-06-07T07:12:02.112418+00:00,BTC-7JUN26-63500-C,62129.01,index_price,call,63500.0,2026-06-07T08:00:00+00:00,9.119475441731944e-05,,0.0002,1.4e-07,,,,0.6132,0.0001,0.00235,148.4,78.9,,BTC,62130.0,2494.58
2026-06-07T07:12:02.112418+00:00,BTC-9JUN26-59500-P,62129.01,index_price,put,59500.0,2026-06-09T08:00:00+00:00,0.005566896328681522,0.008,0.009,0.00857554,0.0085,,,0.8201999999999999,-0.23051,14.09823,52.2,44.8,0.0009999999999999992,BTC,62130.0,30003.77
2026-06-07T07:12:02.112418+00:00,BTC-12JUN26-58000-C,62115.91,BTC-12JUN26,call,58000.0,2026-06-12T08:00:00+00:00,0.013780448690077825,0.044,0.0975,0.07655801,0.07075,62115.91,BTC-12JUN26,0.7383,0.79792,20.54865,2.6,0.0,0.053500000000000006,BTC,62130.0,0.0
2026-06-07T07:12:02.112418+00:00,BTC-28AUG26-75000-P,62561.67,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.22459495929924964,0.214,0.222,0.21916859,0.218,62561.67,BTC-28AUG26,0.41240000000000004,-0.7967,83.84747,26.8,0.1,0.008000000000000007,BTC,62130.73,1443.92
