timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-10T07:15:43.586225+00:00,BTC-11JUN26-63500-P,61526.0,index_price,put,63500.0,2026-06-11T08:00:00+00:00,0.0028220274601046974,0.0325,0.036,0.03395172,0.03425,,,0.5264,-0.86767,7.00115,90.1,1.0,0.003499999999999996,BTC,61525.21,1509.38
2026-06-10T07:15:43.586225+00:00,BTC-25DEC26-95000-P,62758.48,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.5421786325251287,0.5235,0.545,0.53253452,0.53425,62758.48,BTC-25DEC26,0.4399,-0.86811,98.76915,90.3,0.0,0.021500000000000075,BTC,61525.21,0.0
2026-06-10T07:15:43.586225+00:00,BTC-31JUL26-96000-P,61753.12,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.13971456681670977,0.5025,0.6155,0.55553591,0.559,61753.12,BTC-31JUL26,0.5186999999999999,-0.9853,8.59329,0.1,0.0,0.1130000000000001,BTC,61525.21,0.0
2026-06-10T07:15:43.586225+00:00,BTC-25SEP26-125000-P,62121.93,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.2930342108961075,0.9445,1.091,1.01323285,1.01775,62121.93,BTC-25SEP26,0.5341,-0.98848,10.13811,22.6,0.0,0.14649999999999996,BTC,61525.21,0.0
2026-06-10T07:15:43.586225+00:00,BTC-12JUN26-81000-P,61526.0,BTC-12JUN26,put,81000.0,2026-06-12T08:00:00+00:00,0.005559878247236799,0.272,0.3645,0.31653986,0.31825,61526.0,BTC-12JUN26,0.9018999999999999,-0.99997,0.00494,0.1,0.0,0.09249999999999997,BTC,61525.21,0.0
2026-06-10T07:15:43.586225+00:00,BTC-12JUN26-58000-C,61526.0,BTC-12JUN26,call,58000.0,2026-06-12T08:00:00+00:00,0.005559878247236799,0.041,0.096,0.06104301,0.0685,61526.0,BTC-12JUN26,0.7303000000000001,0.86667,9.87879,2.4,2.0,0.055,BTC,61525.21,8648.99
2026-06-10T07:15:43.586225+00:00,BTC-28AUG26-75000-P,61920.04,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.21637438885640858,0.2245,0.234,0.22859439,0.22925,61920.04,BTC-28AUG26,0.4104,-0.8181,76.10373,27.2,0.1,0.009500000000000008,BTC,61525.21,1451.7
2026-06-10T07:15:43.586225+00:00,BTC-26JUN26-55000-C,61576.77,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.04388978926708622,0.1145,0.1185,0.11722813,0.1165,61576.77,BTC-26JUN26,0.5703,0.84251,31.07464,237.1,0.1,0.00399999999999999,BTC,61526.13,826.6
2026-06-10T07:15:43.586225+00:00,BTC-26MAR27-96000-C,63426.85,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.7913230541541499,0.0365,0.0375,0.03689655,0.037,63426.85,BTC-26MAR27,0.446,0.19883,157.45753,99.3,10.2,0.0010000000000000009,BTC,61526.13,23442.97
2026-06-10T07:15:43.586225+00:00,BTC-28AUG26-77000-C,61920.04,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.21637438885640858,0.0125,0.0135,0.01340996,0.013,61920.04,BTC-28AUG26,0.4104,0.14777,66.50969,58.2,0.9,0.0009999999999999992,BTC,61526.13,762.91
2026-06-10T07:15:43.586225+00:00,BTC-10JUN26-56000-C,61526.0,index_price,call,56000.0,2026-06-10T08:00:00+00:00,8.417667297259614e-05,0.0735,0.0985,0.08980582,0.086,,,1.0478,1.0,0.0,0.0,0.0,0.02500000000000001,BTC,61526.13,0.0
2026-06-10T07:15:43.586225+00:00,BTC-28AUG26-82000-P,61920.04,BTC-28AUG26,put,82000.0,2026-08-28T08:00:00+00:00,0.21637438885640858,0.2835,0.3885,0.33137319,0.336,61920.04,BTC-28AUG26,0.4132,-0.91382,45.29864,0.0,0.0,0.10500000000000004,BTC,61526.13,0.0
2026-06-10T07:15:43.586225+00:00,BTC-26JUN26-70000-C,61576.48,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.04388978926708622,0.0031,0.0035,0.00329779,0.0033,61576.48,BTC-26JUN26,0.4285,0.08334,19.78628,3587.3,356.5,0.0004000000000000002,BTC,61526.67,93971.38
