timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-20T07:06:20.759639+00:00,BTC-20JUN26-62000-C,63568.86,index_price,call,62000.0,2026-06-20T08:00:00+00:00,0.00010201157125383426,0.0205,0.029,0.02467744,0.02475,,,0.42210000000000003,1.0,0.0,39.4,53.3,0.0085,BTC,63568.74,43866.69
2026-06-20T07:06:20.759639+00:00,BTC-31JUL26-69000-C,63724.24,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.11235389384366999,0.018,0.019,0.01847533,0.0185,63724.24,BTC-31JUL26,0.35340000000000005,0.27024,70.68144,579.2,63.2,0.0010000000000000009,BTC,63568.74,66885.14
2026-06-20T07:06:20.759639+00:00,BTC-28AUG26-63000-P,63905.86,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.18901371588336885,0.0595,0.061,0.0607297,0.06025,63905.86,BTC-28AUG26,0.39280000000000004,-0.43295,109.30647,99.8,0.4,0.0015000000000000013,BTC,63568.74,1653.91
2026-06-20T07:06:20.759639+00:00,BTC-28AUG26-110000-P,63905.86,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.18901371588336885,0.6625,0.786,0.72170044,0.72425,63905.86,BTC-28AUG26,0.4833,-0.9934,5.1387,0.0,0.0,0.12350000000000005,BTC,63568.74,0.0
2026-06-20T07:06:20.759639+00:00,BTC-25DEC26-40000-C,64822.61,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5148179595520889,0.398,0.405,0.40028414,0.4015,64822.61,BTC-25DEC26,0.5592,0.91977,69.31626,63.3,0.0,0.007000000000000006,BTC,63568.74,0.0
2026-06-20T07:06:20.759639+00:00,BTC-25DEC26-135000-P,64822.61,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5148179595520889,1.0125,1.1685,1.08525988,1.0905,64822.61,BTC-25DEC26,0.474,-0.97649,25.82448,0.6,0.0,0.15600000000000014,BTC,63568.74,0.0
2026-06-20T07:06:20.759639+00:00,BTC-26MAR27-105000-C,65518.77,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7639623811811102,0.0225,0.0245,0.02335241,0.0235,65518.77,BTC-26MAR27,0.4289,0.14227,128.90028,150.3,0.0,0.0020000000000000018,BTC,63568.74,0.0
2026-06-20T07:06:20.759639+00:00,BTC-26MAR27-100000-P,65519.9,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7639623811811102,0.4925,0.636,0.55522277,0.56425,65519.9,BTC-26MAR27,0.4254,-0.82915,145.4275,12.1,0.0,0.14350000000000002,BTC,63568.74,0.0
2026-06-20T07:06:20.759639+00:00,BTC-28AUG26-58000-P,63905.86,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.18901371588336885,0.033,0.034,0.03335677,0.0335,63905.86,BTC-28AUG26,0.4244,-0.26846,91.63092,283.9,3.5,0.0010000000000000009,BTC,63568.74,8590.33
2026-06-20T07:06:20.759639+00:00,BTC-10JUL26-70000-P,63610.47,BTC-10JUL26,put,70000.0,2026-07-10T08:00:00+00:00,0.05485902731389586,0.068,0.1425,0.10514711,0.10525,63610.47,BTC-10JUL26,0.34090000000000004,-0.87663,30.4002,0.1,0.0,0.07449999999999998,BTC,63569.11,0.0
2026-06-20T07:06:20.759639+00:00,BTC-31JUL26-65000-C,63724.24,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.11235389384366999,0.0405,0.0415,0.04080964,0.041,63724.24,BTC-31JUL26,0.37170000000000003,0.46146,84.84484,888.3,3.4,0.0010000000000000009,BTC,63569.11,8105.41
2026-06-20T07:06:20.759639+00:00,BTC-28AUG26-81000-P,63905.86,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.18901371588336885,0.2285,0.325,0.27288023,0.27675,63905.86,BTC-28AUG26,0.3664,-0.92045,41.14128,0.1,0.0,0.0965,BTC,63569.11,0.0
2026-06-20T07:06:20.759639+00:00,BTC-26JUN26-320000-C,63553.33,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.016529116294046443,,0.0001,0.0,,63553.33,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,63568.74,0.0
2026-06-20T07:06:20.759639+00:00,BTC-26JUN26-94000-C,63553.33,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.016529116294046443,,0.0001,2.13e-06,,63553.33,BTC-26JUN26,0.8008,9e-05,0.02894,244.9,0.0,,BTC,63569.11,0.0
2026-06-20T07:06:20.759639+00:00,BTC-21JUN26-62000-C,63568.86,index_price,call,62000.0,2026-06-21T08:00:00+00:00,0.002839862358385936,0.0215,0.0285,0.02487928,0.025,,,0.3085,0.93676,4.20676,31.5,28.7,0.007000000000000003,BTC,63569.11,25023.48
2026-06-20T07:06:20.759639+00:00,BTC-28AUG26-46000-P,63905.86,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.18901371588336885,0.0075,0.0085,0.00808693,0.008,63905.86,BTC-28AUG26,0.5545,-0.06892,36.87377,80.3,1.0,0.0010000000000000009,BTC,63569.11,502.71
2026-06-20T07:06:20.759639+00:00,BTC-26JUN26-140000-P,63554.21,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.016529116294046443,1.128,1.282,1.20283518,1.205,63554.21,BTC-26JUN26,1.1348,-1.0,2e-05,23.1,0.0,0.15400000000000014,BTC,63569.11,0.0
2026-06-20T07:06:20.759639+00:00,BTC-26MAR27-140000-C,65518.77,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7639623811811102,0.0065,0.0075,0.00694187,0.007,65518.77,BTC-26MAR27,0.46399999999999997,0.04757,56.77359,711.9,0.0,0.001,BTC,63569.11,0.0
2026-06-20T07:06:20.759639+00:00,BTC-26JUN26-155000-P,63553.33,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.016529116294046443,1.3555,1.526,1.43885323,1.44075,63553.33,BTC-26JUN26,1.2522,-1.0,1e-05,1.8,0.0,0.1705000000000001,BTC,63569.11,0.0
2026-06-20T07:06:20.759639+00:00,BTC-31JUL26-50000-C,63724.24,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.11235389384366999,0.2055,0.253,0.22215933,0.22925,63724.24,BTC-31JUL26,0.5418,0.92304,30.84537,2.3,0.0,0.047500000000000014,BTC,63569.53,0.0
2026-06-20T07:06:20.759639+00:00,BTC-25DEC26-62000-C,64822.61,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5148179595520889,0.142,0.1455,0.14332353,0.14375,64822.61,BTC-25DEC26,0.43119999999999997,0.61739,177.52185,81.2,0.0,0.003500000000000003,BTC,63569.53,0.0
2026-06-20T07:06:20.759639+00:00,BTC-26JUN26-72000-P,63553.33,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.016529116294046443,0.128,0.1365,0.13315417,0.13225,63553.33,BTC-26JUN26,0.4351,-0.98615,2.88977,3101.7,3.2,0.008500000000000008,BTC,63569.53,27780.99
2026-06-20T07:06:20.759639+00:00,BTC-26JUN26-80000-C,63553.33,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.016529116294046443,,0.0002,7.808e-05,,63553.33,BTC-26JUN26,0.6456999999999999,0.00317,0.78594,6249.2,6.3,,BTC,63569.53,39.76
2026-06-20T07:06:20.759639+00:00,BTC-25SEP26-30000-C,64156.87,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.2656735379230677,0.534,0.5365,0.534785,0.53525,64156.87,BTC-25SEP26,0.7478,0.98477,12.6892,98.5,0.0,0.0024999999999999467,BTC,63569.53,0.0
2026-06-20T07:06:20.759639+00:00,BTC-31JUL26-108000-P,63724.24,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.11235389384366999,0.637,0.758,0.69505807,0.6975,63724.24,BTC-31JUL26,0.5855,-0.99519,2.9863,0.0,0.0,0.121,BTC,63569.53,0.0
2026-06-20T07:06:20.759639+00:00,BTC-31JUL26-73000-C,63724.24,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.11235389384366999,0.007,0.008,0.00766995,0.0075,63724.24,BTC-31JUL26,0.35,0.13586,46.59544,274.9,22.5,0.001,BTC,63569.75,9044.64
2026-06-20T07:06:20.759639+00:00,BTC-26MAR27-108000-C,65519.9,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.7639623811811102,0.02,0.0215,0.02061906,0.02075,65519.9,BTC-26MAR27,0.4313,0.12778,119.74768,48.4,0.0,0.0014999999999999979,BTC,63569.53,0.0
