timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-12T21:59:40.453737+00:00,BTC-28AUG26-46000-P,64183.17,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.12708252675308007,0.0029,0.0034,0.00315164,0.00315,64183.17,BTC-28AUG26,0.5539999999999999,-0.03714,18.56501,390.4,0.3,0.0005,BTC,63907.39,55.64
2026-07-12T21:59:40.453737+00:00,BTC-25JUN27-80000-C,66364.08,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9511756136798426,0.0925,0.0955,0.09389826,0.094,66364.08,BTC-25JUN27,0.4191,0.40027,250.18497,51.6,0.0,0.0030000000000000027,BTC,63907.41,0.0
2026-07-12T21:59:40.453737+00:00,BTC-26MAR27-140000-C,65668.95,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7020311920508214,0.003,0.0039,0.00343104,0.00345,65668.95,BTC-26MAR27,0.4314,0.02789,35.24528,756.1,0.1,0.0008999999999999998,BTC,63907.41,23.04
2026-07-12T21:59:40.453737+00:00,BTC-31JUL26-50000-C,64004.7,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.05042270471338125,0.2155,0.222,0.21963807,0.21875,64004.7,BTC-31JUL26,0.5405,0.98189,6.39862,3.4,0.0,0.006500000000000006,BTC,63907.41,0.0
2026-07-12T21:59:40.453737+00:00,BTC-13JUL26-60000-C,63907.39,index_price,call,60000.0,2026-07-13T08:00:00+00:00,0.001141390545003422,0.027,0.093,0.06121169,0.06,,,0.544,0.99971,0.02306,0.1,0.0,0.066,BTC,63907.41,0.0
2026-07-12T21:59:40.453737+00:00,BTC-15JUL26-60000-P,63907.39,index_price,put,60000.0,2026-07-15T08:00:00+00:00,0.006617092119267625,0.0007,0.001,0.00081846,0.00085,,,0.47840000000000005,-0.05082,5.43219,68.2,8.1,0.00030000000000000003,BTC,63899.85,397.34
2026-07-12T21:59:40.453737+00:00,BTC-25DEC26-62000-C,65008.05,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.45288677042180014,0.1335,0.1355,0.13438525,0.1345,65008.05,BTC-25DEC26,0.41960000000000003,0.62132,166.45339,169.7,0.2,0.0020000000000000018,BTC,63907.41,1727.91
2026-07-12T21:59:40.453737+00:00,BTC-25JUN27-82000-C,66364.08,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9511756136798426,0.0845,0.0875,0.08593597,0.086,66364.08,BTC-25JUN27,0.4175,0.37594,245.67137,22.3,0.0,0.002999999999999989,BTC,63899.85,0.0
2026-07-12T21:59:40.453737+00:00,BTC-25JUN27-110000-C,66364.11,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9511756136798426,0.0245,0.0265,0.02554644,0.0255,66364.11,BTC-25JUN27,0.4125,0.14583,148.13191,51.9,0.0,0.0019999999999999983,BTC,63899.85,0.0
2026-07-12T21:59:40.453737+00:00,BTC-31JUL26-108000-P,64004.7,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.05042270471338125,0.6785,0.722,0.68738689,0.70025,64004.7,BTC-31JUL26,0.6612,-0.99972,0.14964,0.0,0.0,0.04349999999999998,BTC,63899.85,0.0
2026-07-12T21:59:40.453737+00:00,BTC-25SEP26-30000-C,64399.92,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.20374234879277892,0.5345,0.5365,0.53560861,0.5355,64399.92,BTC-25SEP26,0.795,0.98948,8.10107,107.3,0.0,0.0020000000000000018,BTC,63899.85,0.0
2026-07-12T21:59:40.453737+00:00,BTC-16JUL26-62500-C,63907.39,index_price,call,62500.0,2026-07-16T08:00:00+00:00,0.009354942906399726,0.0028,0.061,0.02831156,0.0319,,,0.3779,0.73374,20.29886,0.0,0.0,0.0582,BTC,63899.85,0.0
