timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-19T15:57:58.646958+00:00,BTC-27MAR26-280000-P,66407.38,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.09765385685356301,3.0555,3.393,3.21700966,3.22425,66407.38,BTC-27MAR26,1.1311,-0.99995,0.04244,0.0,0.0,0.3374999999999999,BTC,66291.31,0.0
2026-02-19T15:57:58.646958+00:00,BTC-21FEB26-65500-P,66260.06999999999,SYN.BTC-21FEB26,put,65500.0,2026-02-21T08:00:00+00:00,0.004566930091071565,0.0095,0.0105,0.01007528,0.01,66260.06999999999,SYN.BTC-21FEB26,0.5671,-0.37172,16.94248,59.4,61.5,0.0010000000000000009,BTC,66291.35,45344.01
2026-02-19T15:57:58.646958+00:00,BTC-25SEP26-300000-P,67823.54,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5959427001116054,3.255,3.618,3.42475597,3.4365,67823.54,BTC-25SEP26,0.7132,-0.99233,11.06296,0.0,0.0,0.363,BTC,66291.35,0.0
2026-02-19T15:57:58.646958+00:00,BTC-27MAR26-78000-P,66407.38,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.09765385685356301,0.1835,0.1885,0.18675523,0.186,66407.38,BTC-27MAR26,0.4836,-0.83846,50.83047,283.6,4.4,0.0050000000000000044,BTC,66291.31,51300.32
2026-02-19T15:57:58.646958+00:00,BTC-27FEB26-90000-C,66253.09,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.020994034813864172,0.0003,0.0004,0.00034413,0.00035,66253.09,BTC-27FEB26,0.8643000000000001,0.0086,2.2424,4065.8,8.4,0.00010000000000000005,BTC,66291.35,167.7
2026-02-19T15:57:58.646958+00:00,BTC-27FEB26-63000-C,66253.09,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.020994034813864172,0.062,0.0655,0.06326389,0.06375,66253.09,BTC-27FEB26,0.5895,0.73633,31.37331,56.4,1.0,0.003500000000000003,BTC,66291.35,4907.06
2026-02-19T15:57:58.646958+00:00,BTC-23FEB26-68000-P,66255.25,SYN.BTC-23FEB26,put,68000.0,2026-02-23T08:00:00+00:00,0.010042631665335765,0.0325,0.037,0.03449052,0.03475,66255.25,SYN.BTC-23FEB26,0.45740000000000003,-0.70503,22.92094,0.0,0.0,0.004499999999999997,BTC,66291.35,0.0
2026-02-19T15:57:58.646958+00:00,BTC-24APR26-71000-C,66614.43846153846,SYN.BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.17431367889326185,0.053,0.054,0.0538353,0.0535,66614.43846153846,SYN.BTC-24APR26,0.48100000000000004,0.41428,108.42929,2.8,1.3,0.0010000000000000009,BTC,66291.35,4898.61
2026-02-19T15:57:58.646958+00:00,BTC-25DEC26-210000-P,68537.1,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8450871217406266,1.949,2.214,2.06949767,2.0815,68537.1,BTC-25DEC26,0.574,-0.96837,44.81086,0.0,0.0,0.2649999999999999,BTC,66291.35,0.0
2026-02-19T15:57:58.646958+00:00,BTC-25SEP26-35000-P,67818.73,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.5959427001116054,0.0155,0.017,0.01622229,0.01625,67818.73,BTC-25SEP26,0.6583,-0.05992,62.32651,70.4,12.7,0.0015000000000000013,BTC,66291.26,12715.89
2026-02-19T15:57:58.646958+00:00,BTC-24APR26-65000-P,66604.70307692308,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.17431367889326185,0.0705,0.0715,0.07111804,0.071,66604.70307692308,SYN.BTC-24APR26,0.5032,-0.41207,108.29444,929.2,312.2,0.0010000000000000009,BTC,66291.35,1423030.22
2026-02-19T15:57:58.646958+00:00,BTC-25SEP26-64000-P,67823.54,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.5959427001116054,0.1235,0.1255,0.12433785,0.1245,67823.54,BTC-25SEP26,0.5071,-0.36543,196.9466,0.0,0.0,0.0020000000000000018,BTC,66291.26,0.0
2026-02-19T15:57:58.646958+00:00,BTC-21FEB26-74000-C,66265.70142857142,SYN.BTC-21FEB26,call,74000.0,2026-02-21T08:00:00+00:00,0.004566930091071565,0.0001,0.0002,0.00017409,0.00015,66265.70142857142,SYN.BTC-21FEB26,0.7034999999999999,0.01091,1.28884,14.1,0.4,0.0001,BTC,66291.26,8.01
2026-02-19T15:57:58.646958+00:00,BTC-25SEP26-135000-P,67818.73,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.5959427001116054,0.994,1.0115,0.99998899,1.00275,67818.73,BTC-25SEP26,0.5152,-0.93714,64.70636,12.4,0.0,0.01750000000000007,BTC,66291.26,0.0
2026-02-19T15:57:58.646958+00:00,BTC-21FEB26-62000-C,66265.70142857142,SYN.BTC-21FEB26,call,62000.0,2026-02-21T08:00:00+00:00,0.004566930091071565,0.0635,0.0705,0.06675868,0.067,66265.70142857142,SYN.BTC-21FEB26,0.7601,0.9073,7.43728,0.0,0.0,0.006999999999999992,BTC,66290.72,0.0
2026-02-19T15:57:58.646958+00:00,BTC-6MAR26-62000-P,66274.685,SYN.BTC-6MAR26,put,62000.0,2026-03-06T08:00:00+00:00,0.04015899032378888,0.019,0.02,0.01971789,0.0195,66274.685,SYN.BTC-6MAR26,0.5799,-0.26301,43.36161,573.5,45.8,0.0010000000000000009,BTC,66290.72,61445.61
2026-02-19T15:57:58.646958+00:00,BTC-25DEC26-80000-C,68541.91,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8450871217406266,0.121,0.1225,0.12183249,0.12175,68541.91,BTC-25DEC26,0.49340000000000006,0.45467,249.82941,702.9,176.6,0.0015000000000000013,BTC,66291.26,1490858.21
2026-02-19T15:57:58.646958+00:00,BTC-25DEC26-105000-P,68541.91,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8450871217406266,0.577,0.5845,0.58174404,0.58075,68541.91,BTC-25DEC26,0.48700000000000004,-0.76683,192.85784,107.8,0.0,0.007500000000000062,BTC,66291.26,0.0
2026-02-19T15:57:58.646958+00:00,BTC-27MAR26-64000-C,66407.38,BTC-27MAR26,call,64000.0,2026-03-27T08:00:00+00:00,0.09765385685356301,0.0825,0.0845,0.08311995,0.0835,66407.38,BTC-27MAR26,0.5185,0.62144,78.95513,53.2,5.0,0.0020000000000000018,BTC,66290.72,31563.7
2026-02-19T15:57:58.646958+00:00,BTC-25DEC26-200000-P,68537.1,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8450871217406266,1.809,2.063,1.92409275,1.936,68537.1,BTC-25DEC26,0.5617,-0.96524,48.42497,0.0,0.0,0.2540000000000002,BTC,66290.72,0.0
2026-02-19T15:57:58.646958+00:00,BTC-21FEB26-67000-C,66260.06999999999,SYN.BTC-21FEB26,call,67000.0,2026-02-21T08:00:00+00:00,0.004566930091071565,0.009,0.0095,0.00933921,0.00925,66260.06999999999,SYN.BTC-21FEB26,0.5218,0.38617,17.14207,24.1,20.1,0.0005000000000000004,BTC,66292.99,17895.65
2026-02-19T15:57:58.646958+00:00,BTC-27MAR26-72000-P,66407.38,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.09765385685356301,0.1115,0.1145,0.1139308,0.113,66407.38,BTC-27MAR26,0.4853,-0.67608,74.61932,345.2,16.4,0.0030000000000000027,BTC,66290.72,117283.95
2026-02-19T15:57:58.646958+00:00,BTC-25DEC26-170000-P,68541.91,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8450871217406266,1.3895,1.614,1.48987713,1.50175,68541.91,BTC-25DEC26,0.5338,-0.94578,69.33199,0.0,0.0,0.22450000000000014,BTC,66290.72,0.0
2026-02-19T15:57:58.646958+00:00,BTC-27MAR26-150000-C,66407.38,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.09765385685356301,0.0001,0.0002,0.00017672,0.00015,66407.38,BTC-27MAR26,0.8791,0.00235,1.52174,1815.3,0.5,0.0001,BTC,66290.72,6.65
2026-02-19T15:57:58.646958+00:00,BTC-27FEB26-58000-C,66253.09,BTC-27FEB26,call,58000.0,2026-02-27T08:00:00+00:00,0.020994034813864172,0.1275,0.132,0.12967951,0.12975,66253.09,BTC-27FEB26,0.7434000000000001,0.90128,16.69495,8.7,0.0,0.004500000000000004,BTC,66292.99,0.0
2026-02-19T15:57:58.646958+00:00,BTC-25DEC26-72000-C,68541.91,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.8450871217406266,0.1615,0.1635,0.16249551,0.1625,68541.91,BTC-25DEC26,0.5008,0.54912,249.55309,1.0,1.0,0.0020000000000000018,BTC,66292.99,11172.44
2026-02-19T15:57:58.646958+00:00,BTC-25SEP26-78000-C,67823.54,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.5959427001116054,0.095,0.0965,0.09556582,0.09575,67823.54,BTC-25SEP26,0.4852,0.42637,205.38667,0.2,0.1,0.0015000000000000013,BTC,66292.99,661.25
2026-02-19T15:57:58.646958+00:00,BTC-22FEB26-64000-C,66269.24714285714,SYN.BTC-22FEB26,call,64000.0,2026-02-22T08:00:00+00:00,0.0073047808782036655,0.0065,0.0795,0.04041723,0.043,66269.24714285714,SYN.BTC-22FEB26,0.5507,0.77813,16.85961,0.0,0.0,0.073,BTC,66292.99,0.0
