timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-07T09:24:19.396512+00:00,BTC-20FEB26-70000-C,68669.01,BTC-20FEB26,call,70000.0,2026-02-20T08:00:00+00:00,0.035431737631759073,0.035,0.036,0.03546907,0.0355,68669.01,BTC-20FEB26,0.5861,0.45258,51.21723,278.8,121.1,0.000999999999999994,BTC,68663.12,292516.64
2026-02-07T09:24:19.396512+00:00,BTC-13FEB26-100000-P,68647.1,BTC-13FEB26,put,100000.0,2026-02-13T08:00:00+00:00,0.01626678212183436,0.4245,0.519,0.45658971,0.47175,68647.1,BTC-13FEB26,0.9527,-0.99879,0.34992,12.3,0.0,0.09450000000000003,BTC,68663.12,0.0
2026-02-07T09:24:19.396512+00:00,BTC-27MAR26-220000-C,68853.3,BTC-27MAR26,call,220000.0,2026-03-27T08:00:00+00:00,0.13125651518138262,,0.0003,9.37e-05,,68853.3,BTC-27MAR26,0.9837,0.00103,0.86623,208.7,0.0,,BTC,68663.12,0.0
2026-02-07T09:24:19.396512+00:00,BTC-20FEB26-90000-P,68666.06,BTC-20FEB26,put,90000.0,2026-02-20T08:00:00+00:00,0.035431737631759073,0.2645,0.368,0.31086568,0.31625,68666.06,BTC-20FEB26,0.6089,-0.98935,3.6396,0.1,0.0,0.10349999999999998,BTC,68663.12,0.0
2026-02-07T09:24:19.396512+00:00,BTC-24APR26-94000-P,69067.7676923077,SYN.BTC-24APR26,put,94000.0,2026-04-24T08:00:00+00:00,0.20791633722108147,0.314,0.439,0.37004183,0.3765,69067.7676923077,SYN.BTC-24APR26,0.47859999999999997,-0.90368,53.7922,2.5,0.0,0.125,BTC,68663.12,0.0
2026-02-07T09:24:19.396512+00:00,BTC-25SEP26-125000-P,70393.98,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.629545358439425,0.717,0.889,0.79174054,0.803,70393.98,BTC-25SEP26,0.4935,-0.898,99.4814,21.6,1.0,0.17200000000000004,BTC,68663.12,52165.1
2026-02-07T09:24:19.396512+00:00,BTC-27MAR26-64000-P,68853.3,BTC-27MAR26,put,64000.0,2026-03-27T08:00:00+00:00,0.13125651518138262,0.0475,0.048,0.04789437,0.04775,68853.3,BTC-27MAR26,0.5618,-0.3225,89.52516,44.5,58.3,0.0005000000000000004,BTC,68663.01,227520.73
2026-02-07T09:24:19.396512+00:00,BTC-20FEB26-68000-P,68666.05,BTC-20FEB26,put,68000.0,2026-02-20T08:00:00+00:00,0.035431737631759073,0.0405,0.0415,0.04100833,0.041,68666.05,BTC-20FEB26,0.6127,-0.44349,51.06369,88.2,75.8,0.0010000000000000009,BTC,68663.01,165593.41
2026-02-07T09:24:19.396512+00:00,BTC-26JUN26-55000-C,69550.32,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.3804009368104038,0.212,0.307,0.25517989,0.2595,69550.32,BTC-26JUN26,0.5647,0.80175,119.49901,1.5,0.3,0.095,BTC,68663.01,5260.87
2026-02-07T09:24:19.396512+00:00,BTC-24APR26-105000-C,69067.7676923077,SYN.BTC-24APR26,call,105000.0,2026-04-24T08:00:00+00:00,0.20791633722108147,0.0031,0.0037,0.00336679,0.0034,69067.7676923077,SYN.BTC-24APR26,0.4932,0.04009,27.19654,137.5,1.7,0.0006000000000000003,BTC,68663.01,391.75
2026-02-07T09:24:19.396512+00:00,BTC-26JUN26-70000-C,69553.27,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.3804009368104038,0.1185,0.1205,0.11975177,0.1195,69553.27,BTC-26JUN26,0.4996,0.55295,169.67616,281.4,83.0,0.0020000000000000018,BTC,68663.01,640294.58
2026-02-07T09:24:19.396512+00:00,BTC-25DEC26-70000-P,71323.69,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.8786897800684462,0.1725,0.1795,0.17539843,0.176,71323.69,BTC-25DEC26,0.5028,-0.39151,256.878,690.7,44.8,0.007000000000000006,BTC,68663.01,567094.84
2026-02-07T09:24:19.396512+00:00,BTC-25DEC26-125000-C,71323.69,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.8786897800684462,0.03,0.035,0.03304631,0.0325,71323.69,BTC-25DEC26,0.4941,0.16365,165.12942,153.5,24.0,0.0050000000000000044,BTC,68663.01,56465.42
2026-02-07T09:24:19.396512+00:00,BTC-27FEB26-96000-C,68692.62,BTC-27FEB26,call,96000.0,2026-02-27T08:00:00+00:00,0.054596693141683784,0.0003,0.0005,0.00043755,0.0004,68692.62,BTC-27FEB26,0.5947,0.00968,4.15886,1459.3,37.7,0.00020000000000000004,BTC,68663.15,3148.52
2026-02-07T09:24:19.396512+00:00,BTC-20FEB26-87000-C,68669.01,BTC-20FEB26,call,87000.0,2026-02-20T08:00:00+00:00,0.035431737631759073,0.0005,0.0008,0.00067985,0.00065,68669.01,BTC-20FEB26,0.5821999999999999,0.0176,5.61516,424.8,28.6,0.00030000000000000003,BTC,68663.15,1981.9
2026-02-07T09:24:19.396512+00:00,BTC-27MAR26-105000-P,68853.3,BTC-27MAR26,put,105000.0,2026-03-27T08:00:00+00:00,0.13125651518138262,0.5215,0.532,0.52582531,0.52675,68853.3,BTC-27MAR26,0.5261,-0.98291,10.56549,462.5,0.0,0.010500000000000065,BTC,68663.15,0.0
2026-02-07T09:24:19.396512+00:00,BTC-13FEB26-81000-P,68647.1,BTC-13FEB26,put,81000.0,2026-02-13T08:00:00+00:00,0.01626678212183436,0.163,0.2095,0.18045956,0.18625,68647.1,BTC-13FEB26,0.6329,-0.97779,4.63447,39.2,0.0,0.046499999999999986,BTC,68663.15,0.0
2026-02-07T09:24:19.396512+00:00,BTC-25SEP26-140000-C,70393.98,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.629545358439425,0.009,0.011,0.00987416,0.01,70393.98,BTC-25SEP26,0.5056,0.06521,71.01613,1145.9,109.9,0.002,BTC,68663.15,77972.15
2026-02-07T09:24:19.396512+00:00,BTC-25DEC26-100000-C,71326.64,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.8786897800684462,0.0685,0.0735,0.07335129,0.071,71326.64,BTC-25DEC26,0.4938,0.30909,235.63769,1642.8,30.5,0.0049999999999999906,BTC,68663.15,152304.36
2026-02-07T09:24:19.396512+00:00,BTC-27FEB26-73000-C,68692.62,BTC-27FEB26,call,73000.0,2026-02-27T08:00:00+00:00,0.054596693141683784,0.0255,0.0265,0.02671964,0.026,68692.62,BTC-27FEB26,0.5426,0.33856,58.73542,0.5,0.5,0.0010000000000000009,BTC,68663.15,1005.61
2026-02-07T09:24:19.396512+00:00,BTC-27MAR26-60000-P,68853.3,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.13125651518138262,0.032,0.0325,0.03229877,0.03225,68853.3,BTC-27MAR26,0.6001,-0.22921,75.6244,5579.6,634.7,0.0005000000000000004,BTC,68663.15,1663230.63
2026-02-07T09:24:19.396512+00:00,BTC-27FEB26-95000-P,68692.62,BTC-27FEB26,put,95000.0,2026-02-27T08:00:00+00:00,0.054596693141683784,0.3805,0.387,0.38317552,0.38375,68692.62,BTC-27FEB26,0.5791,-0.99004,4.26479,330.0,0.0,0.006500000000000006,BTC,68667.1,0.0
2026-02-07T09:24:19.396512+00:00,BTC-27MAR26-86000-C,68853.3,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.13125651518138262,0.008,0.009,0.00909371,0.0085,68853.3,BTC-27MAR26,0.47759999999999997,0.11543,48.56597,536.9,410.8,0.0009999999999999992,BTC,68667.1,299423.39
2026-02-07T09:24:19.396512+00:00,BTC-10FEB26-64000-C,68654.04655147398,SYN.BTC-10FEB26,call,64000.0,2026-02-10T08:00:00+00:00,0.008053229760438057,0.033,0.118,0.07465099,0.0755,68654.04655147398,SYN.BTC-10FEB26,0.8381000000000001,0.83437,15.3377,0.0,0.0,0.08499999999999999,BTC,68667.1,0.0
2026-02-07T09:24:19.396512+00:00,BTC-11FEB26-74000-P,68650.74770098265,SYN.BTC-11FEB26,put,74000.0,2026-02-11T08:00:00+00:00,0.010791080547570157,0.04,0.1325,0.08183713,0.08625,68650.74770098265,SYN.BTC-11FEB26,0.6147,-0.87325,14.82957,0.0,0.0,0.0925,BTC,68667.1,0.0
2026-02-07T09:24:19.396512+00:00,BTC-27MAR26-78000-C,68853.3,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.13125651518138262,0.0255,0.0265,0.02669421,0.026,68853.3,BTC-27MAR26,0.4885,0.26893,82.34807,215.7,94.4,0.0010000000000000009,BTC,68667.1,152673.93
2026-02-07T09:24:19.396512+00:00,BTC-20FEB26-55000-C,68666.06,BTC-20FEB26,call,55000.0,2026-02-20T08:00:00+00:00,0.035431737631759073,0.1685,0.248,0.20654007,0.20825,68666.06,BTC-20FEB26,0.9222,0.91385,20.32421,0.0,0.0,0.07949999999999999,BTC,68667.1,0.0
2026-02-07T09:24:19.396512+00:00,BTC-27FEB26-88000-P,68692.62,BTC-27FEB26,put,88000.0,2026-02-27T08:00:00+00:00,0.054596693141683784,0.279,0.2855,0.28227351,0.28225,68692.62,BTC-27FEB26,0.5451,-0.96997,10.93415,1521.6,2.0,0.00649999999999995,BTC,68672.15,36414.81
2026-02-07T09:24:19.396512+00:00,BTC-9FEB26-56000-C,68668.5797192706,SYN.BTC-9FEB26,call,56000.0,2026-02-09T08:00:00+00:00,0.005315378973305955,0.1505,0.226,0.18550459,0.18825,68668.5797192706,SYN.BTC-9FEB26,1.4809,0.97386,3.03804,0.0,0.0,0.07550000000000001,BTC,68672.15,0.0
2026-02-07T09:24:19.396512+00:00,BTC-27MAR26-210000-P,68853.3,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.13125651518138262,1.9325,2.179,2.04996838,2.05575,68853.3,BTC-27MAR26,0.9837,-0.99841,1.28453,0.0,0.0,0.24649999999999972,BTC,68672.15,0.0
2026-02-07T09:24:19.396512+00:00,BTC-13FEB26-79000-C,68647.1,BTC-13FEB26,call,79000.0,2026-02-13T08:00:00+00:00,0.01626678212183436,0.0009,0.0013,0.00133309,0.0011,68647.1,BTC-13FEB26,0.6236,0.04224,7.88911,369.4,15.6,0.00039999999999999996,BTC,68672.15,1573.11
2026-02-07T09:24:19.396512+00:00,BTC-25DEC26-220000-C,71326.64,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.8786897800684462,0.0022,0.008,0.00458179,0.0051,71326.64,BTC-25DEC26,0.5512,0.0274,42.2038,134.2,0.0,0.0058,BTC,68672.15,0.0
2026-02-07T09:24:19.396512+00:00,BTC-25SEP26-175000-P,70393.98,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.629545358439425,1.3935,1.6085,1.4898903,1.501,70393.98,BTC-25SEP26,0.5453,-0.97045,37.55207,0.2,0.0,0.21500000000000008,BTC,68672.15,0.0
2026-02-07T09:24:19.396512+00:00,BTC-8FEB26-50000-P,68660.64425245664,SYN.BTC-8FEB26,put,50000.0,2026-02-08T08:00:00+00:00,0.002577528186173853,,0.0001,8.743e-05,,68660.64425245664,SYN.BTC-8FEB26,2.2681999999999998,-0.00246,0.26726,61.9,55.8,,BTC,68672.15,866.06
2026-02-07T09:24:19.396512+00:00,BTC-25SEP26-75000-P,70393.98,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.629545358439425,0.192,0.1975,0.19591914,0.19475,70393.98,BTC-25SEP26,0.4963,-0.48547,222.77986,3034.2,125.0,0.005500000000000005,BTC,68672.15,1911968.76
2026-02-07T09:24:19.396512+00:00,BTC-24APR26-68000-C,69067.7676923077,SYN.BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.20791633722108147,0.1,0.101,0.1006407,0.1005,69067.7676923077,SYN.BTC-24APR26,0.5146000000000001,0.57318,123.58443,54.2,1.2,0.0010000000000000009,BTC,68675.5,8358.95
2026-02-07T09:24:19.396512+00:00,BTC-27FEB26-120000-C,68692.62,BTC-27FEB26,call,120000.0,2026-02-27T08:00:00+00:00,0.054596693141683784,0.0001,0.0002,0.00014549,0.00015,68692.62,BTC-27FEB26,0.8271999999999999,0.00265,1.31434,1293.3,16.1,0.0001,BTC,68675.5,363.07
2026-02-07T09:24:19.396512+00:00,BTC-24APR26-55000-P,69067.7676923077,SYN.BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.20791633722108147,0.0285,0.0295,0.02896533,0.029,69067.7676923077,SYN.BTC-24APR26,0.6121,-0.16958,79.60834,217.0,42.7,0.0009999999999999974,BTC,68675.5,89483.95
2026-02-07T09:24:19.396512+00:00,BTC-20FEB26-52000-P,68666.06,BTC-20FEB26,put,52000.0,2026-02-20T08:00:00+00:00,0.035431737631759073,0.005,0.006,0.0055991,0.0055,68666.06,BTC-20FEB26,1.025,-0.06193,15.79079,68.1,86.4,0.001,BTC,68675.5,44110.23
2026-02-07T09:24:19.396512+00:00,BTC-25DEC26-140000-C,71326.64,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.8786897800684462,0.02,0.023,0.02121999,0.0215,71326.64,BTC-25DEC26,0.49729999999999996,0.1126,127.89398,829.2,11.7,0.002999999999999999,BTC,68675.5,17621.96
2026-02-07T09:24:19.396512+00:00,BTC-25SEP26-90000-C,70393.98,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.629545358439425,0.066,0.069,0.06920861,0.0675,70393.98,BTC-25SEP26,0.4882,0.32994,202.3641,991.9,58.0,0.0030000000000000027,BTC,68675.5,252718.53
2026-02-07T09:24:19.396512+00:00,BTC-25DEC26-250000-C,71323.69,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.8786897800684462,0.0009,0.005,0.00338933,0.00295,71323.69,BTC-25DEC26,0.5764,0.02024,32.71528,765.4,11.0,0.0041,BTC,68675.5,2994.48
