timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-12T21:33:06.091970+00:00,BTC-25DEC26-100000-C,72159.02,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7869550887275966,0.0695,0.0705,0.07101207,0.07,72159.02,BTC-25DEC26,0.5056,0.3075,225.11129,2925.8,1.5,0.000999999999999987,BTC,70222.39,7394.44
2026-03-12T21:33:06.091970+00:00,BTC-3APR26-70000-C,70266.445,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.058686779350457574,0.0525,0.0535,0.0529845,0.053,70266.445,SYN.BTC-3APR26,0.5296,0.53739,67.63467,0.0,0.0,0.0010000000000000009,BTC,70222.39,0.0
2026-03-12T21:33:06.091970+00:00,BTC-27MAR26-60000-P,70238.37,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.03952182384053287,0.007,0.0075,0.00719992,0.00725,70238.37,BTC-27MAR26,0.6713,-0.10623,25.61393,8896.1,252.7,0.0004999999999999996,BTC,70222.39,140958.41
2026-03-12T21:33:06.091970+00:00,BTC-27MAR26-86000-C,70238.37,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.03952182384053287,0.0013,0.0014,0.00132567,0.00135,70238.37,BTC-27MAR26,0.5374,0.03283,10.23953,3689.2,3.1,0.00010000000000000005,BTC,70222.39,284.79
2026-03-12T21:33:06.091970+00:00,BTC-20MAR26-69000-C,70222.3,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.02035686833060816,0.0395,0.041,0.04047926,0.04025,70222.3,BTC-20MAR26,0.5494,0.60379,38.62365,737.6,0.9,0.0015000000000000013,BTC,70222.39,2645.34
2026-03-12T21:33:06.091970+00:00,BTC-16MAR26-75000-C,70210.25428571428,SYN.BTC-16MAR26,call,75000.0,2026-03-16T08:00:00+00:00,0.009405465182079752,0.001,0.0013,0.0011388,0.00115,70210.25428571428,SYN.BTC-16MAR26,0.43799999999999994,0.06278,8.40653,41.1,41.4,0.0002999999999999999,BTC,70222.39,3480.32
2026-03-12T21:33:06.091970+00:00,BTC-15MAR26-71000-P,70206.83571428571,SYN.BTC-15MAR26,put,71000.0,2026-03-15T08:00:00+00:00,0.006667614394947651,0.0195,0.021,0.01994291,0.02025,70206.83571428571,SYN.BTC-15MAR26,0.41369999999999996,-0.62375,21.7691,10.6,0.0,0.0015000000000000013,BTC,70222.39,0.0
2026-03-12T21:33:06.091970+00:00,BTC-3APR26-73000-P,70266.445,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.058686779350457574,0.0715,0.073,0.07236633,0.07225,70266.445,SYN.BTC-3APR26,0.5133,-0.59659,65.93247,0.0,0.0,0.0015000000000000013,BTC,70222.39,0.0
2026-03-12T21:33:06.091970+00:00,BTC-27MAR26-78000-C,70238.37,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.03952182384053287,0.008,0.0085,0.00836143,0.00825,70238.37,BTC-27MAR26,0.5103,0.16305,34.40743,2038.9,38.4,0.0005000000000000004,BTC,70222.39,22548.4
2026-03-12T21:33:06.091970+00:00,BTC-25DEC26-58000-P,72159.18,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7869550887275966,0.0915,0.0935,0.0923538,0.0925,72159.18,BTC-25DEC26,0.5495,-0.24455,201.10297,43.6,0.0,0.0020000000000000018,BTC,70222.39,0.0
