timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-17T09:52:29.234106+00:00,BTC-30OCT26-76000-C,63859.31,BTC-30OCT26,call,76000.0,2026-10-30T08:00:00+00:00,0.20238708792474713,0.011,0.012,0.01151903,0.0115,63859.31,BTC-30OCT26,0.3488,0.15138,67.41711,138.1,2.2,0.0010000000000000009,BTC,63247.65,1621.33
2026-08-17T09:52:29.234106+00:00,BTC-25DEC26-104000-P,64305.32,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.35570673200414477,,,0.62042519,,64305.32,BTC-25DEC26,0.4158,-0.96515,29.53788,0.1,0.0,,BTC,63247.65,0.0
2026-08-17T09:52:29.234106+00:00,BTC-18AUG26-60500-C,63262.01,BTC-18AUG26,call,60500.0,2026-08-18T08:00:00+00:00,0.002523980464103734,0.0001,,0.04377956,,63262.01,BTC-18AUG26,0.41600000000000004,0.98402,1.27133,0.0,0.0,,BTC,63247.65,0.0
2026-08-17T09:52:29.234106+00:00,BTC-25JUN27-68000-P,65730.67,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.8539955752621872,0.171,0.1745,0.1727556,0.17275,65730.67,BTC-25JUN27,0.4154,-0.45873,241.11392,9.5,0.0,0.0034999999999999754,BTC,63247.71,0.0
2026-08-17T09:52:29.234106+00:00,BTC-19AUG26-64500-P,63271.95,BTC-19AUG26,put,64500.0,2026-08-19T08:00:00+00:00,0.005261831251235836,0.0001,0.047,0.02024531,0.02355,63271.95,BTC-19AUG26,0.2155,-0.88908,8.68531,0.4,0.4,0.0469,BTC,63247.71,599.26
2026-08-17T09:52:29.234106+00:00,BTC-25DEC26-85000-P,64305.32,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.35570673200414477,0.3275,0.342,0.33563441,0.33475,64305.32,BTC-25DEC26,0.3812,-0.8672,82.36282,548.4,0.0,0.014500000000000013,BTC,63247.65,0.0
2026-08-17T09:52:29.234106+00:00,BTC-18AUG26-61000-C,63262.01,BTC-18AUG26,call,61000.0,2026-08-18T08:00:00+00:00,0.002523980464103734,0.0001,,0.03594205,,63262.01,BTC-18AUG26,0.3743,0.97407,1.91623,0.0,0.0,,BTC,63247.71,0.0
2026-08-17T09:52:29.234106+00:00,BTC-25DEC26-84000-P,64305.32,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.35570673200414477,0.3135,0.3275,0.32134695,0.3205,64305.32,BTC-25DEC26,0.3796,-0.85687,86.68283,47.1,0.0,0.014000000000000012,BTC,63247.71,0.0
2026-08-17T09:52:29.234106+00:00,BTC-30OCT26-70000-C,63859.31,BTC-30OCT26,call,70000.0,2026-10-30T08:00:00+00:00,0.20238708792474713,0.028,0.0285,0.02818358,0.02825,63859.31,BTC-30OCT26,0.3477,0.30553,100.74173,598.2,314.9,0.0005000000000000004,BTC,63247.71,574024.73
2026-08-17T09:52:29.234106+00:00,BTC-30OCT26-86000-C,63859.31,BTC-30OCT26,call,86000.0,2026-10-30T08:00:00+00:00,0.20238708792474713,0.0025,0.0031,0.00279298,0.0028,63859.31,BTC-30OCT26,0.3689,0.04364,26.57722,10.7,0.0,0.0005999999999999998,BTC,63247.71,0.0
2026-08-17T09:52:29.234106+00:00,BTC-25SEP26-84000-P,63584.53,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.10656231037512358,0.314,0.3275,0.32187039,0.32075,63584.53,BTC-25SEP26,0.3936,-0.98223,9.09235,34.7,0.0,0.013500000000000012,BTC,63247.71,0.0
2026-08-17T09:52:29.234106+00:00,BTC-26MAR27-180000-P,64983.58,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.604851153633166,,,1.77089824,,64983.58,BTC-26MAR27,0.506,-0.9916,11.5656,0.0,0.0,,BTC,63247.73,0.0
2026-08-17T09:52:29.234106+00:00,BTC-25JUN27-72000-C,65731.05,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.8539955752621872,0.1135,0.116,0.11473724,0.11475,65731.05,BTC-25JUN27,0.4113,0.48027,242.11512,24.8,0.1,0.0025000000000000022,BTC,63247.73,726.68
2026-08-17T09:52:29.234106+00:00,BTC-18AUG26-64000-P,63262.01,BTC-18AUG26,put,64000.0,2026-08-18T08:00:00+00:00,0.002523980464103734,0.011,0.014,0.01239586,0.0125,63262.01,BTC-18AUG26,0.21,-0.86322,6.96374,10.4,10.4,0.003000000000000001,BTC,63247.73,5807.63
2026-08-17T09:52:29.234106+00:00,BTC-19AUG26-64000-C,63271.95,BTC-19AUG26,call,64000.0,2026-08-19T08:00:00+00:00,0.005261831251235836,0.0018,0.0022,0.002054,0.002,63271.95,BTC-19AUG26,0.2121,0.2308,13.96692,21.1,3.0,0.0004000000000000002,BTC,63247.73,480.43
2026-08-17T09:52:29.234106+00:00,BTC-25JUN27-110000-P,65730.67,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.8539955752621872,0.655,0.7575,0.6932177,0.70625,65730.67,BTC-25JUN27,0.4115,-0.87763,123.23253,0.3,0.0,0.10249999999999992,BTC,63247.59,0.0
