timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-19T21:47:51.199092+00:00,BTC-25DEC26-65000-P,76267.99,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6828887114643699,0.083,0.0845,0.08371495,0.08375,76267.99,BTC-25DEC26,0.4817,-0.27412,210.02203,399.7,2.7,0.0015000000000000013,BTC,74812.37,17057.68
2026-04-19T21:47:51.199092+00:00,BTC-21APR26-72000-C,74812.37,index_price,call,72000.0,2026-04-21T08:00:00+00:00,0.003901716255608792,0.0295,0.072,0.03910402,0.05075,,,0.5051,0.89059,8.75604,0.0,0.0,0.042499999999999996,BTC,74812.23,0.0
2026-04-19T21:47:51.199092+00:00,BTC-24APR26-73000-C,74803.39,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.012115268617005095,0.034,0.0355,0.03508992,0.03475,74803.39,BTC-24APR26,0.48,0.68714,29.17216,1194.7,0.0,0.0014999999999999944,BTC,74812.23,0.0
2026-04-19T21:47:51.199092+00:00,BTC-21APR26-77000-P,74812.37,index_price,put,77000.0,2026-04-21T08:00:00+00:00,0.003901716255608792,0.03,0.034,0.03183298,0.032,,,0.4597,-0.83873,11.43259,58.0,0.1,0.0040000000000000036,BTC,74812.23,184.86
2026-04-19T21:47:51.199092+00:00,BTC-23APR26-80000-C,74814.01,index_price,call,80000.0,2026-04-23T08:00:00+00:00,0.009377417829872994,0.0016,0.0019,0.00170545,0.00175,,,0.48719999999999997,0.08119,10.89452,3.2,3.3,0.0002999999999999999,BTC,74812.23,475.67
2026-04-19T21:47:51.199092+00:00,BTC-29MAY26-52000-P,74891.26,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.10794004616662865,0.0027,0.0029,0.00283191,0.0028,74891.26,BTC-29MAY26,0.6358,-0.03214,17.73045,417.2,0.1,0.00019999999999999966,BTC,74812.23,23.44
2026-04-19T21:47:51.199092+00:00,BTC-22APR26-84000-P,74812.37,index_price,put,84000.0,2026-04-22T08:00:00+00:00,0.006639567042740893,0.089,0.1415,0.12349877,0.11525,,,0.5949,-0.99098,1.48565,0.0,0.0,0.05249999999999999,BTC,74812.23,0.0
2026-04-19T21:47:51.199092+00:00,BTC-22APR26-71000-P,74812.37,index_price,put,71000.0,2026-04-22T08:00:00+00:00,0.006639567042740893,0.002,0.0024,0.00218916,0.0022,,,0.5185,-0.10407,11.01661,43.0,31.8,0.00039999999999999975,BTC,74812.23,4777.87
2026-04-19T21:47:51.199092+00:00,BTC-24APR26-58000-C,74806.36,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.012115268617005095,0.223,0.226,0.22476103,0.2245,74806.36,BTC-24APR26,0.8618000000000001,0.99682,0.79421,72.0,0.0,0.0030000000000000027,BTC,74812.23,0.0
2026-04-19T21:47:51.199092+00:00,BTC-25DEC26-40000-C,76264.63,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6828887114643699,0.4875,0.4935,0.4910242,0.4905,76264.63,BTC-25DEC26,0.5951,0.94034,74.76484,31.7,0.0,0.006000000000000005,BTC,74812.23,0.0
