timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-04T21:18:46.793423+00:00,BTC-16JAN26-82000-C,91459.39,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.031335501006952364,0.1045,0.109,0.1075797,0.10675,91459.39,BTC-16JAN26,0.49229999999999996,0.90252,27.89603,2.3,0.0,0.004500000000000004,BTC,91311.93,0.0
2026-01-04T21:18:46.793423+00:00,BTC-25DEC26-40000-P,95714.84,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9704183209932631,0.01,0.0115,0.01045639,0.01075,95714.84,BTC-25DEC26,0.5872999999999999,-0.03617,74.88138,17.7,1.4,0.0014999999999999996,BTC,91311.93,1276.84
2026-01-04T21:18:46.793423+00:00,BTC-27FEB26-98000-P,91956.27,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.14632523406650064,0.103,0.106,0.10513604,0.1045,91956.27,BTC-27FEB26,0.42700000000000005,-0.62093,133.87824,61.6,0.8,0.0030000000000000027,BTC,91311.93,7568.01
2026-01-04T21:18:46.793423+00:00,BTC-30JAN26-112000-C,91642.98,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.06966541202680179,0.0027,0.003,0.00280235,0.00285,91642.98,BTC-30JAN26,0.46149999999999997,0.05646,27.48053,1820.8,1.7,0.0002999999999999999,BTC,91311.93,436.51
2026-01-04T21:18:46.793423+00:00,BTC-6JAN26-92000-C,91334.38003475392,SYN.BTC-6JAN26,call,92000.0,2026-01-06T08:00:00+00:00,0.003956993135631354,0.0075,0.0085,0.00787247,0.008,91334.38003475392,SYN.BTC-6JAN26,0.4421,0.4024,22.23765,144.6,56.4,0.0010000000000000009,BTC,91311.93,49671.15
2026-01-04T21:18:46.793423+00:00,BTC-16JAN26-89000-P,91459.46,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.031335501006952364,0.0185,0.019,0.01865155,0.01875,91459.46,BTC-16JAN26,0.4336,-0.34701,59.79935,209.2,5.4,0.0005000000000000004,BTC,91311.89,9673.8
2026-01-04T21:18:46.793423+00:00,BTC-26JUN26-135000-C,93485.1,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.4721294777352206,0.021,0.022,0.02168753,0.0215,93485.1,BTC-26JUN26,0.45299999999999996,0.15282,151.6918,569.2,1.4,0.0009999999999999974,BTC,91311.89,2805.25
2026-01-04T21:18:46.793423+00:00,BTC-30JAN26-104000-C,91642.98,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.06966541202680179,0.008,0.0085,0.00843024,0.00825,91642.98,BTC-30JAN26,0.4361,0.14893,56.14711,1792.0,16.0,0.0005000000000000004,BTC,91311.93,12865.51
2026-01-04T21:18:46.793423+00:00,BTC-5JAN26-87000-P,91318.83354174547,SYN.BTC-5JAN26,put,87000.0,2026-01-05T08:00:00+00:00,0.0012191423484992521,0.0001,0.0002,0.00014088,0.00015,91318.83354174547,SYN.BTC-5JAN26,0.6574,-0.01693,1.33981,239.0,65.4,0.0001,BTC,91311.89,1978.1
2026-01-04T21:18:46.793423+00:00,BTC-27MAR26-90000-C,92374.01,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.22298505610619945,0.0945,0.095,0.0946271,0.09475,92374.01,BTC-27MAR26,0.43689999999999996,0.59071,169.56028,2121.3,122.1,0.0005000000000000004,BTC,91311.89,1038789.07
