timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-11T12:19:45.617105+00:00,BTC-29MAY26-59000-C,81168.58,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.04878743576491875,0.2555,0.282,0.27340912,0.26875,81168.58,BTC-29MAY26,0.5968,0.99352,3.26289,0.1,0.0,0.026499999999999968,BTC,81109.02,0.0
2026-05-11T12:19:45.617105+00:00,BTC-26JUN26-320000-C,81255.53,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.12544725780461757,,0.0001,8.55e-06,,81255.53,BTC-26JUN26,0.9984000000000001,0.00011,0.12314,135.9,0.0,,BTC,81109.02,0.0
2026-05-11T12:19:45.617105+00:00,BTC-14MAY26-77500-P,81109.26,index_price,put,77500.0,2026-05-14T08:00:00+00:00,0.007719673957937232,0.0011,0.0014,0.00126701,0.00125,,,0.379,-0.0833,10.92581,18.0,10.9,0.0002999999999999999,BTC,81109.02,1829.63
2026-05-11T12:19:45.617105+00:00,BTC-26JUN26-94000-C,81255.53,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.12544725780461757,0.0085,0.0095,0.00897561,0.009,81255.53,BTC-26JUN26,0.3642,0.1435,65.15717,37.9,4.5,0.0009999999999999992,BTC,81109.02,3344.29
2026-05-11T12:19:45.617105+00:00,BTC-12MAY26-76000-C,81109.26,index_price,call,76000.0,2026-05-12T08:00:00+00:00,0.00224397238367303,0.059,0.094,0.06311821,0.0765,,,0.578,0.99155,0.88352,0.0,0.0,0.035,BTC,81108.3,0.0
2026-05-11T12:19:45.617105+00:00,BTC-26JUN26-140000-P,81255.92,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.12544725780461757,0.6565,0.7955,0.72311517,0.726,81255.92,BTC-26JUN26,0.5439,-0.9968,2.79108,23.1,0.0,0.139,BTC,81109.02,0.0
2026-05-11T12:19:45.617105+00:00,BTC-22MAY26-82000-C,81141.4,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.029622480254994043,0.0185,0.0195,0.01906373,0.019,81141.4,BTC-22MAY26,0.34729999999999994,0.44176,55.13643,264.9,2.0,0.0010000000000000009,BTC,81108.3,3257.6
2026-05-11T12:19:45.617105+00:00,BTC-26MAR27-140000-C,83189.91,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8728805226916813,0.0245,0.0265,0.02552787,0.0255,83189.91,BTC-26MAR27,0.439,0.14377,176.19224,89.8,0.0,0.0019999999999999983,BTC,81108.3,0.0
2026-05-11T12:19:45.617105+00:00,BTC-26JUN26-155000-P,81255.53,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.12544725780461757,0.8335,0.9875,0.90768115,0.9105,81255.53,BTC-26JUN26,0.6203,-0.99766,2.10076,1.8,0.0,0.15400000000000003,BTC,81108.3,0.0
2026-05-11T12:19:45.617105+00:00,BTC-29MAY26-69000-P,81168.58,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.04878743576491875,0.0018,0.0022,0.00200176,0.002,81168.58,BTC-29MAY26,0.4517,-0.04675,17.52979,804.4,20.4,0.0004000000000000002,BTC,81108.3,3677.6
2026-05-11T12:19:45.617105+00:00,BTC-13MAY26-80500-P,81109.26,index_price,put,80500.0,2026-05-13T08:00:00+00:00,0.00498182317080513,0.005,0.006,0.00560062,0.0055,,,0.31579999999999997,-0.36365,21.49767,21.7,20.7,0.001,BTC,81108.09,13178.99
2026-05-11T12:19:45.617105+00:00,BTC-25DEC26-62000-C,82537.35,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6237361010626601,0.29,0.2945,0.2916066,0.29225,82537.35,BTC-25DEC26,0.48219999999999996,0.82677,167.00403,64.4,0.0,0.004500000000000004,BTC,81108.09,0.0
2026-05-11T12:19:45.617105+00:00,BTC-26JUN26-72000-P,81255.53,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.12544725780461757,0.0155,0.0165,0.01601399,0.016,81255.53,BTC-26JUN26,0.4156,-0.18544,76.95848,2459.4,1.8,0.0010000000000000009,BTC,81108.3,2432.62
2026-05-11T12:19:45.617105+00:00,BTC-15MAY26-73000-P,81133.15,BTC-15MAY26,put,73000.0,2026-05-15T08:00:00+00:00,0.010457524745069334,0.0004,0.0006,0.00049255,0.0005,81133.15,BTC-15MAY26,0.5286,-0.02384,4.66091,297.3,66.9,0.00019999999999999993,BTC,81108.3,2295.86
2026-05-11T12:19:45.617105+00:00,BTC-26JUN26-80000-C,81255.25,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.12544725780461757,0.0605,0.0615,0.06121606,0.061,81255.25,BTC-26JUN26,0.3791,0.57258,112.94456,4448.0,42.8,0.0010000000000000009,BTC,81108.3,216331.5
2026-05-11T12:19:45.617105+00:00,BTC-31JUL26-108000-P,81419.29,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.22127203535424114,0.281,0.3495,0.33183159,0.31525,81419.29,BTC-31JUL26,0.3858,-0.92859,52.23448,0.0,0.0,0.06849999999999995,BTC,81108.09,0.0
2026-05-11T12:19:45.617105+00:00,BTC-25SEP26-30000-C,81805.42,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.3745916794336388,0.6335,0.636,0.63476901,0.63475,81805.42,BTC-25SEP26,0.7575,0.99169,11.35352,97.8,0.0,0.0025000000000000577,BTC,81108.09,0.0
2026-05-11T12:19:45.617105+00:00,BTC-12MAY26-73000-P,81109.26,index_price,put,73000.0,2026-05-12T08:00:00+00:00,0.00224397238367303,,0.0001,3.48e-06,,,,0.6689,-0.00042,0.05821,1.0,0.0,,BTC,81108.09,0.0
2026-05-11T12:19:45.617105+00:00,BTC-31JUL26-73000-C,81419.27,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.22127203535424114,0.134,0.1775,0.13634387,0.15575,81419.27,BTC-31JUL26,0.413,0.74499,123.02469,0.0,0.0,0.04349999999999998,BTC,81108.09,0.0
2026-05-11T12:19:45.617105+00:00,BTC-26MAR27-108000-C,83190.3,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8728805226916813,0.07,0.0725,0.07127717,0.07125,83190.3,BTC-26MAR27,0.4325,0.32866,281.09875,18.5,0.0,0.0024999999999999883,BTC,81108.09,0.0
2026-05-11T12:19:45.617105+00:00,BTC-26JUN26-115000-P,81255.53,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.12544725780461757,0.4115,0.4205,0.4159174,0.416,81255.53,BTC-26JUN26,0.4254,-0.98709,9.5772,291.1,0.0,0.009000000000000008,BTC,81108.09,0.0
2026-05-11T12:19:45.617105+00:00,BTC-26JUN26-190000-P,81255.53,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.12544725780461757,1.2475,1.4365,1.3383991,1.342,81255.53,BTC-26JUN26,0.7818,-0.9983,1.5784,5.8,0.0,0.18900000000000006,BTC,81108.09,0.0
2026-05-11T12:19:45.617105+00:00,BTC-29MAY26-88000-C,81168.58,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.04878743576491875,0.0055,0.006,0.00584063,0.00575,81168.58,BTC-29MAY26,0.34409999999999996,0.15257,42.28987,982.3,23.0,0.0005000000000000004,BTC,81108.12,15120.05
2026-05-11T12:19:45.617105+00:00,BTC-25SEP26-170000-C,81805.81,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.3745916794336388,0.0009,0.0012,0.00101491,0.00105,81805.81,BTC-25SEP26,0.48869999999999997,0.01086,14.33837,351.6,0.0,0.0002999999999999999,BTC,81108.12,0.0
2026-05-11T12:19:45.617105+00:00,BTC-25DEC26-60000-C,82537.35,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.6237361010626601,0.309,0.3135,0.31054311,0.31125,82537.35,BTC-25DEC26,0.4893,0.84571,154.90745,116.4,0.0,0.004500000000000004,BTC,81108.12,0.0
2026-05-11T12:19:45.617105+00:00,BTC-25SEP26-190000-P,81805.81,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.3745916794336388,1.2325,1.4225,1.32316862,1.3275,81805.81,BTC-25SEP26,0.5205,-0.99353,9.10937,0.0,0.0,0.19000000000000017,BTC,81108.12,0.0
2026-05-11T12:19:45.617105+00:00,BTC-31JUL26-98000-C,81419.27,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.22127203535424114,0.014,0.015,0.01457112,0.0145,81419.27,BTC-31JUL26,0.3747,0.16775,96.12305,1088.3,4.8,0.0009999999999999992,BTC,81108.12,5851.39
2026-05-11T12:19:45.617105+00:00,BTC-26JUN26-250000-C,81255.53,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.12544725780461757,,0.0001,3.102e-05,,81255.53,BTC-26JUN26,0.9033,0.0004,0.41784,200.1,0.0,,BTC,81108.12,0.0
2026-05-11T12:19:45.617105+00:00,BTC-29MAY26-61000-P,81168.04,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.04878743576491875,0.0003,0.0005,0.00041285,0.0004,81168.04,BTC-29MAY26,0.5656,-0.00944,4.54627,300.2,0.2,0.00020000000000000004,BTC,81108.12,3.25
2026-05-11T12:19:45.617105+00:00,BTC-26MAR27-55000-P,83189.91,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.8728805226916813,0.0395,0.041,0.04024448,0.04025,83189.91,BTC-26MAR27,0.5085000000000001,-0.13388,167.84167,1197.7,1.0,0.0015000000000000013,BTC,81108.12,3273.07
2026-05-11T12:19:45.617105+00:00,BTC-31JUL26-84000-C,81419.27,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.22127203535424114,0.0575,0.0585,0.05808176,0.058,81419.27,BTC-31JUL26,0.3825,0.46674,152.31095,52.4,0.0,0.0010000000000000009,BTC,81108.12,0.0
2026-05-11T12:19:45.617105+00:00,BTC-25SEP26-58000-C,81805.42,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.3745916794336388,0.305,0.309,0.306871,0.307,81805.42,BTC-25SEP26,0.4917,0.90198,86.6208,29.2,0.0,0.0040000000000000036,BTC,81108.13,0.0
2026-05-11T12:19:45.617105+00:00,BTC-29MAY26-60000-P,81168.58,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.04878743576491875,0.0003,0.0005,0.000337,0.0004,81168.58,BTC-29MAY26,0.5795,-0.00768,3.79283,2018.9,16.6,0.00020000000000000004,BTC,81108.13,653.65
2026-05-11T12:19:45.617105+00:00,BTC-14MAY26-86000-C,81109.26,index_price,call,86000.0,2026-05-14T08:00:00+00:00,0.007719673957937232,0.0003,0.0005,0.00042658,0.0004,,,0.3616,0.03384,5.35804,4.3,4.3,0.00020000000000000004,BTC,81108.12,229.07
2026-05-11T12:19:45.617105+00:00,BTC-26JUN26-78000-P,81255.53,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.12544725780461757,0.0355,0.036,0.03582496,0.03575,81255.53,BTC-26JUN26,0.3865,-0.35687,107.37571,1905.5,10.4,0.0005000000000000004,BTC,81108.12,30662.55
2026-05-11T12:19:45.617105+00:00,BTC-12MAY26-81000-P,81109.26,index_price,put,81000.0,2026-05-12T08:00:00+00:00,0.00224397238367303,0.0046,0.005,0.00490381,0.0048,,,0.295,-0.45921,15.2514,59.4,52.4,0.0004000000000000002,BTC,81108.13,31405.73
2026-05-11T12:19:45.617105+00:00,BTC-26MAR27-106000-P,83189.91,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.8728805226916813,0.3455,0.3605,0.35046159,0.353,83189.91,BTC-26MAR27,0.4328,-0.65429,286.66802,0.0,0.0,0.015000000000000013,BTC,81108.13,0.0
2026-05-11T12:19:45.617105+00:00,BTC-15MAY26-80000-C,81133.19,BTC-15MAY26,call,80000.0,2026-05-15T08:00:00+00:00,0.010457524745069334,0.0215,0.023,0.02229245,0.02225,81133.19,BTC-15MAY26,0.35119999999999996,0.65865,30.45557,983.6,2.3,0.0015000000000000013,BTC,81108.13,3989.26
2026-05-11T12:19:45.617105+00:00,BTC-25SEP26-300000-P,81805.42,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.3745916794336388,2.525,2.82,2.66729114,2.6725,81805.42,BTC-25SEP26,0.6426000000000001,-0.99905,1.60509,0.0,0.0,0.29499999999999993,BTC,81108.13,0.0
2026-05-11T12:19:45.617105+00:00,BTC-12MAY26-86000-C,81109.26,index_price,call,86000.0,2026-05-12T08:00:00+00:00,0.00224397238367303,,0.0001,8.49e-06,,,,0.41509999999999997,0.0015,0.18772,1016.9,516.1,,BTC,81108.13,12567.63
2026-05-11T12:19:45.617105+00:00,BTC-22MAY26-74000-P,81141.01,BTC-22MAY26,put,74000.0,2026-05-22T08:00:00+00:00,0.029622480254994043,0.0027,0.0031,0.00293022,0.0029,81141.01,BTC-22MAY26,0.40630000000000005,-0.08827,22.35903,257.0,1.1,0.00039999999999999975,BTC,81108.13,339.0
2026-05-11T12:19:45.617105+00:00,BTC-25DEC26-210000-P,82537.56,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.6237361010626601,1.4465,1.66,1.54658555,1.55325,82537.56,BTC-25DEC26,0.5127,-0.98227,28.49951,0.0,0.0,0.21350000000000002,BTC,81108.13,0.0
2026-05-11T12:19:45.617105+00:00,BTC-25SEP26-35000-P,81805.81,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.3745916794336388,0.0021,0.0024,0.00219849,0.00225,81805.81,BTC-25SEP26,0.6877,-0.01298,16.73964,550.3,0.1,0.0002999999999999999,BTC,81108.13,17.85
2026-05-11T12:19:45.617105+00:00,BTC-14MAY26-81000-P,81109.26,index_price,put,81000.0,2026-05-14T08:00:00+00:00,0.007719673957937232,0.0105,0.011,0.01068946,0.01075,,,0.3268,-0.47576,28.38618,14.5,14.8,0.0004999999999999987,BTC,81108.13,16435.58
2026-05-11T12:19:45.617105+00:00,BTC-25SEP26-64000-P,81805.42,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.3745916794336388,0.0255,0.0265,0.02601537,0.026,81805.42,BTC-25SEP26,0.45880000000000004,-0.15524,119.46711,203.6,0.5,0.0010000000000000009,BTC,81108.13,1074.01
2026-05-11T12:19:45.617105+00:00,BTC-25SEP26-135000-P,81805.81,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.3745916794336388,0.646,0.669,0.65402528,0.6575,81805.81,BTC-25SEP26,0.43189999999999995,-0.96097,42.30343,12.5,0.0,0.02300000000000002,BTC,81108.13,0.0
2026-05-11T12:19:45.617105+00:00,BTC-25DEC26-80000-C,82537.35,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.6237361010626601,0.152,0.1535,0.15252022,0.15275,82537.35,BTC-25DEC26,0.4424,0.60423,251.22994,4323.3,14.5,0.0015000000000000013,BTC,81115.71,181326.58
2026-05-11T12:19:45.617105+00:00,BTC-29MAY26-67000-P,81168.04,BTC-29MAY26,put,67000.0,2026-05-29T08:00:00+00:00,0.04878743576491875,0.0011,0.0014,0.00122601,0.00125,81168.04,BTC-29MAY26,0.4722,-0.02936,11.98698,1105.2,9.1,0.0002999999999999999,BTC,81108.13,1129.21
2026-05-11T12:19:45.617105+00:00,BTC-25DEC26-105000-P,82537.35,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.6237361010626601,0.319,0.326,0.32301251,0.3225,82537.35,BTC-25DEC26,0.4202,-0.71186,222.55097,107.8,0.0,0.007000000000000006,BTC,81115.71,0.0
2026-05-11T12:19:45.617105+00:00,BTC-25DEC26-200000-P,82537.56,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.6237361010626601,1.33,1.535,1.42588447,1.4325,82537.56,BTC-25DEC26,0.5028,-0.9788,33.17553,0.0,0.0,0.20499999999999985,BTC,81115.71,0.0
2026-05-11T12:19:45.617105+00:00,BTC-31JUL26-115000-C,81419.27,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.22127203535424114,0.0026,0.0031,0.00285548,0.00285,81419.27,BTC-31JUL26,0.3985,0.04026,33.18629,20.8,0.7,0.0005,BTC,81108.13,177.75
2026-05-11T12:19:45.617105+00:00,BTC-29MAY26-70000-P,81168.04,BTC-29MAY26,put,70000.0,2026-05-29T08:00:00+00:00,0.04878743576491875,0.0024,0.0028,0.00258414,0.0026,81168.04,BTC-29MAY26,0.4429,-0.05913,21.12144,3388.9,308.2,0.0004000000000000002,BTC,81115.71,64418.29
2026-05-11T12:19:45.617105+00:00,BTC-26MAR27-60000-C,83189.91,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.8728805226916813,0.3305,0.3345,0.33275519,0.3325,83189.91,BTC-26MAR27,0.49200000000000005,0.82657,199.28962,2.7,0.1,0.0040000000000000036,BTC,81115.71,2714.92
2026-05-11T12:19:45.617105+00:00,BTC-25DEC26-170000-P,82537.35,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.6237361010626601,1.0445,1.1495,1.06491494,1.097,82537.35,BTC-25DEC26,0.4714,-0.96027,55.88529,0.0,0.0,0.10499999999999998,BTC,81115.71,0.0
2026-05-11T12:19:45.617105+00:00,BTC-22MAY26-70000-C,81140.82,BTC-22MAY26,call,70000.0,2026-05-22T08:00:00+00:00,0.029622480254994043,0.112,0.1575,0.13819126,0.13475,81140.82,BTC-22MAY26,0.4594,0.97177,9.03666,0.0,0.0,0.0455,BTC,81115.71,0.0
2026-05-11T12:19:45.617105+00:00,BTC-29MAY26-59000-P,81168.58,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.04878743576491875,0.0002,0.0004,0.00028797,0.0003,81168.58,BTC-29MAY26,0.5968,-0.00648,3.26433,377.3,0.1,0.0002,BTC,81115.71,2.43
2026-05-11T12:19:45.617105+00:00,BTC-29MAY26-67000-C,81168.58,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.04878743576491875,0.174,0.178,0.17578732,0.176,81168.58,BTC-29MAY26,0.4722,0.97063,11.98823,179.8,0.5,0.0040000000000000036,BTC,81115.71,6966.42
2026-05-11T12:19:45.617105+00:00,BTC-14MAY26-91000-C,81109.26,index_price,call,91000.0,2026-05-14T08:00:00+00:00,0.007719673957937232,,0.0002,5.981e-05,,,,0.4954,0.00441,0.92169,0.0,0.0,,BTC,81115.71,0.0
2026-05-11T12:19:45.617105+00:00,BTC-13MAY26-81500-P,81109.26,index_price,put,81500.0,2026-05-13T08:00:00+00:00,0.00498182317080513,0.011,0.012,0.0114337,0.0115,,,0.3127,-0.58033,22.38285,1.1,1.1,0.0010000000000000009,BTC,81116.23,979.7
2026-05-11T12:19:45.617105+00:00,BTC-25DEC26-72000-C,82537.35,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.6237361010626601,0.205,0.209,0.20650852,0.207,82537.35,BTC-25DEC26,0.45399999999999996,0.71238,222.36227,1039.1,0.0,0.0040000000000000036,BTC,81115.71,0.0
2026-05-11T12:19:45.617105+00:00,BTC-25SEP26-78000-C,81805.42,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.3745916794336388,0.122,0.125,0.12334144,0.1235,81805.42,BTC-25SEP26,0.4133,0.62365,190.15039,2187.1,0.0,0.0030000000000000027,BTC,81116.23,0.0
2026-05-11T12:19:45.617105+00:00,BTC-25DEC26-40000-P,82537.35,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.6237361010626601,0.009,0.0095,0.0092468,0.00925,82537.35,BTC-25DEC26,0.6053999999999999,-0.03973,55.89174,2938.2,9.0,0.0005000000000000004,BTC,81115.71,6943.64
2026-05-11T12:19:45.617105+00:00,BTC-25DEC26-135000-C,82537.35,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.6237361010626601,0.0145,0.015,0.01464835,0.01475,82537.35,BTC-25DEC26,0.4335,0.10287,116.83364,733.6,6.0,0.0004999999999999987,BTC,81115.71,7568.58
2026-05-11T12:19:45.617105+00:00,BTC-29MAY26-79000-P,81168.58,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.04878743576491875,0.02,0.021,0.02036963,0.0205,81168.58,BTC-29MAY26,0.3677,-0.35402,66.70631,288.7,0.6,0.0010000000000000009,BTC,81116.23,1086.54
2026-05-11T12:19:45.617105+00:00,BTC-15MAY26-84000-P,81133.15,BTC-15MAY26,put,84000.0,2026-05-15T08:00:00+00:00,0.010457524745069334,0.0355,0.0395,0.03822238,0.0375,81133.15,BTC-15MAY26,0.33740000000000003,-0.83811,20.35055,67.6,2.0,0.0040000000000000036,BTC,81116.23,6942.02
2026-05-11T12:19:45.617105+00:00,BTC-31JUL26-81000-C,81419.27,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.22127203535424114,0.0745,0.0755,0.07509395,0.075,81419.27,BTC-31JUL26,0.38770000000000004,0.54775,151.761,724.8,39.0,0.0010000000000000009,BTC,81116.23,236515.95
2026-05-11T12:19:45.617105+00:00,BTC-29MAY26-54000-C,81167.84,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.04878743576491875,0.3085,0.3605,0.33492084,0.3345,81167.84,BTC-29MAY26,0.7137,0.99613,2.06049,0.0,0.0,0.05199999999999999,BTC,81116.23,0.0
2026-05-11T12:19:45.617105+00:00,BTC-26JUN26-135000-C,81255.53,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.12544725780461757,0.0001,0.0003,0.00017933,0.0002,81255.53,BTC-26JUN26,0.5123,0.00341,2.95393,870.6,0.1,0.00019999999999999998,BTC,81116.23,1.61
2026-05-11T12:19:45.617105+00:00,BTC-31JUL26-77000-C,81419.66,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.22127203535424114,0.1015,0.1045,0.10292411,0.103,81419.66,BTC-31JUL26,0.3981,0.65249,141.54994,11.8,0.0,0.002999999999999989,BTC,81116.23,0.0
2026-05-11T12:19:45.617105+00:00,BTC-13MAY26-77000-C,81109.26,index_price,call,77000.0,2026-05-13T08:00:00+00:00,0.00498182317080513,0.025,0.0755,0.05112782,0.05025,,,0.4171,0.96252,4.67972,0.0,0.0,0.050499999999999996,BTC,81110.15,0.0
2026-05-11T12:19:45.617105+00:00,BTC-12MAY26-88000-P,81109.26,index_price,put,88000.0,2026-05-12T08:00:00+00:00,0.00224397238367303,0.0585,0.1095,0.08489992,0.084,,,0.4278,-0.99997,0.00491,0.0,0.0,0.051,BTC,81110.15,0.0
2026-05-11T12:19:45.617105+00:00,BTC-25DEC26-104000-P,82537.35,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.6237361010626601,0.3095,0.316,0.31329909,0.31275,82537.35,BTC-25DEC26,0.42060000000000003,-0.7017,226.15733,0.0,0.0,0.006500000000000006,BTC,81116.23,0.0
2026-05-11T12:19:45.617105+00:00,BTC-13MAY26-83000-P,81109.26,index_price,put,83000.0,2026-05-13T08:00:00+00:00,0.00498182317080513,0.0215,0.06,0.02513314,0.04075,,,0.3204,-0.84307,13.75761,0.0,0.0,0.0385,BTC,81110.15,0.0
2026-05-11T12:19:45.617105+00:00,BTC-13MAY26-87000-P,81109.26,index_price,put,87000.0,2026-05-13T08:00:00+00:00,0.00498182317080513,0.0425,0.1035,0.07272046,0.073,,,0.431,-0.98894,1.66656,0.0,0.0,0.06099999999999999,BTC,81110.15,0.0
2026-05-11T12:19:45.617105+00:00,BTC-25DEC26-85000-P,82537.35,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.6237361010626601,0.151,0.1545,0.15379907,0.15275,82537.35,BTC-25DEC26,0.4347,-0.46568,259.17851,522.8,0.0,0.003500000000000003,BTC,81110.15,0.0
