timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-27T19:48:05.894658+00:00,BTC-28AUG26-96000-C,80009.62,BTC-28AUG26,call,96000.0,2026-08-28T08:00:00+00:00,0.0013915540263518139,,0.0001,0.0,,80009.62,BTC-28AUG26,0.8062,0.0,0.0,153.6,0.0,,BTC,80005.41,0.0
2026-08-27T19:48:05.894658+00:00,BTC-30OCT26-84000-P,80618.61,BTC-30OCT26,put,84000.0,2026-10-30T08:00:00+00:00,0.17387615361567418,0.0895,0.091,0.09024866,0.09025,80618.61,BTC-30OCT26,0.396,-0.56597,132.31841,0.7,0.0,0.0015000000000000013,BTC,80005.41,0.0
2026-08-27T19:48:05.894658+00:00,BTC-26MAR27-82000-C,82122.33,BTC-26MAR27,call,82000.0,2027-03-26T08:00:00+00:00,0.5763402193240931,0.1265,0.129,0.1276607,0.12775,82122.33,BTC-26MAR27,0.42100000000000004,0.56545,245.47025,1082.1,18.5,0.0025000000000000022,BTC,80005.41,189986.13
2026-08-27T19:48:05.894658+00:00,BTC-30OCT26-67000-C,80618.35,BTC-30OCT26,call,67000.0,2026-10-30T08:00:00+00:00,0.17387615361567418,0.179,0.184,0.18101252,0.1815,80618.35,BTC-30OCT26,0.42210000000000003,0.87276,70.09381,108.4,0.0,0.0050000000000000044,BTC,80005.41,0.0
2026-08-27T19:48:05.894658+00:00,BTC-25SEP26-55000-C,80233.75,BTC-25SEP26,call,55000.0,2026-09-25T08:00:00+00:00,0.07805137606605064,0.3135,0.318,0.31533706,0.31575,80233.75,BTC-25SEP26,0.6309,0.98711,7.44892,143.7,0.0,0.004500000000000004,BTC,80005.41,0.0
2026-08-27T19:48:05.894658+00:00,BTC-25JUN27-88000-C,83140.87,BTC-25JUN27,call,88000.0,2027-06-25T08:00:00+00:00,0.8254846409531144,0.1305,0.133,0.13163671,0.13175,83140.87,BTC-25JUN27,0.4293,0.51983,301.10985,21.3,0.0,0.0025000000000000022,BTC,80008.14,0.0
2026-08-27T19:48:05.894658+00:00,BTC-25DEC26-74000-P,81216.9,BTC-25DEC26,put,74000.0,2026-12-25T08:00:00+00:00,0.3271957976950719,0.0525,0.054,0.05320884,0.05325,81216.9,BTC-25DEC26,0.41759999999999997,-0.30523,162.85726,152.7,0.0,0.0015000000000000013,BTC,80008.14,0.0
2026-08-27T19:48:05.894658+00:00,BTC-25JUN27-45000-C,83140.87,BTC-25JUN27,call,45000.0,2027-06-25T08:00:00+00:00,0.8254846409531144,0.472,0.4745,0.47321807,0.47325,83140.87,BTC-25JUN27,0.5101,0.94015,89.84744,0.5,0.0,0.0025000000000000022,BTC,80008.14,0.0
2026-08-27T19:48:05.894658+00:00,BTC-25SEP26-74000-C,80233.49,BTC-25SEP26,call,74000.0,2026-09-25T08:00:00+00:00,0.07805137606605064,0.0915,0.0935,0.09231152,0.0925,80233.49,BTC-25SEP26,0.3987,0.78305,65.86898,1564.5,4.4,0.0020000000000000018,BTC,80008.14,33156.98
2026-08-27T19:48:05.894658+00:00,BTC-27NOV26-88000-C,80923.54,BTC-27NOV26,call,88000.0,2026-11-27T08:00:00+00:00,0.250535975655373,0.048,0.049,0.0485555,0.0485,80923.54,BTC-27NOV26,0.40979999999999994,0.38004,154.30276,0.0,0.0,0.0010000000000000009,BTC,80010.62,0.0
2026-08-27T19:48:05.894658+00:00,BTC-25JUN27-54000-C,83140.87,BTC-25JUN27,call,54000.0,2027-06-25T08:00:00+00:00,0.8254846409531144,0.3775,0.3805,0.37903832,0.379,83140.87,BTC-25JUN27,0.47479999999999994,0.88802,143.93454,0.9,0.0,0.0030000000000000027,BTC,80010.62,0.0
2026-08-27T19:48:05.894658+00:00,BTC-25DEC26-84000-C,81216.86,BTC-25DEC26,call,84000.0,2026-12-25T08:00:00+00:00,0.3271957976950719,0.0785,0.08,0.07956836,0.07925,81216.86,BTC-25DEC26,0.4133,0.49058,185.37575,1190.8,116.1,0.0015000000000000013,BTC,80010.62,730720.64
2026-08-27T19:48:05.894658+00:00,BTC-31AUG26-88000-C,80038.17,BTC-31AUG26,call,88000.0,2026-08-31T08:00:00+00:00,0.009605106387748119,0.0004,0.0007,0.00051961,0.00055,80038.17,BTC-31AUG26,0.5001,0.0283,5.08788,0.2,0.2,0.0003,BTC,80010.62,11.25
2026-08-27T19:48:05.894658+00:00,BTC-28AUG26-98000-C,80009.62,BTC-28AUG26,call,98000.0,2026-08-28T08:00:00+00:00,0.0013915540263518139,,0.0001,0.0,,80009.62,BTC-28AUG26,0.8093,0.0,0.0,226.1,0.0,,BTC,80010.62,0.0
2026-08-27T19:48:05.894658+00:00,BTC-25SEP26-54000-P,80233.49,BTC-25SEP26,put,54000.0,2026-09-25T08:00:00+00:00,0.07805137606605064,0.0006,0.0009,0.00075591,0.00075,80233.49,BTC-25SEP26,0.6484000000000001,-0.01141,6.70526,729.1,1.1,0.00030000000000000003,BTC,80010.62,83.16
2026-08-27T19:48:05.894658+00:00,BTC-28AUG26-79500-P,80009.36,BTC-28AUG26,put,79500.0,2026-08-28T08:00:00+00:00,0.0013915540263518139,0.0023,0.0027,0.00253599,0.0025,80009.36,BTC-28AUG26,0.3431,-0.30349,10.437,270.8,208.9,0.0004000000000000002,BTC,80010.62,85426.04
2026-08-27T19:48:05.894658+00:00,BTC-31AUG26-74000-P,80038.17,BTC-31AUG26,put,74000.0,2026-08-31T08:00:00+00:00,0.009605106387748119,0.0006,0.0008,0.00072848,0.0007,80038.17,BTC-31AUG26,0.461,-0.03908,6.63651,1.0,1.0,0.0002000000000000001,BTC,80009.44,71.57
2026-08-27T19:48:05.894658+00:00,BTC-27NOV26-73000-P,80923.54,BTC-27NOV26,put,73000.0,2026-11-27T08:00:00+00:00,0.250535975655373,0.0375,0.039,0.03847419,0.03825,80923.54,BTC-27NOV26,0.4108,-0.27274,134.66934,0.0,0.0,0.0015000000000000013,BTC,80009.44,0.0
2026-08-27T19:48:05.894658+00:00,BTC-4SEP26-60000-C,80069.11,BTC-4SEP26,call,60000.0,2026-09-04T08:00:00+00:00,0.020556509536276524,0.249,0.253,0.25091068,0.251,80069.11,BTC-4SEP26,0.8312,0.99346,2.10858,0.4,0.0,0.0040000000000000036,BTC,80009.44,0.0
2026-08-27T19:48:05.894658+00:00,BTC-25DEC26-104000-C,81216.86,BTC-25DEC26,call,104000.0,2026-12-25T08:00:00+00:00,0.3271957976950719,0.023,0.0245,0.02378324,0.02375,81216.86,BTC-25DEC26,0.4359,0.19318,127.41501,89.7,5.0,0.0015000000000000013,BTC,80008.48,10043.76
2026-08-27T19:48:05.894658+00:00,BTC-25SEP26-155000-P,80233.49,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.07805137606605064,0.9255,0.9365,0.93201067,0.931,80233.49,BTC-25SEP26,0.7993000000000001,-0.99771,1.60702,0.1,0.0,0.01100000000000001,BTC,80009.44,0.0
2026-08-27T19:48:05.894658+00:00,BTC-4SEP26-78000-P,80068.85,BTC-4SEP26,put,78000.0,2026-09-04T08:00:00+00:00,0.020556509536276524,0.0115,0.012,0.0120597,0.01175,80068.85,BTC-4SEP26,0.40159999999999996,-0.31355,40.72024,349.8,65.0,0.0005000000000000004,BTC,80009.44,87550.4
2026-08-27T19:48:05.894658+00:00,BTC-25SEP26-105000-C,80233.49,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.07805137606605064,0.0016,0.002,0.00183537,0.0018,80233.49,BTC-25SEP26,0.5089,0.03441,17.08969,1162.7,1.2,0.00039999999999999996,BTC,80008.48,164.99
2026-08-27T19:48:05.894658+00:00,BTC-18SEP26-90000-C,80177.83,BTC-18SEP26,call,90000.0,2026-09-18T08:00:00+00:00,0.05888642055612594,0.0075,0.0085,0.00802372,0.008,80177.83,BTC-18SEP26,0.4397,0.15197,45.78173,104.6,104.6,0.0010000000000000009,BTC,80008.48,58497.3
2026-08-27T19:48:05.894658+00:00,BTC-27NOV26-70000-C,80923.54,BTC-27NOV26,call,70000.0,2026-11-27T08:00:00+00:00,0.250535975655373,0.1615,0.164,0.16297925,0.16275,80923.54,BTC-27NOV26,0.4175,0.78781,117.50458,2.1,2.1,0.0025000000000000022,BTC,80008.48,26752.45
2026-08-27T19:48:05.894658+00:00,BTC-31AUG26-84000-C,80038.17,BTC-31AUG26,call,84000.0,2026-08-31T08:00:00+00:00,0.009605106387748119,0.0024,0.0028,0.00265265,0.0026,80038.17,BTC-31AUG26,0.4276,0.12957,16.56362,1.2,1.2,0.0004000000000000002,BTC,80008.48,213.36
2026-08-27T19:48:05.894658+00:00,BTC-29AUG26-74000-C,80010.92,BTC-29AUG26,call,74000.0,2026-08-29T08:00:00+00:00,0.004129404813483915,0.073,0.079,0.07540398,0.076,80010.92,BTC-29AUG26,0.5935,0.9808,2.40635,0.0,0.0,0.006000000000000005,BTC,80008.48,0.0
2026-08-27T19:48:05.894658+00:00,BTC-30AUG26-77500-P,80026.03,BTC-30AUG26,put,77500.0,2026-08-30T08:00:00+00:00,0.006867255600616016,0.0025,0.0028,0.00272793,0.00265,80026.03,BTC-30AUG26,0.39189999999999997,-0.15685,15.93404,35.8,33.0,0.0002999999999999999,BTC,80008.03,18598.2
2026-08-27T19:48:05.894658+00:00,BTC-30OCT26-90000-P,80618.35,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.17387615361567418,0.142,0.1465,0.14428139,0.14425,80618.35,BTC-30OCT26,0.4071,-0.71315,114.53343,5.6,0.0,0.004500000000000004,BTC,80008.03,0.0
2026-08-27T19:48:05.894658+00:00,BTC-30AUG26-70000-C,80026.03,BTC-30AUG26,call,70000.0,2026-08-30T08:00:00+00:00,0.006867255600616016,0.123,0.1285,0.125438,0.12575,80026.03,BTC-30AUG26,0.6788,0.99201,1.45341,0.0,0.0,0.005500000000000005,BTC,80008.03,0.0
2026-08-27T19:48:05.894658+00:00,BTC-25JUN27-105000-P,83140.61,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.8254846409531144,0.335,0.3415,0.33842067,0.33825,83140.61,BTC-25JUN27,0.4355,-0.65233,279.23605,0.1,0.0,0.006500000000000006,BTC,80008.03,0.0
2026-08-27T19:48:05.894658+00:00,BTC-31AUG26-78500-C,80038.43,BTC-31AUG26,call,78500.0,2026-08-31T08:00:00+00:00,0.009605106387748119,0.025,0.027,0.02631906,0.026,80038.43,BTC-31AUG26,0.3812,0.70588,27.04086,1.0,1.0,0.0019999999999999983,BTC,80008.03,2286.62
2026-08-27T19:48:05.894658+00:00,BTC-25SEP26-82000-P,80233.49,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.07805137606605064,0.0555,0.0575,0.05678323,0.0565,80233.49,BTC-25SEP26,0.3987,-0.55516,88.6089,227.6,14.8,0.0020000000000000018,BTC,80008.03,64271.25
2026-08-27T19:48:05.894658+00:00,BTC-26MAR27-112000-P,82122.33,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.5763402193240931,0.397,0.405,0.40115074,0.401,82122.33,BTC-26MAR27,0.442,-0.77526,186.94346,0.1,0.0,0.008000000000000007,BTC,80008.03,0.0
