timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-03T22:12:58.001064+00:00,BTC-31JUL26-115000-C,62657.4,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.07503808904783633,,0.0001,8.728e-05,,62657.4,BTC-31JUL26,0.7275,0.00161,0.89156,182.3,0.0,,BTC,62556.34,0.0
2026-07-03T22:12:58.001064+00:00,BTC-6JUL26-57000-C,62558.11,index_price,call,57000.0,2026-07-06T08:00:00+00:00,0.006591819369533804,0.084,0.12,0.08876073,0.102,,,0.44229999999999997,0.99544,0.67692,0.0,0.0,0.03599999999999999,BTC,62556.35,0.0
2026-07-03T22:12:58.001064+00:00,BTC-26MAR27-60000-C,64325.99,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.7266465763852765,0.1795,0.1835,0.18102413,0.1815,64325.99,BTC-26MAR27,0.4436,0.64546,204.11074,720.6,0.0,0.0040000000000000036,BTC,62556.35,0.0
2026-07-03T22:12:58.001064+00:00,BTC-25DEC26-170000-P,63692.44,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.4775021547562552,1.5795,1.7705,1.66978085,1.675,63692.44,BTC-25DEC26,0.5336,-0.99338,8.16645,0.0,0.0,0.19100000000000006,BTC,62556.34,0.0
2026-07-03T22:12:58.001064+00:00,BTC-28AUG26-63000-C,62835.54,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.1516979110875352,0.0575,0.059,0.05829854,0.05825,62835.54,BTC-28AUG26,0.3833,0.52259,97.50443,528.7,85.2,0.0014999999999999944,BTC,62556.35,274015.09
2026-07-03T22:12:58.001064+00:00,BTC-17JUL26-58000-P,62587.56,BTC-17JUL26,put,58000.0,2026-07-17T08:00:00+00:00,0.03670817802798692,0.0075,0.008,0.0077986,0.00775,62587.56,BTC-17JUL26,0.4336,-0.16943,30.28664,154.9,29.2,0.0005000000000000004,BTC,62556.35,17340.12
2026-07-03T22:12:58.001064+00:00,BTC-25DEC26-72000-C,63692.44,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.4775021547562552,0.0635,0.0655,0.06429485,0.0645,63692.44,BTC-25DEC26,0.4043,0.3824,167.94301,1103.1,3.4,0.0020000000000000018,BTC,62556.35,12472.64
2026-07-03T22:12:58.001064+00:00,BTC-10JUL26-52000-C,62559.17,BTC-10JUL26,call,52000.0,2026-07-10T08:00:00+00:00,0.017543222518062212,0.165,0.1995,0.1691389,0.18225,62559.17,BTC-10JUL26,0.6183,0.9892,2.36303,0.0,0.0,0.0345,BTC,62556.35,0.0
2026-07-03T22:12:58.001064+00:00,BTC-25SEP26-78000-C,63030.17,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.228357733127234,0.0095,0.01,0.0099082,0.00975,63030.17,BTC-25SEP26,0.36,0.12461,61.88575,3970.2,373.6,0.0005000000000000004,BTC,62556.35,185244.32
2026-07-03T22:12:58.001064+00:00,BTC-10JUL26-65000-C,62559.17,BTC-10JUL26,call,65000.0,2026-07-10T08:00:00+00:00,0.017543222518062212,0.005,0.0055,0.00534021,0.00525,62559.17,BTC-10JUL26,0.34729999999999994,0.20914,23.8305,1210.6,391.2,0.0004999999999999996,BTC,62556.35,69886.16
2026-07-03T22:12:58.001064+00:00,BTC-25DEC26-40000-P,63692.44,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.4775021547562552,0.0165,0.0175,0.01697463,0.017,63692.44,BTC-25DEC26,0.5604,-0.0816,66.43709,4217.0,9.6,0.0010000000000000009,BTC,62556.35,10830.69
2026-07-03T22:12:58.001064+00:00,BTC-17JUL26-66000-P,62587.68,BTC-17JUL26,put,66000.0,2026-07-17T08:00:00+00:00,0.03670817802798692,0.058,0.1025,0.06232313,0.08025,62587.68,BTC-17JUL26,0.3393,-0.78381,35.15942,14.0,0.0,0.04449999999999999,BTC,62556.35,0.0
2026-07-03T22:12:58.001064+00:00,BTC-25DEC26-135000-C,63692.44,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.4775021547562552,0.0013,0.0017,0.00146387,0.0015,63692.44,BTC-25DEC26,0.4628,0.01432,16.01656,1044.9,0.1,0.00039999999999999996,BTC,62556.35,8.63
2026-07-03T22:12:58.001064+00:00,BTC-4JUL26-58500-C,62561.12,index_price,call,58500.0,2026-07-04T08:00:00+00:00,0.0011161177952696024,0.06,0.0965,0.06484831,0.07825,,,0.4536,1.0,0.00046,14.8,0.0,0.036500000000000005,BTC,62556.35,0.0
2026-07-03T22:12:58.001064+00:00,BTC-10JUL26-75000-C,62559.17,BTC-10JUL26,call,75000.0,2026-07-10T08:00:00+00:00,0.017543222518062212,0.0001,0.0002,0.00014003,0.00015,62559.17,BTC-10JUL26,0.5396,0.00618,1.4467,112.3,37.6,0.0001,BTC,62556.35,240.71
2026-07-03T22:12:58.001064+00:00,BTC-4JUL26-55000-C,62561.12,index_price,call,55000.0,2026-07-04T08:00:00+00:00,0.0011161177952696024,0.1165,0.1505,0.12079754,0.1335,,,0.7008,1.0,0.0,0.0,0.0,0.03399999999999999,BTC,62556.35,0.0
2026-07-03T22:12:58.001064+00:00,BTC-31JUL26-81000-C,62657.4,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.07503808904783633,0.0003,0.0005,0.000384,0.0004,62657.4,BTC-31JUL26,0.39770000000000005,0.01066,4.83768,1414.8,24.4,0.00020000000000000004,BTC,62556.35,479.77
2026-07-03T22:12:58.001064+00:00,BTC-5JUL26-62500-C,62558.11,index_price,call,62500.0,2026-07-05T08:00:00+00:00,0.003853968582401704,0.0043,0.0055,0.00478328,0.0049,,,0.1779,0.5347,15.43952,164.1,186.1,0.0011999999999999997,BTC,62556.35,34431.87
2026-07-03T22:12:58.001064+00:00,BTC-28AUG26-66000-P,62835.54,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.1516979110875352,0.0835,0.092,0.08696375,0.08775,62835.54,BTC-28AUG26,0.3666,-0.60759,94.08774,147.3,0.0,0.008499999999999994,BTC,62556.35,0.0
2026-07-03T22:12:58.001064+00:00,BTC-31JUL26-77000-C,62657.25,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.07503808904783633,0.0008,0.001,0.00088107,0.0009,62657.25,BTC-31JUL26,0.37060000000000004,0.02386,9.64931,1569.5,31.3,0.00019999999999999998,BTC,62556.35,1775.63
2026-07-03T22:12:58.001064+00:00,BTC-25DEC26-104000-P,63692.44,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.4775021547562552,0.5805,0.7085,0.63879325,0.6445,63692.44,BTC-25DEC26,0.408,-0.94495,49.00677,0.0,0.0,0.128,BTC,62556.35,0.0
2026-07-03T22:12:58.001064+00:00,BTC-6JUL26-59500-P,62558.11,index_price,put,59500.0,2026-07-06T08:00:00+00:00,0.006591819369533804,0.0004,0.0006,0.00051115,0.0005,,,0.3601,-0.04208,4.5623,128.1,80.9,0.00019999999999999993,BTC,62555.76,10733.44
2026-07-03T22:12:58.001064+00:00,BTC-4JUL26-60500-C,62561.12,index_price,call,60500.0,2026-07-04T08:00:00+00:00,0.0011161177952696024,0.0285,0.0365,0.03288887,0.0325,,,0.3664,0.99686,0.19928,161.0,0.8,0.007999999999999997,BTC,62555.76,1315.08
2026-07-03T22:12:58.001064+00:00,BTC-4JUL26-66000-P,62561.12,index_price,put,66000.0,2026-07-04T08:00:00+00:00,0.0011161177952696024,0.0195,0.0935,0.05505153,0.0565,,,0.544,-0.99836,0.11096,0.0,0.0,0.074,BTC,62555.76,0.0
2026-07-03T22:12:58.001064+00:00,BTC-24JUL26-68000-C,62631.22,BTC-24JUL26,call,68000.0,2026-07-24T08:00:00+00:00,0.05587313353791163,0.0065,0.007,0.00668482,0.00675,62631.22,BTC-24JUL26,0.34,0.16273,36.43118,129.3,8.8,0.0005000000000000004,BTC,62555.76,2874.44
2026-07-03T22:12:58.001064+00:00,BTC-25JUN27-68000-P,64995.61,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.9757909980142977,0.1965,0.2005,0.19819157,0.1985,64995.61,BTC-25JUN27,0.43520000000000003,-0.45628,254.6727,0.0,0.0,0.0040000000000000036,BTC,62555.76,0.0
2026-07-03T22:12:58.001064+00:00,BTC-6JUL26-62000-C,62558.11,index_price,call,62000.0,2026-07-06T08:00:00+00:00,0.006591819369533804,0.0125,0.014,0.01320279,0.01325,,,0.2502,0.67249,18.34245,57.4,76.1,0.0014999999999999996,BTC,62552.52,38520.7
2026-07-03T22:12:58.001064+00:00,BTC-25DEC26-85000-P,63692.44,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.4775021547562552,0.3525,0.3685,0.35861549,0.3605,63692.44,BTC-25DEC26,0.3987,-0.8185,116.12013,548.5,0.0,0.016000000000000014,BTC,62555.76,0.0
2026-07-03T22:12:58.001064+00:00,BTC-25DEC26-84000-P,63692.44,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.4775021547562552,0.333,0.3545,0.34483165,0.34375,63692.44,BTC-25DEC26,0.3987,-0.80697,120.62798,47.0,0.0,0.021499999999999964,BTC,62555.76,0.0
2026-07-03T22:12:58.001064+00:00,BTC-17JUL26-59000-P,62587.56,BTC-17JUL26,put,59000.0,2026-07-17T08:00:00+00:00,0.03670817802798692,0.01,0.0105,0.01033872,0.01025,62587.56,BTC-17JUL26,0.4163,-0.21818,35.345,327.2,24.6,0.0005000000000000004,BTC,62555.76,18179.79
2026-07-03T22:12:58.001064+00:00,BTC-7JUL26-59500-P,62558.11,index_price,put,59500.0,2026-07-07T08:00:00+00:00,0.009329670156665906,0.0016,0.0018,0.0017754,0.0017,,,0.40240000000000004,-0.09552,10.25694,2.2,2.6,0.00019999999999999987,BTC,62555.76,391.58
2026-07-03T22:12:58.001064+00:00,BTC-31JUL26-85000-C,62657.4,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.07503808904783633,0.0002,0.0003,0.00023492,0.00025,62657.4,BTC-31JUL26,0.4357,0.00629,3.04189,1331.1,60.6,9.999999999999996e-05,BTC,62552.52,750.02
2026-07-03T22:12:58.001064+00:00,BTC-25SEP26-84000-P,63030.17,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.228357733127234,0.3295,0.3435,0.33688217,0.3365,63030.17,BTC-25SEP26,0.36619999999999997,-0.93989,35.9404,34.7,0.0,0.014000000000000012,BTC,62552.52,0.0
2026-07-03T22:12:58.001064+00:00,BTC-26MAR27-180000-P,64325.99,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.7266465763852765,1.7045,1.9095,1.79994176,1.807,64325.99,BTC-26MAR27,0.5006,-0.986,19.57837,0.0,0.0,0.20500000000000007,BTC,62552.52,0.0
