timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-13T16:44:30.284503+00:00,BTC-26MAR27-105000-C,65968.58,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7820280919809174,0.026,0.027,0.02654201,0.0265,65968.58,BTC-26MAR27,0.4353,0.15522,139.1872,135.5,0.0,0.0010000000000000009,BTC,64014.24,0.0
2026-06-13T16:44:30.284503+00:00,BTC-26MAR27-100000-P,65968.75,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7820280919809174,0.5435,0.5815,0.54869097,0.5625,65968.75,BTC-26MAR27,0.4328,-0.81466,155.95299,11.8,0.0,0.038000000000000034,BTC,64014.19,0.0
2026-06-13T16:44:30.284503+00:00,BTC-28AUG26-58000-P,64398.12,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.20707942668317617,0.034,0.0355,0.03465825,0.03475,64398.12,BTC-28AUG26,0.4296,-0.26342,95.72792,109.4,0.1,0.0014999999999999944,BTC,64014.19,229.61
2026-06-13T16:44:30.284503+00:00,BTC-31JUL26-65000-C,64222.49,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.13041960464347732,0.0495,0.0505,0.05000523,0.05,64222.49,BTC-31JUL26,0.38549999999999995,0.49331,92.54609,827.0,212.6,0.0010000000000000009,BTC,64014.19,644899.45
2026-06-13T16:44:30.284503+00:00,BTC-28AUG26-81000-P,64398.12,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.20707942668317617,0.263,0.2705,0.26631464,0.26675,64398.12,BTC-28AUG26,0.382,-0.89101,54.75833,0.1,0.0,0.007500000000000007,BTC,64014.19,0.0
2026-06-13T16:44:30.284503+00:00,BTC-16JUN26-61000-P,64014.24,index_price,put,61000.0,2026-06-16T08:00:00+00:00,0.007216319222532765,0.0009,0.0013,0.00110962,0.0011,,,0.3946,-0.07281,7.52823,8.4,6.4,0.00039999999999999996,BTC,64014.19,379.43
2026-06-13T16:44:30.284503+00:00,BTC-26JUN26-320000-C,64036.59,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.034594827093853774,,0.0001,0.0,,64036.59,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,64014.19,0.0
2026-06-13T16:44:30.284503+00:00,BTC-15JUN26-69000-C,64014.24,index_price,call,69000.0,2026-06-15T08:00:00+00:00,0.0044784684354006645,0.0001,0.0003,0.00018314,0.0002,,,0.5139,0.01528,1.64943,52.8,25.0,0.00019999999999999998,BTC,64014.19,160.27
2026-06-13T16:44:30.284503+00:00,BTC-26JUN26-94000-C,64036.59,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.034594827093853774,0.0001,0.0003,0.00014379,0.0002,64036.59,BTC-26JUN26,0.7462000000000001,0.00352,1.25787,244.9,1.0,0.00019999999999999998,BTC,64014.19,6.35
2026-06-13T16:44:30.284503+00:00,BTC-28AUG26-46000-P,64398.12,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.20707942668317617,0.0075,0.0085,0.00797344,0.008,64398.12,BTC-28AUG26,0.5376,-0.06718,38.13043,95.3,2.1,0.0010000000000000009,BTC,64014.25,1130.46
2026-06-13T16:44:30.284503+00:00,BTC-26JUN26-140000-P,64036.76,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.034594827093853774,1.1125,1.266,1.18626447,1.18925,64036.76,BTC-26JUN26,1.1348,-0.99984,0.07323,23.1,0.0,0.15349999999999997,BTC,64014.19,0.0
2026-06-13T16:44:30.284503+00:00,BTC-26MAR27-140000-C,65968.58,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7820280919809174,0.0075,0.0085,0.00802726,0.008,65968.58,BTC-26MAR27,0.4672,0.05327,63.29589,711.9,0.1,0.0010000000000000009,BTC,64014.25,48.05
2026-06-13T16:44:30.284503+00:00,BTC-26JUN26-155000-P,64036.59,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.034594827093853774,1.339,1.509,1.42050463,1.424,64036.59,BTC-26JUN26,1.2522,-0.99988,0.05493,1.8,0.0,0.16999999999999993,BTC,64014.25,0.0
2026-06-13T16:44:30.284503+00:00,BTC-31JUL26-50000-C,64222.49,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.13041960464347732,0.225,0.23,0.2281734,0.2275,64222.49,BTC-31JUL26,0.5141,0.92516,32.78902,2.3,0.0,0.0050000000000000044,BTC,64014.25,0.0
2026-06-13T16:44:30.284503+00:00,BTC-25DEC26-62000-C,65272.0,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5328836703518962,0.1505,0.152,0.15070925,0.15125,65272.0,BTC-25DEC26,0.4387,0.62579,180.62016,81.3,0.1,0.0015000000000000013,BTC,64014.25,937.14
2026-06-13T16:44:30.284503+00:00,BTC-26JUN26-72000-P,64036.59,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.034594827093853774,0.1225,0.13,0.12596139,0.12625,64036.59,BTC-26JUN26,0.38409999999999994,-0.94567,13.12566,3127.3,3.1,0.007500000000000007,BTC,64014.25,26319.7
2026-06-13T16:44:30.284503+00:00,BTC-26JUN26-80000-C,64036.59,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.034594827093853774,0.0003,0.0005,0.00039302,0.0004,64036.59,BTC-26JUN26,0.5196000000000001,0.01211,3.75073,6242.7,0.1,0.00020000000000000004,BTC,64014.25,2.55
2026-06-13T16:44:30.284503+00:00,BTC-17JUN26-60000-P,64014.24,index_price,put,60000.0,2026-06-17T08:00:00+00:00,0.009954170009664868,0.001,0.0013,0.00117768,0.00115,,,0.4289,-0.06245,7.85193,0.5,0.5,0.0002999999999999999,BTC,64014.41,41.52
2026-06-13T16:44:30.284503+00:00,BTC-25SEP26-30000-C,64612.49,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.283739248722875,0.537,0.539,0.53798429,0.538,64612.49,BTC-25SEP26,0.7252,0.98532,12.80177,98.8,0.0,0.0020000000000000018,BTC,64014.41,0.0
2026-06-13T16:44:30.284503+00:00,BTC-31JUL26-108000-P,64222.49,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.13041960464347732,0.675,0.689,0.68203997,0.682,64222.49,BTC-31JUL26,0.5556,-0.9936,4.17657,0.0,0.0,0.013999999999999901,BTC,64014.41,0.0
2026-06-13T16:44:30.284503+00:00,BTC-31JUL26-73000-C,64222.49,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.13041960464347732,0.012,0.013,0.01256223,0.0125,64222.49,BTC-31JUL26,0.36729999999999996,0.18427,61.77911,257.0,7.8,0.0009999999999999992,BTC,64014.41,6227.12
2026-06-13T16:44:30.284503+00:00,BTC-26MAR27-108000-C,65968.75,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.7820280919809174,0.0225,0.024,0.02353335,0.02325,65968.75,BTC-26MAR27,0.4375,0.14003,129.90877,48.4,0.0,0.0015000000000000013,BTC,64014.69,0.0
2026-06-13T16:44:30.284503+00:00,BTC-26JUN26-115000-P,64036.59,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.034594827093853774,0.788,0.804,0.7958845,0.796,64036.59,BTC-26JUN26,0.9553,-0.99933,0.27933,286.9,0.0,0.016000000000000014,BTC,64014.41,0.0
2026-06-13T16:44:30.284503+00:00,BTC-26JUN26-190000-P,64036.59,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.034594827093853774,1.8675,2.0745,1.9670626,1.971,64036.59,BTC-26JUN26,1.2523,-1.0,0.00151,5.8,0.0,0.20700000000000007,BTC,64014.41,0.0
