timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-10T12:33:39.006339+00:00,BTC-11JUN26-63500-P,61755.77,index_price,put,63500.0,2026-06-11T08:00:00+00:00,0.0022175638724427713,0.029,0.0335,0.03028963,0.03125,,,0.5677,-0.84807,6.84,90.3,0.5,0.0045000000000000005,BTC,61756.59,1077.27
2026-06-10T12:33:39.006339+00:00,BTC-25DEC26-95000-P,62959.67,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.5415741689374668,0.519,0.537,0.5281621,0.528,62959.67,BTC-25DEC26,0.44229999999999997,-0.86444,100.91732,90.3,0.0,0.018000000000000016,BTC,61756.59,0.0
2026-06-10T12:33:39.006339+00:00,BTC-31JUL26-96000-P,61969.23,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.13911010322904785,,,0.55017673,,61969.23,BTC-31JUL26,0.5201,-0.98459,8.95927,0.1,0.0,,BTC,61750.03,0.0
2026-06-10T12:33:39.006339+00:00,BTC-25SEP26-125000-P,62350.29,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.2924297473084455,,,1.00564087,,62350.29,BTC-25SEP26,0.5377000000000001,-0.98765,10.79619,22.6,0.0,,BTC,61750.03,0.0
2026-06-10T12:33:39.006339+00:00,BTC-12JUN26-81000-P,61750.12,BTC-12JUN26,put,81000.0,2026-06-12T08:00:00+00:00,0.004955414659574872,,,0.31218495,,61750.12,BTC-12JUN26,0.9024,-0.99999,0.00215,0.1,0.0,,BTC,61756.59,0.0
2026-06-10T12:33:39.006339+00:00,BTC-12JUN26-58000-C,61740.52,BTC-12JUN26,call,58000.0,2026-06-12T08:00:00+00:00,0.004955414659574872,0.0275,0.0735,0.06387592,0.0505,61740.52,BTC-12JUN26,0.7839,0.87699,8.84963,2.4,2.0,0.046,BTC,61750.03,8648.99
2026-06-10T12:33:39.006339+00:00,BTC-28AUG26-75000-P,62126.4,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.2157699252687467,0.221,0.2305,0.2256718,0.22575,62126.4,BTC-28AUG26,0.41350000000000003,-0.81185,77.85975,27.2,0.1,0.009500000000000008,BTC,61750.03,1451.7
2026-06-10T12:33:39.006339+00:00,BTC-26JUN26-55000-C,61783.41,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.04328532567942429,0.1175,0.1225,0.12051316,0.12,61783.41,BTC-26JUN26,0.5891,0.84352,30.8293,237.1,0.0,0.0050000000000000044,BTC,61750.03,0.0
2026-06-10T12:33:39.006339+00:00,BTC-26MAR27-96000-C,63634.31,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.790718590566488,0.036,0.039,0.03799257,0.0375,63634.31,BTC-26MAR27,0.4484,0.20271,159.71527,99.4,10.3,0.0030000000000000027,BTC,61743.29,23666.45
2026-06-10T12:33:39.006339+00:00,BTC-28AUG26-77000-C,62126.4,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.2157699252687467,0.013,0.0145,0.01423973,0.01375,62126.4,BTC-28AUG26,0.4142,0.15399,68.48704,58.4,1.2,0.0015000000000000013,BTC,61750.03,995.51
