timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-16T08:53:02.351894+00:00,BTC-26MAR27-105000-C,68827.18,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7747109301121125,0.0285,0.03,0.02941054,0.02925,68827.18,BTC-26MAR27,0.4241,0.17252,154.80474,135.6,0.0,0.0014999999999999979,BTC,66760.98,0.0
2026-06-16T08:53:02.351894+00:00,BTC-26MAR27-100000-P,68826.61,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7747109301121125,,,0.48936532,,68826.61,BTC-26MAR27,0.4216,-0.79413,172.61818,11.8,0.0,,BTC,66760.98,0.0
2026-06-16T08:53:02.351894+00:00,BTC-28AUG26-58000-P,67138.67,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.1997622648143712,0.0215,0.0225,0.021847,0.022,67138.67,BTC-28AUG26,0.4211,-0.19177,81.92421,280.8,12.8,0.0010000000000000009,BTC,66747.81,20078.37
2026-06-16T08:53:02.351894+00:00,BTC-31JUL26-65000-C,66955.54,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.12310244277467235,0.066,0.0675,0.06707056,0.06675,66955.54,BTC-31JUL26,0.3711,0.61452,89.8436,813.0,9.9,0.0015000000000000013,BTC,66747.81,42814.17
2026-06-16T08:53:02.351894+00:00,BTC-28AUG26-81000-P,67138.67,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.1997622648143712,0.1725,,0.21645159,,67138.67,BTC-28AUG26,0.35350000000000004,-0.86614,64.79911,0.1,0.0,,BTC,66747.81,0.0
2026-06-16T08:53:02.351894+00:00,BTC-26JUN26-320000-C,66777.49,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.027277665225048802,,0.0001,0.0,,66777.49,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,66747.81,0.0
2026-06-16T08:53:02.351894+00:00,BTC-18JUN26-59000-P,66758.98,index_price,put,59000.0,2026-06-18T08:00:00+00:00,0.005374858927991989,,0.0003,0.00013734,,,,0.7048000000000001,-0.00791,1.06288,37.9,9.6,,BTC,66747.81,242.18
2026-06-16T08:53:02.351894+00:00,BTC-26JUN26-94000-C,66777.49,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.027277665225048802,,0.0002,5.767e-05,,66777.49,BTC-26JUN26,0.6966,0.00178,0.62851,244.9,0.0,,BTC,66747.81,0.0
2026-06-16T08:53:02.351894+00:00,BTC-28AUG26-46000-P,67138.67,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.1997622648143712,0.005,0.0055,0.00529644,0.00525,67138.67,BTC-28AUG26,0.5467,-0.04761,29.76669,79.4,32.0,0.0004999999999999996,BTC,66734.33,12754.47
2026-06-16T08:53:02.351894+00:00,BTC-26JUN26-140000-P,66777.49,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.027277665225048802,1.0255,,1.09653173,,66777.49,BTC-26JUN26,1.1348,-0.99994,0.02616,23.1,0.0,,BTC,66747.81,0.0
2026-06-16T08:53:02.351894+00:00,BTC-26MAR27-140000-C,68827.18,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7747109301121125,0.008,0.009,0.00861076,0.0085,68827.18,BTC-26MAR27,0.455,0.05793,70.21427,711.9,0.0,0.0009999999999999992,BTC,66747.81,0.0
2026-06-16T08:53:02.351894+00:00,BTC-26JUN26-155000-P,66777.49,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.027277665225048802,1.2425,1.406,1.32115908,1.32425,66777.49,BTC-26JUN26,1.2522,-0.99996,0.01671,1.8,0.0,0.16349999999999998,BTC,66734.33,0.0
2026-06-16T08:53:02.351894+00:00,BTC-31JUL26-50000-C,66955.54,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.12310244277467235,0.2285,,0.25706024,,66955.54,BTC-31JUL26,0.5259,0.95274,23.15807,2.3,0.0,,BTC,66734.33,0.0
