timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-23T22:11:11.082620+00:00,BTC-28AUG26-105000-C,65289.21,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.09694428338593555,0.0001,0.0005,0.00023832,0.0003,65289.21,BTC-28AUG26,0.5656,0.00455,2.70456,168.1,0.0,0.0004,BTC,65057.89,0.0
2026-07-23T22:11:11.082620+00:00,BTC-25SEP26-300000-P,65509.04,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.1736041054256344,3.424,3.7445,3.57990373,3.58425,65509.04,BTC-25SEP26,0.8497,-0.99998,0.02251,0.0,0.0,0.3205,BTC,65057.89,0.0
2026-07-23T22:11:11.082620+00:00,BTC-25JUL26-62000-C,65048.88,index_price,call,62000.0,2026-07-25T08:00:00+00:00,0.003857356623444115,0.0135,0.07,0.04730153,0.04175,,,0.4179,0.96907,2.82091,0.1,0.0,0.05650000000000001,BTC,65057.89,0.0
2026-07-23T22:11:11.082620+00:00,BTC-28AUG26-48000-C,65289.21,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.09694428338593555,0.265,0.271,0.26733464,0.268,65289.21,BTC-28AUG26,0.5688,0.96606,15.32261,37.5,0.0,0.006000000000000005,BTC,65057.89,0.0
2026-07-23T22:11:11.082620+00:00,BTC-26JUL26-69000-C,65048.88,index_price,call,69000.0,2026-07-26T08:00:00+00:00,0.006595207410576216,0.0002,0.0004,0.00026016,0.0003,,,0.36229999999999996,0.02362,2.9457,27.0,6.0,0.0002,BTC,65057.89,189.45
2026-07-23T22:11:11.082620+00:00,BTC-24JUL26-56000-P,65051.97,BTC-24JUL26,put,56000.0,2026-07-24T08:00:00+00:00,0.0011195058363120136,,0.0001,0.0,,65051.97,BTC-24JUL26,0.818,0.0,0.0,849.4,0.0,,BTC,65057.89,0.0
2026-07-23T22:11:11.082620+00:00,BTC-25DEC26-210000-P,66189.51,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.4227485270546556,2.065,2.2895,2.17293044,2.17725,66189.51,BTC-25DEC26,0.5809000000000001,-0.99793,2.82012,0.0,0.0,0.22449999999999992,BTC,65058.19,0.0
2026-07-23T22:11:11.082620+00:00,BTC-24JUL26-64500-P,65057.09,BTC-24JUL26,put,64500.0,2026-07-24T08:00:00+00:00,0.0011195058363120136,0.001,0.0013,0.00120452,0.00115,65057.09,BTC-24JUL26,0.3107,-0.20078,6.11179,560.9,723.7,0.0002999999999999999,BTC,65058.19,103129.11
2026-07-23T22:11:11.082620+00:00,BTC-25SEP26-35000-P,65503.92,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.1736041054256344,0.0018,0.002,0.00196165,0.0019,65503.92,BTC-25SEP26,0.754,-0.0157,10.75557,887.1,8.2,0.0002000000000000001,BTC,65058.19,1031.06
2026-07-23T22:11:11.082620+00:00,BTC-25SEP26-64000-P,65509.04,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.1736041054256344,0.05,0.051,0.05050846,0.0505,65509.04,BTC-25SEP26,0.37329999999999997,-0.40981,106.14026,524.6,52.3,0.000999999999999994,BTC,65058.19,164433.38
2026-07-23T22:11:11.082620+00:00,BTC-25SEP26-135000-P,65503.92,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.1736041054256344,0.991,1.137,1.06116481,1.064,65503.92,BTC-25SEP26,0.6027,-0.99704,2.46618,11.5,0.0,0.14600000000000002,BTC,65058.19,0.0
2026-07-23T22:11:11.082620+00:00,BTC-26JUL26-59000-C,65048.88,index_price,call,59000.0,2026-07-26T08:00:00+00:00,0.006595207410576216,0.0605,0.1245,0.09325235,0.0925,,,0.46490000000000004,0.99543,0.70477,0.0,0.0,0.064,BTC,65058.19,0.0
2026-07-23T22:11:11.082620+00:00,BTC-28AUG26-56000-P,65289.21,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.09694428338593555,0.008,0.009,0.00855239,0.0085,65289.21,BTC-28AUG26,0.44310000000000005,-0.11859,40.34611,796.5,50.2,0.0009999999999999992,BTC,65058.19,27621.9
2026-07-23T22:11:11.082620+00:00,BTC-25DEC26-80000-C,66194.63,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.4227485270546556,0.037,0.038,0.03739761,0.0375,66194.63,BTC-25DEC26,0.39380000000000004,0.2705,142.499,7686.6,166.6,0.0010000000000000009,BTC,65059.47,402635.12
2026-07-23T22:11:11.082620+00:00,BTC-25DEC26-105000-P,66194.63,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.4227485270546556,0.585,0.597,0.59255691,0.591,66194.63,BTC-25DEC26,0.4171,-0.94115,50.52192,109.4,0.0,0.01200000000000001,BTC,65059.47,0.0
2026-07-23T22:11:11.082620+00:00,BTC-25DEC26-200000-P,66189.51,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.4227485270546556,1.919,2.1325,2.02184992,2.02575,66189.51,BTC-25DEC26,0.5598,-0.99785,2.91938,0.0,0.0,0.2134999999999998,BTC,65059.47,0.0
2026-07-23T22:11:11.082620+00:00,BTC-31JUL26-115000-C,65102.17,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.020284461346236723,,0.0001,0.0,,65102.17,BTC-31JUL26,0.7275,0.0,1e-05,182.3,0.0,,BTC,65059.47,0.0
2026-07-23T22:11:11.082620+00:00,BTC-25DEC26-170000-P,66194.63,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.4227485270546556,1.4815,1.665,1.56896433,1.57325,66194.63,BTC-25DEC26,0.5356000000000001,-0.99435,6.94267,0.0,0.0,0.1835,BTC,65059.47,0.0
2026-07-23T22:11:11.082620+00:00,BTC-26MAR27-60000-C,66872.49,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.6718929486836769,0.1915,0.1945,0.19246258,0.193,66872.49,BTC-26MAR27,0.4375,0.68512,194.7856,719.3,0.0,0.0030000000000000027,BTC,65059.47,0.0
2026-07-23T22:11:11.082620+00:00,BTC-28AUG26-63000-C,65289.21,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.09694428338593555,0.064,0.066,0.06522262,0.065,65289.21,BTC-28AUG26,0.3735,0.64298,75.87146,839.5,0.0,0.0020000000000000018,BTC,65060.2,0.0
2026-07-23T22:11:11.082620+00:00,BTC-26JUL26-68500-C,65048.88,index_price,call,68500.0,2026-07-26T08:00:00+00:00,0.006595207410576216,0.0003,0.0005,0.00035259,0.0004,,,0.3414,0.0326,3.85183,10.1,6.7,0.00020000000000000004,BTC,65059.47,182.27
2026-07-23T22:11:11.082620+00:00,BTC-7AUG26-68000-P,65141.24,BTC-7AUG26,put,68000.0,2026-08-07T08:00:00+00:00,0.039449416856161434,0.0545,0.058,0.05630998,0.05625,65141.24,BTC-7AUG26,0.3615,-0.71228,44.14525,0.1,0.0,0.003500000000000003,BTC,65059.47,0.0
2026-07-23T22:11:11.082620+00:00,BTC-25DEC26-72000-C,66194.63,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.4227485270546556,0.0685,0.07,0.06927783,0.06925,66194.63,BTC-25DEC26,0.3983,0.42283,168.55124,1120.4,0.0,0.0015000000000000013,BTC,65060.2,0.0
2026-07-23T22:11:11.082620+00:00,BTC-25SEP26-78000-C,65509.04,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.1736041054256344,0.0095,0.01,0.00984676,0.00975,65509.04,BTC-25SEP26,0.35969999999999996,0.13821,60.25079,4191.7,21.8,0.0005000000000000004,BTC,65060.2,14522.41
2026-07-23T22:11:11.082620+00:00,BTC-25DEC26-40000-P,66194.63,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.4227485270546556,0.0115,0.012,0.01183591,0.01175,66194.63,BTC-25DEC26,0.5751,-0.06252,52.96817,4042.7,6.3,0.0005000000000000004,BTC,65060.2,4911.14
2026-07-23T22:11:11.082620+00:00,BTC-25DEC26-135000-C,66194.63,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.4227485270546556,0.0015,0.0018,0.00166543,0.00165,66194.63,BTC-25DEC26,0.4788,0.01647,17.67006,1070.3,0.0,0.0002999999999999999,BTC,65060.18,0.0
2026-07-23T22:11:11.082620+00:00,BTC-31JUL26-81000-C,65102.17,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.020284461346236723,,0.0002,9.985e-05,,65102.17,BTC-31JUL26,0.5707,0.00408,1.11964,1462.6,1.0,,BTC,65060.18,6.49
2026-07-23T22:11:11.082620+00:00,BTC-7AUG26-64000-C,65141.2,BTC-7AUG26,call,64000.0,2026-08-07T08:00:00+00:00,0.039449416856161434,0.038,0.0395,0.03874187,0.03875,65141.2,BTC-7AUG26,0.3711,0.6098,49.67406,69.7,9.1,0.0015000000000000013,BTC,65060.2,25980.43
2026-07-23T22:11:11.082620+00:00,BTC-28AUG26-66000-P,65289.21,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.09694428338593555,0.0495,0.051,0.05041837,0.05025,65289.21,BTC-28AUG26,0.35840000000000005,-0.51576,81.0779,233.7,6.9,0.0014999999999999944,BTC,65060.18,22791.28
2026-07-23T22:11:11.082620+00:00,BTC-26JUL26-68000-C,65048.88,index_price,call,68000.0,2026-07-26T08:00:00+00:00,0.006595207410576216,0.0004,0.0006,0.00053075,0.0005,,,0.32530000000000003,0.04849,5.31939,22.0,20.1,0.00019999999999999993,BTC,65060.18,1588.49
