timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-28T09:29:23.836011+00:00,BTC-26MAR27-62000-P,68651.38,BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.9936698660224161,0.155,0.158,0.15636278,0.1565,68651.38,BTC-26MAR27,0.5381,-0.3234,245.88836,0.3,0.3,0.0030000000000000027,BTC,66328.44,3130.67
2026-03-28T09:29:23.836011+00:00,BTC-30MAR26-64000-C,66319.76187301498,SYN.BTC-30MAR26,call,64000.0,2026-03-30T08:00:00+00:00,0.0053057318677275835,0.0325,0.0395,0.03795088,0.036,66319.76187301498,SYN.BTC-30MAR26,0.49200000000000005,0.84403,11.56348,0.0,0.0,0.006999999999999999,BTC,66328.44,0.0
2026-03-28T09:29:23.836011+00:00,BTC-30MAR26-63000-P,66319.76187301498,SYN.BTC-30MAR26,put,63000.0,2026-03-30T08:00:00+00:00,0.0053057318677275835,0.0015,0.0018,0.00169379,0.00165,66319.76187301498,SYN.BTC-30MAR26,0.5372,-0.09153,7.94655,358.8,355.0,0.0002999999999999999,BTC,66328.44,58988.95
2026-03-28T09:29:23.836011+00:00,BTC-31MAR26-59000-C,66315.28390476125,SYN.BTC-31MAR26,call,59000.0,2026-03-31T08:00:00+00:00,0.008043582654859684,0.105,0.114,0.11127003,0.1095,66315.28390476125,SYN.BTC-31MAR26,0.7361,0.96428,4.67461,0.0,0.0,0.009000000000000008,BTC,66328.44,0.0
2026-03-28T09:29:23.836011+00:00,BTC-17APR26-67000-C,66340.08,SYN.BTC-17APR26,call,67000.0,2026-04-17T08:00:00+00:00,0.05458704603610541,0.0425,0.0435,0.04292134,0.043,66340.08,SYN.BTC-17APR26,0.5097,0.4906,61.83879,25.3,25.9,0.000999999999999994,BTC,66328.44,76669.22
2026-03-28T09:29:23.836011+00:00,BTC-29MAR26-68000-C,66324.23505873173,SYN.BTC-29MAR26,call,68000.0,2026-03-29T08:00:00+00:00,0.0025678810805954823,0.0005,0.0007,0.00060539,0.0006,66324.23505873173,SYN.BTC-29MAR26,0.34409999999999996,0.07754,4.88232,570.8,678.0,0.00019999999999999998,BTC,66328.44,75377.16
2026-03-28T09:29:23.836011+00:00,BTC-31MAR26-75000-P,66315.28390476125,SYN.BTC-31MAR26,put,75000.0,2026-03-31T08:00:00+00:00,0.008043582654859684,0.128,0.1395,0.13110107,0.13375,66315.28390476125,SYN.BTC-31MAR26,0.5678,-0.99159,1.36322,0.0,0.0,0.01150000000000001,BTC,66328.44,0.0
2026-03-28T09:29:23.836011+00:00,BTC-30MAR26-59000-P,66319.76187301498,SYN.BTC-30MAR26,put,59000.0,2026-03-30T08:00:00+00:00,0.0053057318677275835,0.0003,0.0005,0.00032807,0.0004,66319.76187301498,SYN.BTC-30MAR26,0.7604000000000001,-0.01626,1.96128,11.0,11.0,0.00020000000000000004,BTC,66328.44,312.15
2026-03-28T09:29:23.836011+00:00,BTC-3APR26-73000-P,66301.88,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.01625713501625599,0.1,0.1055,0.1028593,0.10275,66301.88,BTC-3APR26,0.49479999999999996,-0.93233,11.06243,50.5,0.7,0.005499999999999991,BTC,66328.44,5073.91
2026-03-28T09:29:23.836011+00:00,BTC-29MAR26-68500-P,66324.23984126873,SYN.BTC-29MAR26,put,68500.0,2026-03-29T08:00:00+00:00,0.0025678810805954823,0.031,0.0365,0.03315824,0.03375,66324.23984126873,SYN.BTC-29MAR26,0.3746,-0.95448,3.21703,56.4,4.0,0.005499999999999998,BTC,66328.44,10385.09
2026-03-28T09:29:23.836011+00:00,BTC-25DEC26-58000-P,68017.85,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.744525444393395,0.1085,0.111,0.10974642,0.10975,68017.85,BTC-25DEC26,0.5503,-0.28335,198.76675,49.1,5.1,0.0025000000000000022,BTC,66328.44,37689.54
2026-03-28T09:29:23.836011+00:00,BTC-25DEC26-220000-C,68017.82,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.744525444393395,0.0025,0.0031,0.00274693,0.0028,68017.82,BTC-25DEC26,0.5782,0.01775,25.68406,210.7,0.2,0.0005999999999999998,BTC,66328.44,38.02
2026-03-28T09:29:23.836011+00:00,BTC-26MAR27-80000-C,68651.38,BTC-26MAR27,call,80000.0,2027-03-26T08:00:00+00:00,0.9936698660224161,0.1445,0.1475,0.14593007,0.146,68651.38,BTC-26MAR27,0.5144,0.48334,272.86669,0.0,0.0,0.0030000000000000027,BTC,66328.44,0.0
2026-03-28T09:29:23.836011+00:00,BTC-25SEP26-175000-P,67252.54,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.49538102276437374,1.5025,1.721,1.60428557,1.61175,67252.54,BTC-25SEP26,0.5820000000000001,-0.98338,19.58365,0.2,0.0,0.21850000000000014,BTC,66328.44,0.0
2026-03-28T09:29:23.836011+00:00,BTC-29MAY26-48000-C,66526.72,BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.16957677909565366,0.2865,0.293,0.29130685,0.28975,66526.72,BTC-29MAY26,0.6594,0.90942,44.71762,0.0,0.0,0.006500000000000006,BTC,66328.44,0.0
2026-03-28T09:29:23.836011+00:00,BTC-30MAR26-62000-P,66319.76187301498,SYN.BTC-30MAR26,put,62000.0,2026-03-30T08:00:00+00:00,0.0053057318677275835,0.0009,0.0011,0.00103249,0.001,66319.76187301498,SYN.BTC-30MAR26,0.5885,-0.05569,5.42955,134.2,162.4,0.0002000000000000001,BTC,66328.42,26144.61
2026-03-28T09:29:23.836011+00:00,BTC-25DEC26-56000-P,68017.85,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.744525444393395,0.0975,0.0995,0.09843168,0.0985,68017.85,BTC-25DEC26,0.5568,-0.25952,190.25172,30.3,0.1,0.0020000000000000018,BTC,66328.42,648.85
2026-03-28T09:29:23.836011+00:00,BTC-25SEP26-75000-P,67252.54,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.49538102276437374,0.2135,0.215,0.21444328,0.21425,67252.54,BTC-25SEP26,0.5075999999999999,-0.55028,187.40025,3014.7,0.0,0.0015000000000000013,BTC,66328.44,0.0
2026-03-28T09:29:23.836011+00:00,BTC-24APR26-68000-C,66362.44,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.07375200154603012,0.043,0.0435,0.04313108,0.04325,66362.44,BTC-24APR26,0.4979,0.45516,71.4683,2516.4,44.9,0.0005000000000000004,BTC,66328.42,131710.41
2026-03-28T09:29:23.836011+00:00,BTC-24APR26-55000-P,66362.38,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.07375200154603012,0.0105,0.011,0.01081493,0.01075,66362.38,BTC-24APR26,0.6317,-0.11898,35.84663,1819.1,876.2,0.0004999999999999987,BTC,66328.42,712138.2
2026-03-28T09:29:23.836011+00:00,BTC-25DEC26-140000-C,68017.85,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.744525444393395,0.012,0.013,0.01244708,0.0125,68017.85,BTC-25DEC26,0.5046,0.07499,83.09903,959.8,3.6,0.0009999999999999992,BTC,66328.42,2929.14
2026-03-28T09:29:23.836011+00:00,BTC-3APR26-71000-C,66301.88,BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.01625713501625599,0.0041,0.0044,0.00421561,0.00425,66301.88,BTC-3APR26,0.48090000000000005,0.13884,18.71711,494.2,300.7,0.0002999999999999999,BTC,66328.42,123575.03
2026-03-28T09:29:23.836011+00:00,BTC-25SEP26-90000-C,67252.54,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.49538102276437374,0.044,0.045,0.04446408,0.0445,67252.54,BTC-25SEP26,0.4924,0.25236,151.21791,1379.0,60.3,0.0010000000000000009,BTC,66328.42,187275.13
2026-03-28T09:29:23.836011+00:00,BTC-25DEC26-76000-P,68017.85,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.744525444393395,0.241,0.2595,0.2496138,0.25025,68017.85,BTC-25DEC26,0.5123,-0.51192,234.11361,46.8,0.0,0.018500000000000016,BTC,66328.42,0.0
2026-03-28T09:29:23.836011+00:00,BTC-29MAY26-57000-P,66526.67,BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.16957677909565366,0.033,0.034,0.03347596,0.0335,66526.67,BTC-29MAY26,0.5724,-0.21966,81.07309,332.9,5.2,0.0010000000000000009,BTC,66328.42,11669.45
2026-03-28T09:29:23.836011+00:00,BTC-25DEC26-250000-C,68017.83,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.744525444393395,0.0019,0.0025,0.0021175,0.0022,68017.83,BTC-25DEC26,0.6092,0.01347,20.26169,1136.5,0.2,0.0006000000000000001,BTC,66328.46,28.96
2026-03-28T09:29:23.836011+00:00,BTC-26MAR27-70000-C,68651.38,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.9936698660224161,0.1975,0.201,0.19916834,0.19925,68651.38,BTC-26MAR27,0.5259,0.58904,266.27381,15.6,10.2,0.003500000000000003,BTC,66328.46,135951.32
2026-03-28T09:29:23.836011+00:00,BTC-17APR26-73000-C,66340.08,SYN.BTC-17APR26,call,73000.0,2026-04-17T08:00:00+00:00,0.05458704603610541,0.012,0.013,0.01261363,0.0125,66340.08,SYN.BTC-17APR26,0.4763,0.21076,44.78071,60.9,53.2,0.0009999999999999992,BTC,66328.46,48047.86
2026-03-28T09:29:23.836011+00:00,BTC-30MAR26-74000-C,66319.76187301498,SYN.BTC-30MAR26,call,74000.0,2026-03-30T08:00:00+00:00,0.0053057318677275835,,0.0002,0.0001396,,66319.76187301498,SYN.BTC-30MAR26,0.6313,0.00917,1.19376,114.6,1.2,,BTC,66328.46,15.39
2026-03-28T09:29:23.836011+00:00,BTC-17APR26-66000-P,66340.08,SYN.BTC-17APR26,put,66000.0,2026-04-17T08:00:00+00:00,0.05458704603610541,0.045,0.046,0.04569752,0.0455,66340.08,SYN.BTC-17APR26,0.5188,-0.45898,61.52875,86.9,54.1,0.0010000000000000009,BTC,66328.46,159214.82
2026-03-28T09:29:23.836011+00:00,BTC-26JUN26-155000-C,66712.92,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.2462366011353525,0.0004,0.0007,0.00053436,0.00055,66712.92,BTC-26JUN26,0.6334000000000001,0.0058,5.46362,257.4,0.0,0.0003,BTC,66328.46,0.0
2026-03-28T09:29:23.836011+00:00,BTC-29MAY26-48000-P,66526.67,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.16957677909565366,0.0125,0.013,0.01282145,0.01275,66526.67,BTC-29MAY26,0.6594,-0.09062,44.72921,689.4,9.2,0.0004999999999999987,BTC,66328.46,7913.29
2026-03-28T09:29:23.836011+00:00,BTC-26JUN26-86000-C,66712.92,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.2462366011353525,0.018,0.0185,0.01852933,0.01825,66712.92,BTC-26JUN26,0.47009999999999996,0.16564,82.41031,205.8,36.6,0.0005000000000000004,BTC,66328.46,48995.34
2026-03-28T09:29:23.836011+00:00,BTC-31MAR26-67500-P,66315.28390476125,SYN.BTC-31MAR26,put,67500.0,2026-03-31T08:00:00+00:00,0.008043582654859684,0.0255,0.03,0.02683467,0.02775,66315.28390476125,SYN.BTC-31MAR26,0.4535,-0.66085,21.78003,29.6,3.0,0.0045000000000000005,BTC,66328.46,4178.59
2026-03-28T09:29:23.836011+00:00,BTC-24APR26-90000-P,66362.38,BTC-24APR26,put,90000.0,2026-04-24T08:00:00+00:00,0.07375200154603012,0.3535,0.361,0.35727704,0.35725,66362.38,BTC-24APR26,0.5342,-0.97866,9.22186,261.0,0.0,0.007500000000000007,BTC,66328.46,0.0
2026-03-28T09:29:23.836011+00:00,BTC-10APR26-67000-C,66317.75,BTC-10APR26,call,67000.0,2026-04-10T08:00:00+00:00,0.0354220905261807,0.0335,0.0345,0.03407048,0.034,66317.75,BTC-10APR26,0.5168,0.47744,49.73182,74.0,31.9,0.0010000000000000009,BTC,66328.46,76472.4
2026-03-28T09:29:23.836011+00:00,BTC-1APR26-74000-P,66310.8059365075,SYN.BTC-1APR26,put,74000.0,2026-04-01T08:00:00+00:00,0.010781433441991787,0.1135,0.1425,0.11643082,0.128,66310.8059365075,SYN.BTC-1APR26,0.5251,-0.97638,3.8386,0.0,0.0,0.028999999999999984,BTC,66328.46,0.0
2026-03-28T09:29:23.836011+00:00,BTC-29MAY26-96000-C,66526.67,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.16957677909565366,0.0028,0.0032,0.00299377,0.003,66526.67,BTC-29MAY26,0.4815,0.04009,23.6584,34.6,0.4,0.0004000000000000002,BTC,66328.46,76.98
2026-03-28T09:29:23.836011+00:00,BTC-29MAY26-40000-P,66526.67,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.16957677909565366,0.005,0.0055,0.00545322,0.00525,66526.67,BTC-29MAY26,0.7654000000000001,-0.03827,22.77938,201.0,50.0,0.0004999999999999996,BTC,66328.46,16869.33
2026-03-28T09:29:23.836011+00:00,BTC-24APR26-88000-P,66362.38,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.07375200154603012,0.3235,0.331,0.32741973,0.32725,66362.38,BTC-24APR26,0.5191,-0.97323,11.15875,223.0,0.0,0.007500000000000007,BTC,66328.46,0.0
2026-03-28T09:29:23.836011+00:00,BTC-24APR26-68000-P,66362.38,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.07375200154603012,0.0675,0.068,0.06780399,0.06775,66362.38,BTC-24APR26,0.4979,-0.54484,71.4683,1559.3,44.3,0.0005000000000000004,BTC,66328.46,199983.67
2026-03-28T09:29:23.836011+00:00,BTC-3APR26-67000-C,66301.88,BTC-3APR26,call,67000.0,2026-04-03T08:00:00+00:00,0.01625713501625599,0.0205,0.0215,0.02097393,0.021,66301.88,BTC-3APR26,0.5064,0.44837,33.455,70.3,58.6,0.0009999999999999974,BTC,66328.46,86502.27
2026-03-28T09:29:23.836011+00:00,BTC-10APR26-56000-P,66317.75,BTC-10APR26,put,56000.0,2026-04-10T08:00:00+00:00,0.0354220905261807,0.005,0.0055,0.00527104,0.00525,66317.75,BTC-10APR26,0.6854,-0.08456,19.3531,105.4,101.6,0.0004999999999999996,BTC,66328.46,35828.03
2026-03-28T09:29:23.836011+00:00,BTC-25DEC26-65000-P,68017.85,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.744525444393395,0.155,0.158,0.15530207,0.1565,68017.85,BTC-25DEC26,0.5291,-0.37156,221.97215,378.2,0.4,0.0030000000000000027,BTC,66328.46,4200.33
2026-03-28T09:29:23.836011+00:00,BTC-24APR26-73000-C,66362.38,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.07375200154603012,0.0175,0.0185,0.01808073,0.018,66362.38,BTC-24APR26,0.475,0.25008,57.29939,992.3,16.1,0.0009999999999999974,BTC,66328.46,20363.31
2026-03-28T09:29:23.836011+00:00,BTC-29MAY26-52000-P,66526.67,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.16957677909565366,0.0195,0.02,0.01956526,0.01975,66526.67,BTC-29MAY26,0.615,-0.13587,59.76333,500.4,11.3,0.0005000000000000004,BTC,66328.46,14595.47
2026-03-28T09:29:23.836011+00:00,BTC-29MAR26-74000-C,66324.23984126873,SYN.BTC-29MAR26,call,74000.0,2026-03-29T08:00:00+00:00,0.0025678810805954823,,0.0001,1.948e-05,,66324.23984126873,SYN.BTC-29MAR26,0.7379000000000001,0.00182,0.19529,178.3,12.3,,BTC,66328.46,87.07
2026-03-28T09:29:23.836011+00:00,BTC-24APR26-58000-C,66362.38,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.07375200154603012,0.1405,0.144,0.14298919,0.14225,66362.38,BTC-24APR26,0.5934,0.82019,47.27507,72.2,0.0,0.0034999999999999754,BTC,66328.46,0.0
2026-03-28T09:29:23.836011+00:00,BTC-25DEC26-40000-C,68017.85,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.744525444393395,0.4465,0.449,0.44834747,0.44775,68017.85,BTC-25DEC26,0.6358,0.89284,108.33941,31.2,0.0,0.0025000000000000022,BTC,66328.46,0.0
2026-03-28T09:29:23.836011+00:00,BTC-24APR26-78000-P,66362.38,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.07375200154603012,0.179,0.1855,0.18233667,0.18225,66362.38,BTC-24APR26,0.4739,-0.88312,35.39813,204.7,0.1,0.006500000000000006,BTC,66328.46,1204.49
2026-03-28T09:29:23.836011+00:00,BTC-25DEC26-135000-P,68017.83,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.744525444393395,0.915,1.104,0.99927041,1.0095,68017.83,BTC-25DEC26,0.5015999999999999,-0.91414,92.04534,0.6,0.0,0.18900000000000006,BTC,66328.46,0.0
2026-03-28T09:29:23.836011+00:00,BTC-26MAR27-105000-C,68651.38,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9936698660224161,0.0655,0.0675,0.0667321,0.0665,68651.38,BTC-26MAR27,0.5013000000000001,0.27425,228.11487,19.4,2.0,0.0020000000000000018,BTC,66328.46,9122.97
2026-03-28T09:29:23.836011+00:00,BTC-3APR26-85000-C,66301.88,BTC-3APR26,call,85000.0,2026-04-03T08:00:00+00:00,0.01625713501625599,0.0001,0.0002,0.00014319,0.00015,66301.88,BTC-3APR26,0.7412000000000001,0.00493,1.20806,1685.1,14.3,0.0001,BTC,66328.46,228.34
2026-03-28T09:29:23.836011+00:00,BTC-26MAR27-100000-P,68651.35,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9936698660224161,0.4565,0.6385,0.53459367,0.5475,68651.35,BTC-26MAR27,0.5029,-0.69122,241.09889,0.0,0.0,0.18199999999999994,BTC,66328.46,0.0
2026-03-28T09:29:23.836011+00:00,BTC-24APR26-88000-C,66362.38,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.07375200154603012,0.0013,0.0015,0.00137243,0.0014,66362.38,BTC-24APR26,0.5191,0.02677,11.15865,1148.9,11.0,0.0002000000000000001,BTC,66328.46,1038.3
2026-03-28T09:29:23.836011+00:00,BTC-29MAY26-59000-C,66526.72,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.16957677909565366,0.15,0.1695,0.1541211,0.15975,66526.72,BTC-29MAY26,0.5564,0.73841,89.17111,0.0,0.0,0.019500000000000017,BTC,66328.46,0.0
2026-03-28T09:29:23.836011+00:00,BTC-26JUN26-320000-C,66712.92,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.2462366011353525,0.0001,0.0004,0.00017854,0.00025,66712.92,BTC-26JUN26,0.9809,0.00146,1.57328,131.6,12.0,0.00030000000000000003,BTC,66328.46,79.0
2026-03-28T09:29:23.836011+00:00,BTC-24APR26-40000-P,66362.38,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.07375200154603012,0.0011,0.0014,0.0011929,0.00125,66362.38,BTC-24APR26,0.8862000000000001,-0.0131,6.07695,658.7,79.5,0.0002999999999999999,BTC,66328.46,5933.17
2026-03-28T09:29:23.836011+00:00,BTC-17APR26-73000-P,66340.08,SYN.BTC-17APR26,put,73000.0,2026-04-17T08:00:00+00:00,0.05458704603610541,0.111,0.119,0.11300497,0.115,66340.08,SYN.BTC-17APR26,0.4763,-0.78924,44.78011,0.1,0.0,0.007999999999999993,BTC,66328.46,0.0
2026-03-28T09:29:23.836011+00:00,BTC-30MAR26-66000-P,66319.76187301498,SYN.BTC-30MAR26,put,66000.0,2026-03-30T08:00:00+00:00,0.0053057318677275835,0.0095,0.0105,0.00994683,0.01,66319.76187301498,SYN.BTC-30MAR26,0.42090000000000005,-0.4313,18.99003,93.6,69.5,0.0010000000000000009,BTC,66328.46,64531.17
2026-03-28T09:29:23.836011+00:00,BTC-17APR26-65000-P,66340.08,SYN.BTC-17APR26,put,65000.0,2026-04-17T08:00:00+00:00,0.05458704603610541,0.039,0.0395,0.03927571,0.03925,66340.08,SYN.BTC-17APR26,0.5281,-0.41021,60.28123,55.4,25.0,0.0005000000000000004,BTC,66328.46,72198.85
2026-03-28T09:29:23.836011+00:00,BTC-26JUN26-140000-P,66712.91,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.2462366011353525,1.018,1.191,1.09932124,1.1045,66712.91,BTC-26JUN26,0.591,-0.99134,7.78175,23.1,0.0,0.17300000000000004,BTC,66328.46,0.0
2026-03-28T09:29:23.836011+00:00,BTC-26MAR27-140000-C,68651.38,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.9936698660224161,0.0235,0.0245,0.02407358,0.024,68651.38,BTC-26MAR27,0.5007,0.11947,136.51817,14.8,8.3,0.0010000000000000009,BTC,66328.46,13100.41
2026-03-28T09:29:23.836011+00:00,BTC-26JUN26-155000-P,66712.92,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.2462366011353525,1.2345,1.424,1.32392239,1.32925,66712.92,BTC-26JUN26,0.6334000000000001,-0.9942,5.46362,1.8,0.0,0.1895,BTC,66328.46,0.0
2026-03-28T09:29:23.836011+00:00,BTC-29MAY26-69000-P,66526.72,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.16957677909565366,0.1025,0.1035,0.10316073,0.103,66526.72,BTC-29MAY26,0.49829999999999997,-0.52998,109.02089,287.8,39.2,0.0010000000000000009,BTC,66328.46,271714.45
2026-03-28T09:29:23.836011+00:00,BTC-1APR26-65500-C,66310.78602349269,SYN.BTC-1APR26,call,65500.0,2026-04-01T08:00:00+00:00,0.010781433441991787,0.0265,0.028,0.02744961,0.02725,66310.78602349269,SYN.BTC-1APR26,0.5043,0.60303,26.55502,0.0,0.0,0.0015000000000000013,BTC,66328.46,0.0
2026-03-28T09:29:23.836011+00:00,BTC-25DEC26-62000-C,68017.85,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.744525444393395,0.221,0.224,0.22330345,0.2225,68017.85,BTC-25DEC26,0.5385,0.66702,213.3791,64.6,0.0,0.0030000000000000027,BTC,66328.46,0.0
2026-03-28T09:29:23.836011+00:00,BTC-26JUN26-72000-P,66712.92,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.2462366011353525,0.145,0.1465,0.14566188,0.14575,66712.92,BTC-26JUN26,0.4927,-0.57516,129.76171,255.6,68.1,0.0015000000000000013,BTC,66328.46,675418.88
2026-03-28T09:29:23.836011+00:00,BTC-26JUN26-80000-C,66712.92,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.2462366011353525,0.032,0.033,0.03248999,0.0325,66712.92,BTC-26JUN26,0.47450000000000003,0.2568,106.72818,2548.5,160.8,0.0010000000000000009,BTC,66328.46,364968.7
