timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-28T16:36:43.218298+00:00,BTC-25DEC26-58000-C,60608.98,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.4918307089798337,0.1455,0.148,0.14689831,0.14675,60608.98,BTC-25DEC26,0.45539999999999997,0.61691,162.28863,41.6,0.2,0.0025000000000000022,BTC,59573.33,1840.74
2026-06-28T16:36:43.218298+00:00,BTC-31JUL26-65000-P,59699.34,BTC-31JUL26,put,65000.0,2026-07-31T08:00:00+00:00,0.08936664327141482,0.101,0.112,0.10722807,0.1065,59699.34,BTC-31JUL26,0.40990000000000004,-0.73692,58.25131,322.8,0.0,0.010999999999999996,BTC,59566.7,0.0
2026-06-28T16:36:43.218298+00:00,BTC-30JUN26-53000-P,59575.14,index_price,put,53000.0,2026-06-30T08:00:00+00:00,0.0044932688703196695,0.0004,0.0006,0.00052053,0.0005,,,0.8872,-0.02316,2.18892,121.5,17.8,0.00019999999999999993,BTC,59566.7,407.67
2026-06-28T16:36:43.218298+00:00,BTC-28AUG26-65000-P,59828.3,BTC-28AUG26,put,65000.0,2026-08-28T08:00:00+00:00,0.16602646531111365,0.1155,0.127,0.12079497,0.12125,59828.3,BTC-28AUG26,0.40869999999999995,-0.6608,89.26916,275.2,0.4,0.011499999999999996,BTC,59566.7,2733.02
2026-06-28T16:36:43.218298+00:00,BTC-3JUL26-73000-P,59588.26,BTC-3JUL26,put,73000.0,2026-07-03T08:00:00+00:00,0.012706821231715973,0.184,0.271,0.22510646,0.2275,59588.26,BTC-3JUL26,0.6559999999999999,-0.99663,0.68281,8.1,0.0,0.08700000000000002,BTC,59566.7,0.0
2026-06-28T16:36:43.218298+00:00,BTC-25SEP26-66000-P,60038.97,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.24268628735081246,0.136,0.149,0.14306993,0.1425,60038.97,BTC-25SEP26,0.40950000000000003,-0.6439,110.25756,193.9,0.0,0.012999999999999984,BTC,59567.58,0.0
2026-06-28T16:36:43.218298+00:00,BTC-25JUN27-90000-C,61899.38,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.9901195522378762,0.053,0.0575,0.05521982,0.05525,61899.38,BTC-25JUN27,0.43520000000000003,0.25857,199.26456,54.0,0.0,0.004500000000000004,BTC,59567.58,0.0
2026-06-28T16:36:43.218298+00:00,BTC-10JUL26-57000-P,59619.36,BTC-10JUL26,put,57000.0,2026-07-10T08:00:00+00:00,0.031871776741640684,0.018,0.019,0.01817618,0.0185,59619.36,BTC-10JUL26,0.5163,-0.29739,36.86778,108.8,58.3,0.0010000000000000009,BTC,59567.58,58503.75
2026-06-28T16:36:43.218298+00:00,BTC-28AUG26-90000-P,59828.3,BTC-28AUG26,put,90000.0,2026-08-28T08:00:00+00:00,0.16602646531111365,0.4935,0.5625,0.50493805,0.528,59828.3,BTC-28AUG26,0.43119999999999997,-0.98734,7.97784,0.5,0.0,0.069,BTC,59567.58,0.0
2026-06-28T16:36:43.218298+00:00,BTC-26MAR27-78000-C,61226.17,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.7409751306088549,0.0635,0.0655,0.06453748,0.0645,61226.17,BTC-26MAR27,0.43200000000000005,0.32087,188.72788,260.7,10.0,0.0020000000000000018,BTC,59567.58,39342.39
2026-06-28T16:36:43.218298+00:00,BTC-1JUL26-62000-C,59575.14,index_price,call,62000.0,2026-07-01T08:00:00+00:00,0.007231119657451771,0.0036,0.0041,0.00378296,0.00385,,,0.4866,0.17203,12.91982,63.7,22.6,0.0005000000000000004,BTC,59567.58,7391.64
2026-06-28T16:36:43.218298+00:00,BTC-25SEP26-85000-P,60038.97,BTC-25SEP26,put,85000.0,2026-09-25T08:00:00+00:00,0.24268628735081246,0.4095,0.427,0.41937538,0.41825,60038.97,BTC-25SEP26,0.3995,-0.95236,29.356,454.5,0.0,0.017500000000000016,BTC,59566.75,0.0
2026-06-28T16:36:43.218298+00:00,BTC-31JUL26-106000-C,59699.34,BTC-31JUL26,call,106000.0,2026-07-31T08:00:00+00:00,0.08936664327141482,,0.0002,0.00010292,,59699.34,BTC-31JUL26,0.6431999999999999,0.00193,1.09566,42.4,0.4,,BTC,59566.75,2.39
2026-06-28T16:36:43.218298+00:00,BTC-30JUN26-63000-C,59575.14,index_price,call,63000.0,2026-06-30T08:00:00+00:00,0.0044932688703196695,0.0006,0.0007,0.00066333,0.00065,,,0.49689999999999995,0.04806,3.99101,165.5,0.2,0.00010000000000000005,BTC,59566.75,10.81
2026-06-28T16:36:43.218298+00:00,BTC-31JUL26-62000-P,59699.34,BTC-31JUL26,put,62000.0,2026-07-31T08:00:00+00:00,0.08936664327141482,0.0695,0.0775,0.07346572,0.0735,59699.34,BTC-31JUL26,0.4275,-0.59212,69.30488,948.7,11.9,0.007999999999999993,BTC,59566.75,47018.4
2026-06-28T16:36:43.218298+00:00,BTC-25DEC26-95000-P,60608.98,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.4918307089798337,0.5655,0.589,0.57802557,0.57725,60608.98,BTC-25DEC26,0.4249,-0.91292,67.36042,85.9,0.0,0.023499999999999965,BTC,59566.75,0.0
2026-06-28T16:36:43.218298+00:00,BTC-31JUL26-96000-P,59699.34,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.08936664327141482,0.554,0.6675,0.60819956,0.61075,59699.34,BTC-31JUL26,0.5600999999999999,-0.99705,1.60908,0.1,0.0,0.11349999999999993,BTC,59567.22,0.0
2026-06-28T16:36:43.218298+00:00,BTC-1JUL26-63000-C,59575.14,index_price,call,63000.0,2026-07-01T08:00:00+00:00,0.007231119657451771,0.0015,0.0019,0.00174321,0.0017,,,0.4863,0.09112,8.30369,24.5,23.9,0.00039999999999999996,BTC,59566.75,3449.84
2026-06-28T16:36:43.218298+00:00,BTC-25SEP26-125000-P,60038.97,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.24268628735081246,1.012,1.16,1.0824036,1.086,60038.97,BTC-25SEP26,0.5526,-0.99472,4.48897,22.7,0.0,0.1479999999999999,BTC,59567.22,0.0
2026-06-28T16:36:43.218298+00:00,BTC-28AUG26-75000-P,59828.3,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.16602646531111365,0.2515,0.266,0.25993247,0.25875,59828.3,BTC-28AUG26,0.3933,-0.90834,40.13453,27.8,0.0,0.014500000000000013,BTC,59566.75,0.0
2026-06-28T16:36:43.218298+00:00,BTC-30JUN26-53000-C,59575.14,index_price,call,53000.0,2026-06-30T08:00:00+00:00,0.0044932688703196695,0.078,0.145,0.11092198,0.1115,,,0.8872,0.97673,2.1981,0.0,0.0,0.06699999999999999,BTC,59567.22,0.0
2026-06-28T16:36:43.218298+00:00,BTC-26MAR27-96000-C,61226.17,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.7409751306088549,0.0245,0.0265,0.02573881,0.0255,61226.17,BTC-26MAR27,0.4338,0.15445,125.31818,113.9,0.0,0.0019999999999999983,BTC,59567.22,0.0
2026-06-28T16:36:43.218298+00:00,BTC-28AUG26-77000-C,59828.3,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.16602646531111365,0.0041,0.0047,0.00464372,0.0044,59828.3,BTC-28AUG26,0.3962,0.06909,32.4095,89.5,0.3,0.0005999999999999998,BTC,59567.22,83.03
2026-06-28T16:36:43.218298+00:00,BTC-28AUG26-82000-P,59828.3,BTC-28AUG26,put,82000.0,2026-08-28T08:00:00+00:00,0.16602646531111365,0.325,0.4265,0.37242239,0.37575,59828.3,BTC-28AUG26,0.39990000000000003,-0.96811,17.45149,0.0,0.0,0.10149999999999998,BTC,59567.22,0.0
2026-06-28T16:36:43.218298+00:00,BTC-25DEC26-70000-P,60608.98,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.4918307089798337,0.2145,0.2275,0.21978045,0.221,60608.98,BTC-25DEC26,0.4257,-0.63063,160.43081,1047.5,0.0,0.013000000000000012,BTC,59567.22,0.0
2026-06-28T16:36:43.218298+00:00,BTC-30JUN26-54000-P,59575.14,index_price,put,54000.0,2026-06-30T08:00:00+00:00,0.0044932688703196695,0.0008,0.001,0.00085837,0.0009,,,0.8365,-0.0379,3.29426,42.7,7.2,0.00019999999999999998,BTC,59568.5,289.34
2026-06-28T16:36:43.218298+00:00,BTC-25DEC26-125000-C,60608.98,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.4918307089798337,0.0021,0.0028,0.00240298,0.00245,60608.98,BTC-25DEC26,0.47229999999999994,0.02173,22.08212,626.6,0.0,0.0007000000000000001,BTC,59568.5,0.0
2026-06-28T16:36:43.218298+00:00,BTC-25JUN27-40000-P,61898.85,BTC-25JUN27,put,40000.0,2027-06-25T08:00:00+00:00,0.9901195522378762,0.045,0.0495,0.04751017,0.04725,61898.85,BTC-25JUN27,0.5299,-0.13755,135.48481,25.3,0.1,0.004500000000000004,BTC,59568.5,295.21
2026-06-28T16:36:43.218298+00:00,BTC-31JUL26-79000-C,59699.34,BTC-31JUL26,call,79000.0,2026-07-31T08:00:00+00:00,0.08936664327141482,0.0005,0.0008,0.00067205,0.00065,59699.34,BTC-31JUL26,0.42219999999999996,0.01556,6.97572,420.6,0.2,0.00030000000000000003,BTC,59573.29,7.26
2026-06-28T16:36:43.218298+00:00,BTC-25SEP26-140000-C,60038.97,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.24268628735081246,0.0001,0.0006,0.0002369,0.00035,60038.97,BTC-25SEP26,0.5919,0.00292,2.63794,1172.5,1.6,0.0004999999999999999,BTC,59568.5,21.14
2026-06-28T16:36:43.218298+00:00,BTC-25DEC26-100000-C,60609.64,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.4918307089798337,0.0075,0.008,0.00774842,0.00775,60609.64,BTC-25DEC26,0.43,0.06561,54.29694,3703.7,1.5,0.0005000000000000004,BTC,59568.5,724.8
2026-06-28T16:36:43.218298+00:00,BTC-10JUL26-67000-C,59618.92,BTC-10JUL26,call,67000.0,2026-07-10T08:00:00+00:00,0.031871776741640684,0.0017,0.002,0.00193938,0.00185,59618.92,BTC-10JUL26,0.41509999999999997,0.06209,13.02676,1451.8,0.3,0.00030000000000000014,BTC,59573.29,37.96
2026-06-28T16:36:43.218298+00:00,BTC-26MAR27-62000-P,61226.17,BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.7409751306088549,0.159,0.1635,0.16141874,0.16125,61226.17,BTC-26MAR27,0.4514,-0.43575,207.57232,233.6,0.0,0.004500000000000004,BTC,59568.5,0.0
2026-06-28T16:36:43.218298+00:00,BTC-25SEP26-102000-P,60038.97,BTC-25SEP26,put,102000.0,2026-09-25T08:00:00+00:00,0.24268628735081246,0.642,0.765,0.69975966,0.7035,60038.97,BTC-25SEP26,0.45380000000000004,-0.98803,9.22351,0.4,0.0,0.123,BTC,59573.29,0.0
2026-06-28T16:36:43.218298+00:00,BTC-28AUG26-59000-C,59828.3,BTC-28AUG26,call,59000.0,2026-08-28T08:00:00+00:00,0.16602646531111365,0.0775,0.0795,0.07815356,0.0785,59828.3,BTC-28AUG26,0.44020000000000004,0.56637,95.93255,88.7,2.4,0.0020000000000000018,BTC,59573.29,11761.87
2026-06-28T16:36:43.218298+00:00,BTC-29JUN26-57000-P,59575.14,index_price,put,57000.0,2026-06-29T08:00:00+00:00,0.001755418083187568,0.0007,0.001,0.00072008,0.00085,,,0.6787000000000001,-0.05866,2.92163,662.9,281.3,0.00030000000000000003,BTC,59573.29,6211.4
2026-06-28T16:36:43.218298+00:00,BTC-25DEC26-58000-P,60608.98,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.4918307089798337,0.103,0.105,0.1038118,0.104,60608.98,BTC-25DEC26,0.45539999999999997,-0.38309,162.28861,1106.0,1.4,0.0020000000000000018,BTC,59573.29,8418.56
2026-06-28T16:36:43.218298+00:00,BTC-2JUL26-62500-C,59574.7,index_price,call,62500.0,2026-07-02T08:00:00+00:00,0.009968970444583872,0.0036,0.0041,0.0037432,0.00385,,,0.4646,0.15631,14.25707,30.1,30.1,0.0005000000000000004,BTC,59573.29,9062.17
2026-06-28T16:36:43.218298+00:00,BTC-30JUN26-61000-C,59575.14,index_price,call,61000.0,2026-06-30T08:00:00+00:00,0.0044932688703196695,0.005,0.0055,0.00509719,0.00525,,,0.5133,0.25227,12.75492,373.5,111.5,0.0004999999999999996,BTC,59577.12,59063.63
2026-06-28T16:36:43.218298+00:00,BTC-3JUL26-70000-C,59588.26,BTC-3JUL26,call,70000.0,2026-07-03T08:00:00+00:00,0.012706821231715973,0.0001,0.0003,0.00017125,0.0002,59588.26,BTC-3JUL26,0.5848,0.00801,1.47477,1318.2,5.5,0.00019999999999999998,BTC,59577.12,33.18
2026-06-28T16:36:43.218298+00:00,BTC-3JUL26-55000-C,59587.82,BTC-3JUL26,call,55000.0,2026-07-03T08:00:00+00:00,0.012706821231715973,0.047,0.12,0.08253784,0.0835,59587.82,BTC-3JUL26,0.6754000000000001,0.86206,14.80494,0.1,0.0,0.073,BTC,59577.12,0.0
