timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-30T09:08:48.127230+00:00,BTC-1SEP26-85000-C,78086.01,BTC-1SEP26,call,85000.0,2026-09-01T08:00:00+00:00,0.005344889116092478,,0.0002,0.000116,,78086.01,BTC-1SEP26,0.49200000000000005,0.00965,1.4749,244.5,2.9,,BTC,78069.96,30.34
2026-08-30T09:08:48.127230+00:00,BTC-26MAR27-104000-C,80193.34,BTC-26MAR27,call,104000.0,2027-03-26T08:00:00+00:00,0.5693421512653054,0.0385,0.0415,0.03998402,0.04,80193.34,BTC-26MAR27,0.41340000000000005,0.24915,192.00567,115.2,0.0,0.0030000000000000027,BTC,78069.96,0.0
2026-08-30T09:08:48.127230+00:00,BTC-30OCT26-84000-C,78644.7,BTC-30OCT26,call,84000.0,2026-10-30T08:00:00+00:00,0.16687808555688646,0.0315,0.033,0.0322619,0.03225,78644.7,BTC-30OCT26,0.35810000000000003,0.35307,119.41467,803.3,0.0,0.0015000000000000013,BTC,78069.96,0.0
2026-08-30T09:08:48.127230+00:00,BTC-25DEC26-170000-C,79286.09,BTC-25DEC26,call,170000.0,2026-12-25T08:00:00+00:00,0.3201977296362841,0.0009,0.0013,0.00108568,0.0011,79286.09,BTC-25DEC26,0.5519,0.01114,13.14268,2392.0,0.0,0.00039999999999999996,BTC,78069.96,0.0
2026-08-30T09:08:48.127230+00:00,BTC-25SEP26-65000-C,78265.65,BTC-25SEP26,call,65000.0,2026-09-25T08:00:00+00:00,0.07105330800726291,0.1705,0.176,0.172492,0.17325,78265.65,BTC-25SEP26,0.4543,0.9445,23.38114,1286.4,0.0,0.005499999999999977,BTC,78069.96,0.0
2026-08-30T09:08:48.127230+00:00,BTC-26MAR27-130000-P,80193.34,BTC-26MAR27,put,130000.0,2027-03-26T08:00:00+00:00,0.5693421512653054,0.6225,0.646,0.6350262,0.63425,80193.34,BTC-26MAR27,0.4429,-0.89939,106.69942,0.4,0.0,0.023499999999999965,BTC,78069.96,0.0
2026-08-30T09:08:48.127230+00:00,BTC-27NOV26-86000-P,78959.95,BTC-27NOV26,put,86000.0,2026-11-27T08:00:00+00:00,0.2435379075965853,0.124,0.135,0.12991038,0.1295,78959.95,BTC-27NOV26,0.3765,-0.64306,145.39773,1.4,0.0,0.01100000000000001,BTC,78069.96,0.0
2026-08-30T09:08:48.127230+00:00,BTC-3SEP26-81000-C,78111.955,SYN.BTC-3SEP26,call,81000.0,2026-09-03T08:00:00+00:00,0.010820590690356681,0.0027,0.0034,0.00304058,0.00305,78111.955,SYN.BTC-3SEP26,0.34740000000000004,0.16198,19.93564,0.0,0.0,0.0006999999999999997,BTC,78069.96,0.0
2026-08-30T09:08:48.127230+00:00,BTC-30OCT26-52000-C,78644.7,BTC-30OCT26,call,52000.0,2026-10-30T08:00:00+00:00,0.16687808555688646,0.339,0.3445,0.34133308,0.34175,78644.7,BTC-30OCT26,0.5575,0.97318,19.92037,0.1,0.0,0.005499999999999949,BTC,78069.96,0.0
2026-08-30T09:08:48.127230+00:00,BTC-25SEP26-300000-C,78265.71,BTC-25SEP26,call,300000.0,2026-09-25T08:00:00+00:00,0.07105330800726291,,0.0001,1.837e-05,,78265.71,BTC-25SEP26,1.3629,0.00022,0.17236,196.3,0.0,,BTC,78069.96,0.0
2026-08-30T09:08:48.127230+00:00,BTC-11SEP26-68000-C,78170.31,BTC-11SEP26,call,68000.0,2026-09-11T08:00:00+00:00,0.03272339698741349,0.1285,0.134,0.13129921,0.13125,78170.31,BTC-11SEP26,0.4397,0.96339,11.34078,1.1,0.0,0.005500000000000005,BTC,78069.96,0.0
2026-08-30T09:08:48.127230+00:00,BTC-1SEP26-77000-C,78087.01,BTC-1SEP26,call,77000.0,2026-09-01T08:00:00+00:00,0.005344889116092478,0.0145,0.0205,0.01729831,0.0175,78087.01,BTC-1SEP26,0.29719999999999996,0.74407,18.37215,3.6,0.0,0.006,BTC,78069.96,0.0
2026-08-30T09:08:48.127230+00:00,BTC-26MAR27-40000-C,80193.34,BTC-26MAR27,call,40000.0,2027-03-26T08:00:00+00:00,0.5693421512653054,0.5045,0.51,0.50654496,0.50725,80193.34,BTC-26MAR27,0.5447,0.97112,39.90877,81.3,0.0,0.00550000000000006,BTC,78069.96,0.0
2026-08-30T09:08:48.127230+00:00,BTC-25JUN27-64000-C,81208.24,BTC-25JUN27,call,64000.0,2027-06-25T08:00:00+00:00,0.8184865728943266,0.265,0.274,0.27086595,0.2695,81208.24,BTC-25JUN27,0.43920000000000003,0.78753,213.26606,35.7,0.0,0.009000000000000008,BTC,78070.08,0.0
2026-08-30T09:08:48.127230+00:00,BTC-25SEP26-72000-P,78265.65,BTC-25SEP26,put,72000.0,2026-09-25T08:00:00+00:00,0.07105330800726291,0.0105,0.0115,0.01099965,0.011,78265.65,BTC-25SEP26,0.37729999999999997,-0.1895,56.54007,1690.0,68.7,0.0009999999999999992,BTC,78069.96,59541.02
2026-08-30T09:08:48.127230+00:00,BTC-26MAR27-85000-P,80193.34,BTC-26MAR27,put,85000.0,2027-03-26T08:00:00+00:00,0.5693421512653054,0.1495,0.1645,0.15758554,0.157,80193.34,BTC-26MAR27,0.40590000000000004,-0.5147,241.31477,1.8,0.0,0.015000000000000013,BTC,78070.08,0.0
