timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-24T03:53:41.907912+00:00,BTC-6FEB26-100000-C,89835.88,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.03606034971252566,0.0016,0.002,0.00178108,0.0018,89835.88,BTC-6FEB26,0.3588,0.06194,20.8414,1041.4,62.1,0.00039999999999999996,BTC,89641.02,10547.93
2026-01-24T03:53:41.907912+00:00,BTC-30JAN26-88000-P,89754.78,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.016895394202600958,0.0105,0.011,0.01070586,0.01075,89754.78,BTC-30JAN26,0.3679,-0.33114,42.32243,3670.7,782.5,0.0004999999999999987,BTC,89641.02,964621.06
2026-01-24T03:53:41.907912+00:00,BTC-25SEP26-115000-P,92553.04,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.668503881540041,0.308,0.3125,0.31099638,0.31025,92553.04,BTC-25SEP26,0.4459,-0.66024,277.29522,91.1,0.0,0.004500000000000004,BTC,89641.02,0.0
2026-01-24T03:53:41.907912+00:00,BTC-24JAN26-98000-P,89644.1039085869,SYN.BTC-24JAN26,put,98000.0,2026-01-24T08:00:00+00:00,0.00046828947980835043,0.0915,0.095,0.09321104,0.09325,89644.1039085869,SYN.BTC-24JAN26,0.5834,-1.0,0.0,0.0,0.0,0.003500000000000003,BTC,89641.02,0.0
2026-01-24T03:53:41.907912+00:00,BTC-6FEB26-108000-C,89835.79,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.03606034971252566,0.0004,0.0005,0.00043022,0.00045,89835.79,BTC-6FEB26,0.4382,0.01497,6.4533,1018.3,0.1,9.999999999999999e-05,BTC,89641.02,4.54
2026-01-24T03:53:41.907912+00:00,BTC-26JUN26-60000-C,91401.0,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.41935945991101986,0.3565,0.3585,0.35757817,0.3575,91401.0,BTC-26JUN26,0.5236,0.92081,87.3478,100.4,18.4,0.0020000000000000018,BTC,89641.02,604485.57
2026-01-24T03:53:41.907912+00:00,BTC-25SEP26-75000-C,92553.04,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.668503881540041,0.2545,0.2575,0.2556815,0.256,92553.04,BTC-25SEP26,0.4824,0.76739,231.30997,87.9,0.0,0.0030000000000000027,BTC,89641.02,0.0
2026-01-24T03:53:41.907912+00:00,BTC-26JUN26-190000-C,91401.0,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.41935945991101986,0.0017,0.002,0.0018733,0.00185,91401.0,BTC-26JUN26,0.4989,0.01775,25.89564,510.5,0.3,0.00030000000000000014,BTC,89641.02,54.3
2026-01-24T03:53:41.907912+00:00,BTC-30JAN26-108000-C,89755.07,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.016895394202600958,0.0001,0.0003,0.00010754,0.0002,89755.07,BTC-30JAN26,0.5439,0.00492,1.66311,1183.3,18.1,0.00019999999999999998,BTC,89641.02,323.89
2026-01-24T03:53:41.907912+00:00,BTC-27MAR26-55000-C,90363.88,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.17021503828199863,0.392,0.394,0.39281569,0.393,90363.88,BTC-27MAR26,0.5914,0.98447,14.55499,0.7,0.0,0.0020000000000000018,BTC,89641.02,0.0
2026-01-24T03:53:41.907912+00:00,BTC-25DEC26-210000-C,93840.53,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.9176483031690622,0.011,0.012,0.01151889,0.0115,93840.53,BTC-25DEC26,0.4853,0.06684,116.51833,80.1,0.0,0.0010000000000000009,BTC,89641.02,0.0
2026-01-24T03:53:41.907912+00:00,BTC-25SEP26-240000-P,92553.04,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.668503881540041,1.58,1.608,1.59603119,1.594,92553.04,BTC-25SEP26,0.5197999999999999,-0.97876,38.56752,0.0,0.0,0.028000000000000025,BTC,89641.02,0.0
2026-01-24T03:53:41.907912+00:00,BTC-26JUN26-120000-C,91401.0,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.41935945991101986,0.025,0.026,0.02599622,0.0255,91401.0,BTC-26JUN26,0.4211,0.19449,162.98716,1756.4,4.6,0.0009999999999999974,BTC,89641.02,10487.91
2026-01-24T03:53:41.907912+00:00,BTC-27MAR26-340000-P,90364.1,BTC-27MAR26,put,340000.0,2026-03-27T08:00:00+00:00,0.17021503828199863,2.748,2.7755,2.76257355,2.76175,90364.1,BTC-27MAR26,0.8245,-0.9999,0.14499,345.1,0.0,0.027499999999999858,BTC,89641.02,0.0
2026-01-24T03:53:41.907912+00:00,BTC-25SEP26-95000-P,92553.04,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.668503881540041,0.161,0.164,0.16257411,0.1625,92553.04,BTC-25SEP26,0.4532,-0.45424,300.00661,151.3,52.0,0.0030000000000000027,BTC,89641.02,734928.78
2026-01-24T03:53:41.907912+00:00,BTC-27MAR26-110000-P,90364.1,BTC-27MAR26,put,110000.0,2026-03-27T08:00:00+00:00,0.17021503828199863,0.223,0.2275,0.22623801,0.22525,90364.1,BTC-27MAR26,0.3833,-0.87778,75.57075,948.8,0.0,0.004500000000000004,BTC,89641.51,0.0
2026-01-24T03:53:41.907912+00:00,BTC-30JAN26-112000-P,89755.07,BTC-30JAN26,put,112000.0,2026-01-30T08:00:00+00:00,0.016895394202600958,0.246,0.2495,0.24792681,0.24775,89755.07,BTC-30JAN26,0.6204,-0.99658,1.2023,225.8,0.0,0.003500000000000003,BTC,89641.51,0.0
2026-01-24T03:53:41.907912+00:00,BTC-27FEB26-50000-P,90005.59,BTC-27FEB26,put,50000.0,2026-02-27T08:00:00+00:00,0.09355521624229979,0.0001,0.0003,0.00021225,0.0002,90005.59,BTC-27FEB26,0.7276,-0.00296,2.49189,1288.2,0.1,0.00019999999999999998,BTC,89641.51,1.82
2026-01-24T03:53:41.907912+00:00,BTC-26JUN26-40000-P,91401.0,BTC-26JUN26,put,40000.0,2026-06-26T08:00:00+00:00,0.41935945991101986,0.0021,0.0025,0.00230289,0.0023,91401.0,BTC-26JUN26,0.6386999999999999,-0.01376,20.81686,876.8,2.1,0.0004000000000000002,BTC,89641.51,418.57
2026-01-24T03:53:41.907912+00:00,BTC-6FEB26-85000-C,89835.88,BTC-6FEB26,call,85000.0,2026-02-06T08:00:00+00:00,0.03606034971252566,0.062,0.064,0.06290625,0.063,89835.88,BTC-6FEB26,0.3824,0.78753,49.51966,0.9,0.0,0.0020000000000000018,BTC,89640.93,0.0
2026-01-24T03:53:41.907912+00:00,BTC-27MAR26-70000-C,90364.1,BTC-27MAR26,call,70000.0,2026-03-27T08:00:00+00:00,0.17021503828199863,0.2325,0.234,0.23308628,0.23325,90364.1,BTC-27MAR26,0.47409999999999997,0.91967,55.61816,101.1,0.0,0.0015000000000000013,BTC,89641.51,0.0
2026-01-24T03:53:41.907912+00:00,BTC-6FEB26-105000-P,89835.88,BTC-6FEB26,put,105000.0,2026-02-06T08:00:00+00:00,0.03606034971252566,0.168,0.171,0.16948953,0.1695,89835.88,BTC-6FEB26,0.4083,-0.97573,9.72958,0.0,0.0,0.0030000000000000027,BTC,89640.93,0.0
2026-01-24T03:53:41.907912+00:00,BTC-26JUN26-300000-P,91401.0,BTC-26JUN26,put,300000.0,2026-06-26T08:00:00+00:00,0.41935945991101986,2.2655,2.295,2.28260822,2.28025,91401.0,BTC-26JUN26,0.6269,-0.99677,5.79092,0.0,0.0,0.02950000000000008,BTC,89640.93,0.0
2026-01-24T03:53:41.907912+00:00,BTC-25DEC26-200000-C,93840.31,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.9176483031690622,0.013,0.0145,0.01376801,0.01375,93840.31,BTC-25DEC26,0.4802,0.0786,131.90763,715.8,1.0,0.0015000000000000013,BTC,89640.93,1197.81
2026-01-24T03:53:41.907912+00:00,BTC-26JAN26-84000-P,89680.9726057246,SYN.BTC-26JAN26,put,84000.0,2026-01-26T08:00:00+00:00,0.005943991054072553,0.0002,0.0003,0.00029772,0.00025,89680.9726057246,SYN.BTC-26JAN26,0.43119999999999997,-0.02359,3.8502,51.7,70.9,9.999999999999996e-05,BTC,89640.93,5066.76
2026-01-24T03:53:41.907912+00:00,BTC-6FEB26-80000-C,89835.88,BTC-6FEB26,call,80000.0,2026-02-06T08:00:00+00:00,0.03606034971252566,0.1115,0.1135,0.11276934,0.1125,89835.88,BTC-6FEB26,0.4511,0.91854,25.71784,4.4,0.0,0.0020000000000000018,BTC,89636.81,0.0
2026-01-24T03:53:41.907912+00:00,BTC-25SEP26-320000-C,92553.04,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.668503881540041,0.0011,0.0015,0.00128874,0.0013,92553.04,BTC-25SEP26,0.5844,0.00922,18.80096,253.6,0.0,0.00039999999999999996,BTC,89640.93,0.0
2026-01-24T03:53:41.907912+00:00,BTC-27MAR26-94000-C,90364.1,BTC-27MAR26,call,94000.0,2026-03-27T08:00:00+00:00,0.17021503828199863,0.045,0.046,0.04538353,0.0455,90364.1,BTC-27MAR26,0.3784,0.4306,146.51851,1239.4,6.9,0.0010000000000000009,BTC,89636.81,28878.0
2026-01-24T03:53:41.907912+00:00,BTC-24JAN26-94000-P,89644.1039085869,SYN.BTC-24JAN26,put,94000.0,2026-01-24T08:00:00+00:00,0.00046828947980835043,0.047,0.05,0.04859018,0.0485,89644.1039085869,SYN.BTC-24JAN26,0.4129,-1.0,1e-05,2.5,0.1,0.0030000000000000027,BTC,89636.81,396.51
2026-01-24T03:53:41.907912+00:00,BTC-6FEB26-98000-C,89835.88,BTC-6FEB26,call,98000.0,2026-02-06T08:00:00+00:00,0.03606034971252566,0.0028,0.0032,0.00300781,0.003,89835.88,BTC-6FEB26,0.3471,0.09902,29.73248,139.1,23.3,0.0004000000000000002,BTC,89636.81,6161.02
2026-01-24T03:53:41.907912+00:00,BTC-25DEC26-45000-C,93840.53,BTC-25DEC26,call,45000.0,2026-12-25T08:00:00+00:00,0.9176483031690622,0.536,0.5385,0.53682513,0.53725,93840.53,BTC-25DEC26,0.5809000000000001,0.94503,99.98565,0.0,0.0,0.0024999999999999467,BTC,89636.81,0.0
2026-01-24T03:53:41.907912+00:00,BTC-27MAR26-92000-C,90363.88,BTC-27MAR26,call,92000.0,2026-03-27T08:00:00+00:00,0.17021503828199863,0.054,0.055,0.05456473,0.0545,90363.88,BTC-27MAR26,0.38079999999999997,0.4858,148.68752,888.8,18.9,0.0010000000000000009,BTC,89636.81,91634.28
2026-01-24T03:53:41.907912+00:00,BTC-26JUN26-360000-C,91400.78,BTC-26JUN26,call,360000.0,2026-06-26T08:00:00+00:00,0.41935945991101986,0.0001,0.0004,0.00020961,0.00025,91400.78,BTC-26JUN26,0.6776000000000001,0.00184,3.48762,123.5,0.0,0.00030000000000000003,BTC,89636.81,0.0
2026-01-24T03:53:41.907912+00:00,BTC-6FEB26-95000-C,89835.79,BTC-6FEB26,call,95000.0,2026-02-06T08:00:00+00:00,0.03606034971252566,0.0065,0.007,0.00705718,0.00675,89835.79,BTC-6FEB26,0.3392,0.20151,47.98943,226.5,94.4,0.0005000000000000004,BTC,89635.44,67491.94
2026-01-24T03:53:41.907912+00:00,BTC-13FEB26-93000-C,89892.54,SYN.BTC-13FEB26,call,93000.0,2026-02-13T08:00:00+00:00,0.05522530522245037,0.0185,0.019,0.01877938,0.01875,89892.54,SYN.BTC-13FEB26,0.3486,0.35423,78.61094,80.9,80.3,0.0005000000000000004,BTC,89635.44,124630.11
