timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-09T22:40:02.273981+00:00,BTC-12JUL26-59000-C,63246.11,index_price,call,59000.0,2026-07-12T08:00:00+00:00,0.006540349266705959,0.063,0.1,0.0677784,0.0815,,,0.4278,0.9786,2.62376,0.0,0.0,0.037000000000000005,BTC,63246.89,0.0
2026-07-09T22:40:02.273981+00:00,BTC-11JUL26-66000-P,63246.11,index_price,put,66000.0,2026-07-11T08:00:00+00:00,0.0038024984795738586,0.013,0.081,0.04347983,0.047,,,0.3251,-0.98278,1.6631,0.0,0.0,0.068,BTC,63246.89,0.0
2026-07-09T22:40:02.273981+00:00,BTC-25SEP26-170000-C,63745.23,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.21187915830161355,,0.0002,0.00013165,,63745.23,BTC-25SEP26,0.6851,0.00158,1.50252,352.1,0.0,,BTC,63246.81,0.0
2026-07-09T22:40:02.273981+00:00,BTC-25DEC26-60000-C,64337.49,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.4610235799306348,0.147,0.151,0.14902125,0.149,64337.49,BTC-25DEC26,0.42979999999999996,0.64992,161.878,787.4,0.0,0.0040000000000000036,BTC,63246.81,0.0
2026-07-09T22:40:02.273981+00:00,BTC-25SEP26-190000-P,63745.23,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.21187915830161355,1.88,2.09,1.98070434,1.985,63745.23,BTC-25SEP26,0.7281,-0.999,0.98948,0.0,0.0,0.20999999999999996,BTC,63246.81,0.0
2026-07-09T22:40:02.273981+00:00,BTC-31JUL26-98000-C,63357.28,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.058559514222215885,,0.0001,2.861e-05,,63357.28,BTC-31JUL26,0.5590999999999999,0.0008,0.42204,1178.7,0.0,,BTC,63246.89,0.0
2026-07-09T22:40:02.273981+00:00,BTC-28AUG26-73000-C,63529.72,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.1352193362619147,0.008,0.0085,0.00856636,0.00825,63529.72,BTC-28AUG26,0.335,0.14322,52.82275,365.7,40.4,0.0005000000000000004,BTC,63246.81,20306.88
2026-07-09T22:40:02.273981+00:00,BTC-12JUL26-60000-C,63246.11,index_price,call,60000.0,2026-07-12T08:00:00+00:00,0.006540349266705959,0.0185,0.085,0.05218889,0.05175,,,0.376,0.95974,4.43241,0.0,0.0,0.0665,BTC,63246.81,0.0
2026-07-09T22:40:02.273981+00:00,BTC-24JUL26-64000-P,63320.2,BTC-24JUL26,put,64000.0,2026-07-24T08:00:00+00:00,0.039394558712291174,0.0315,0.0325,0.03196264,0.032,63320.2,BTC-24JUL26,0.3296,-0.55181,49.73269,48.8,2.4,0.0010000000000000009,BTC,63246.81,6482.52
2026-07-09T22:40:02.273981+00:00,BTC-17JUL26-63000-C,63285.17,BTC-17JUL26,call,63000.0,2026-07-17T08:00:00+00:00,0.02022960320236647,0.021,0.022,0.02155831,0.0215,63285.17,BTC-17JUL26,0.3394,0.54695,35.67303,1090.4,5.8,0.0009999999999999974,BTC,63246.81,6728.01
2026-07-09T22:40:02.273981+00:00,BTC-24JUL26-56000-C,63320.2,BTC-24JUL26,call,56000.0,2026-07-24T08:00:00+00:00,0.039394558712291174,0.115,0.1365,0.11896796,0.12575,63320.2,BTC-24JUL26,0.4539,0.9205,18.60313,0.0,0.0,0.021500000000000005,BTC,63246.85,0.0
2026-07-09T22:40:02.273981+00:00,BTC-12JUL26-60000-P,63246.11,index_price,put,60000.0,2026-07-12T08:00:00+00:00,0.006540349266705959,0.0004,0.0006,0.00048465,0.0005,,,0.376,-0.04026,4.43236,24.5,17.1,0.00019999999999999993,BTC,63246.85,1559.43
2026-07-09T22:40:02.273981+00:00,BTC-26MAR27-55000-P,64976.2,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.710168001559656,0.0765,0.0785,0.077505,0.0775,64976.2,BTC-26MAR27,0.4586,-0.26615,179.81084,1346.7,0.0,0.0020000000000000018,BTC,63246.85,0.0
2026-07-09T22:40:02.273981+00:00,BTC-31JUL26-84000-C,63357.28,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.058559514222215885,0.0001,0.0002,0.00014155,0.00015,63357.28,BTC-31JUL26,0.4362,0.00442,1.98824,690.9,0.0,0.0001,BTC,63246.85,0.0
2026-07-09T22:40:02.273981+00:00,BTC-17JUL26-61000-C,63284.85,BTC-17JUL26,call,61000.0,2026-07-17T08:00:00+00:00,0.02022960320236647,0.0405,0.047,0.04372351,0.04375,63284.85,BTC-17JUL26,0.3749,0.76313,27.79168,193.6,28.1,0.006499999999999999,BTC,63246.85,70301.72
2026-07-09T22:40:02.273981+00:00,BTC-25JUN27-150000-C,65669.09,BTC-25JUN27,call,150000.0,2027-06-25T08:00:00+00:00,0.9593124231886772,0.0055,0.007,0.00620836,0.00625,65669.09,BTC-25JUN27,0.4336,0.04164,57.28128,79.4,0.1,0.0015000000000000005,BTC,63246.85,37.64
2026-07-09T22:40:02.273981+00:00,BTC-11JUL26-64500-P,63246.11,index_price,put,64500.0,2026-07-11T08:00:00+00:00,0.0038024984795738586,0.007,0.0245,0.02091318,0.01575,,,0.2901,-0.86156,8.61758,0.9,0.0,0.0175,BTC,63246.85,0.0
2026-07-09T22:40:02.273981+00:00,BTC-25SEP26-58000-C,63745.55,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.21187915830161355,0.1235,0.1275,0.12552302,0.1255,63745.55,BTC-25SEP26,0.4092,0.72428,98.06763,486.8,0.0,0.0040000000000000036,BTC,63246.85,0.0
2026-07-09T22:40:02.273981+00:00,BTC-28AUG26-59000-P,63529.72,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.1352193362619147,0.0265,0.0275,0.02710004,0.027,63529.72,BTC-28AUG26,0.3936,-0.27982,78.64342,447.6,3.4,0.0010000000000000009,BTC,63246.85,7154.77
2026-07-09T22:40:02.273981+00:00,BTC-26MAR27-106000-P,64976.2,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.710168001559656,0.5835,0.7245,0.64657239,0.654,64976.2,BTC-26MAR27,0.4083,-0.89427,100.10206,0.0,0.0,0.14100000000000001,BTC,63246.85,0.0
2026-07-09T22:40:02.273981+00:00,BTC-13JUL26-63000-C,63246.11,index_price,call,63000.0,2026-07-13T08:00:00+00:00,0.009278200053838061,0.013,0.014,0.01337052,0.0135,,,0.2904,0.56109,24.02693,100.8,108.1,0.0010000000000000009,BTC,63246.85,78235.19
2026-07-09T22:40:02.273981+00:00,BTC-11JUL26-65000-C,63246.11,index_price,call,65000.0,2026-07-11T08:00:00+00:00,0.0038024984795738586,0.0004,0.0007,0.00054318,0.00055,,,0.2942,0.06712,5.0712,231.7,193.2,0.0003,BTC,63246.85,7820.55
2026-07-09T22:40:02.273981+00:00,BTC-11JUL26-69000-C,63246.11,index_price,call,69000.0,2026-07-11T08:00:00+00:00,0.0038024984795738586,,0.0001,7.53e-06,,,,0.45299999999999996,0.00096,0.1268,92.8,0.0,,BTC,63246.85,0.0
2026-07-09T22:40:02.273981+00:00,BTC-28AUG26-105000-C,63529.72,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.1352193362619147,0.0002,0.0004,0.00024689,0.0003,63529.72,BTC-28AUG26,0.5047,0.00448,3.06492,161.3,75.6,0.0002,BTC,63246.85,1419.46
2026-07-09T22:40:02.273981+00:00,BTC-25SEP26-300000-P,63745.55,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.21187915830161355,3.5475,3.877,3.70624754,3.71225,63745.55,BTC-25SEP26,0.8497,-0.99992,0.09846,0.0,0.0,0.3294999999999999,BTC,63246.85,0.0
2026-07-09T22:40:02.273981+00:00,BTC-12JUL26-61000-P,63246.11,index_price,put,61000.0,2026-07-12T08:00:00+00:00,0.006540349266705959,0.0009,0.0012,0.00105121,0.00105,,,0.3319,-0.08681,8.08886,29.8,30.3,0.0002999999999999999,BTC,63246.85,8764.11
2026-07-09T22:40:02.273981+00:00,BTC-28AUG26-48000-C,63529.72,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.1352193362619147,0.247,0.2535,0.24968542,0.25025,63529.72,BTC-28AUG26,0.5196000000000001,0.94088,27.51687,37.5,0.0,0.006500000000000006,BTC,63246.85,0.0
2026-07-09T22:40:02.273981+00:00,BTC-24JUL26-56000-P,63319.88,BTC-24JUL26,put,56000.0,2026-07-24T08:00:00+00:00,0.039394558712291174,0.0032,0.0035,0.00336649,0.00335,63319.88,BTC-24JUL26,0.4539,-0.0795,18.60283,49.7,17.3,0.0002999999999999999,BTC,63246.99,4517.21
2026-07-09T22:40:02.273981+00:00,BTC-12JUL26-63000-C,63246.11,index_price,call,63000.0,2026-07-12T08:00:00+00:00,0.006540349266705959,0.0105,0.0115,0.01118985,0.011,,,0.2758,0.57398,20.06075,99.0,94.5,0.0009999999999999992,BTC,63246.99,49220.26
2026-07-09T22:40:02.273981+00:00,BTC-25DEC26-210000-P,64337.17,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.4610235799306348,2.154,2.386,2.26441967,2.27,64337.17,BTC-25DEC26,0.5962,-0.99672,4.32671,0.0,0.0,0.2320000000000002,BTC,63246.99,0.0
2026-07-09T22:40:02.273981+00:00,BTC-25SEP26-35000-P,63745.23,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.21187915830161355,0.0024,0.0027,0.00260249,0.00255,63745.23,BTC-25SEP26,0.6872,-0.02004,14.23425,846.4,22.2,0.00030000000000000035,BTC,63246.99,4071.66
2026-07-09T22:40:02.273981+00:00,BTC-10JUL26-48000-C,63253.68,BTC-10JUL26,call,48000.0,2026-07-10T08:00:00+00:00,0.0010646476924417573,0.214,0.2665,0.24114607,0.24025,63253.68,BTC-10JUL26,0.9148000000000001,1.0,0.0,0.0,0.0,0.05250000000000002,BTC,63246.85,0.0
