timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-19T22:11:21.061240+00:00,BTC-20JUN26-62000-C,63013.91,index_price,call,62000.0,2026-06-20T08:00:00+00:00,0.0011191896329251906,0.0125,0.02,0.01632349,0.01625,,,0.3119,0.94047,2.49725,37.5,42.4,0.0075,BTC,63013.94,29134.24
2026-06-19T22:11:21.061240+00:00,BTC-31JUL26-69000-C,63193.25,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.11337107190534133,0.016,0.017,0.01647876,0.0165,63193.25,BTC-31JUL26,0.3521,0.24761,67.29376,569.3,50.6,0.0010000000000000009,BTC,63013.94,51102.63
2026-06-19T22:11:21.061240+00:00,BTC-28AUG26-63000-P,63370.2,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.1900308939450402,0.064,0.0655,0.06480486,0.06475,63370.2,BTC-28AUG26,0.3907,-0.4524,109.45924,99.8,0.5,0.0015000000000000013,BTC,63013.94,2094.68
2026-06-19T22:11:21.061240+00:00,BTC-28AUG26-110000-P,63370.2,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.1900308939450402,0.677,0.8015,0.73627314,0.73925,63370.2,BTC-28AUG26,0.4905,-0.99327,5.20147,0.0,0.0,0.12449999999999994,BTC,63013.94,0.0
2026-06-19T22:11:21.061240+00:00,BTC-25DEC26-40000-C,64284.04,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5158351376137602,0.3935,0.398,0.39597454,0.39575,64284.04,BTC-25DEC26,0.5589999999999999,0.91653,70.89308,63.3,0.0,0.004500000000000004,BTC,63013.94,0.0
2026-06-19T22:11:21.061240+00:00,BTC-25DEC26-135000-P,64284.04,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5158351376137602,1.0305,1.187,1.10271778,1.10875,64284.04,BTC-25DEC26,0.4769,-0.97692,25.23922,0.6,0.0,0.15650000000000008,BTC,63013.94,0.0
2026-06-19T22:11:21.061240+00:00,BTC-26MAR27-105000-C,64975.58,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7649795592427815,0.022,0.0235,0.02274881,0.02275,64975.58,BTC-26MAR27,0.4305,0.13879,125.78775,150.3,14.7,0.0015000000000000013,BTC,63013.94,21139.66
2026-06-19T22:11:21.061240+00:00,BTC-26MAR27-100000-P,64975.21,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7649795592427815,0.5035,0.649,0.56729787,0.57625,64975.21,BTC-26MAR27,0.42710000000000004,-0.8332,142.10896,12.1,0.0,0.14550000000000007,BTC,63013.94,0.0
2026-06-19T22:11:21.061240+00:00,BTC-28AUG26-58000-P,63370.2,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.1900308939450402,0.035,0.0365,0.03586194,0.03575,63370.2,BTC-28AUG26,0.4226,-0.28342,93.5695,283.9,3.5,0.0014999999999999944,BTC,63013.94,8590.33
2026-06-19T22:11:21.061240+00:00,BTC-10JUL26-70000-P,63082.52,BTC-10JUL26,put,70000.0,2026-07-10T08:00:00+00:00,0.05587620537556722,0.0835,0.143,0.11391989,0.11325,63082.52,BTC-10JUL26,0.348,-0.8894,28.15871,0.1,0.0,0.05949999999999998,BTC,63013.94,0.0
