timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-29T06:05:48.715016+00:00,BTC-28AUG26-59000-P,64220.69,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.08235262773417497,0.0145,0.015,0.01466026,0.01475,64220.69,BTC-28AUG26,0.3994,-0.21282,53.5486,893.1,86.1,0.0004999999999999987,BTC,63998.34,94054.58
2026-07-29T06:05:48.715016+00:00,BTC-29JUL26-64000-C,63997.83,index_price,call,64000.0,2026-07-29T08:00:00+00:00,0.00021710412021192993,0.0015,0.0019,0.00167072,0.0017,,,0.2865,0.49839,3.76011,363.5,398.0,0.00039999999999999996,BTC,63998.34,81441.42
2026-07-29T06:05:48.715016+00:00,BTC-26MAR27-106000-P,65740.86,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6573012930319162,0.6215,0.634,0.62689003,0.62775,65740.86,BTC-26MAR27,0.41259999999999997,-0.89621,96.13891,0.0,0.0,0.012499999999999956,BTC,63998.34,0.0
2026-07-29T06:05:48.715016+00:00,BTC-28AUG26-105000-C,64220.69,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.08235262773417497,0.0001,0.0002,0.00016312,0.00015,64220.69,BTC-28AUG26,0.6091,0.00322,1.79814,168.2,0.0,0.0001,BTC,63998.34,0.0
2026-07-29T06:05:48.715016+00:00,BTC-25SEP26-300000-P,64428.86,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.1590124497738738,3.499,3.8255,3.65620562,3.66225,64428.86,BTC-25SEP26,0.8497,-0.99999,0.00735,0.0,0.0,0.3264999999999998,BTC,63998.34,0.0
2026-07-29T06:05:48.715016+00:00,BTC-28AUG26-48000-C,64220.69,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.08235262773417497,0.251,0.257,0.25470734,0.254,64220.69,BTC-28AUG26,0.5694,0.96876,12.9734,37.5,0.0,0.006000000000000005,BTC,63998.34,0.0
2026-07-29T06:05:48.715016+00:00,BTC-25DEC26-210000-P,65094.78,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.408156871402895,2.117,2.345,2.22622619,2.231,65094.78,BTC-25DEC26,0.5864,-0.99835,2.21635,0.0,0.0,0.2280000000000002,BTC,63998.42,0.0
2026-07-29T06:05:48.715016+00:00,BTC-25SEP26-35000-P,64429.54,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.1590124497738738,0.0015,0.0016,0.00162898,0.00155,64429.54,BTC-25SEP26,0.7473000000000001,-0.01405,9.19814,887.7,0.3,0.00010000000000000005,BTC,63998.34,33.12
2026-07-29T06:05:48.715016+00:00,BTC-25SEP26-64000-P,64428.86,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.1590124497738738,0.055,0.0555,0.05525835,0.05525,64428.86,BTC-25SEP26,0.36939999999999995,-0.45262,101.80751,568.4,44.2,0.0005000000000000004,BTC,63998.34,167202.18
2026-07-29T06:05:48.715016+00:00,BTC-25SEP26-135000-P,64429.54,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.1590124497738738,1.0245,1.1735,1.09547225,1.099,64429.54,BTC-25SEP26,0.6336999999999999,-0.99744,2.03598,11.5,0.0,0.14900000000000002,BTC,63998.42,0.0
