timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-04T07:58:25.094542+00:00,BTC-25DEC26-40000-C,64761.45,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5585245679474358,0.401,0.4075,0.40528119,0.40425,64761.45,BTC-25DEC26,0.5832999999999999,0.90701,80.5342,53.2,0.0,0.00649999999999995,BTC,63603.42,0.0
2026-06-04T07:58:25.094542+00:00,BTC-25DEC26-135000-P,64761.45,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5585245679474358,1.0755,1.1505,1.0868779,1.113,64761.45,BTC-25DEC26,0.4468,-0.97897,24.45773,0.6,0.0,0.07500000000000018,BTC,63603.42,0.0
2026-06-04T07:58:25.094542+00:00,BTC-26MAR27-105000-C,65374.28,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.807668989576457,0.023,0.025,0.02427548,0.024,65374.28,BTC-26MAR27,0.423,0.14538,134.16617,111.4,10.0,0.0020000000000000018,BTC,63603.42,18440.07
2026-06-04T07:58:25.094542+00:00,BTC-26MAR27-100000-P,65374.28,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.807668989576457,0.497,0.642,0.56041689,0.5695,65374.28,BTC-26MAR27,0.423,-0.82334,152.38176,11.8,0.1,0.14500000000000002,BTC,63603.42,3474.11
2026-06-04T07:58:25.094542+00:00,BTC-28AUG26-58000-P,63980.6,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.23272032427871572,0.046,0.047,0.04663404,0.0465,63980.6,BTC-28AUG26,0.4664,-0.292,106.00588,23.5,7.8,0.0010000000000000009,BTC,63602.53,19337.57
2026-06-04T07:58:25.094542+00:00,BTC-31JUL26-65000-C,63823.66,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.1560605022390169,0.0605,0.062,0.06122513,0.06125,63823.66,BTC-31JUL26,0.4409,0.49248,100.5836,236.1,237.1,0.0015000000000000013,BTC,63603.42,970137.79
2026-06-04T07:58:25.094542+00:00,BTC-28AUG26-81000-P,63980.6,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.23272032427871572,0.2705,0.3145,0.27645787,0.2925,63980.6,BTC-28AUG26,0.3884,-0.87814,62.42381,0.0,0.0,0.043999999999999984,BTC,63602.53,0.0
2026-06-04T07:58:25.094542+00:00,BTC-6JUN26-67000-C,63615.07,index_price,call,67000.0,2026-06-06T08:00:00+00:00,0.005478708946751337,0.0024,0.0028,0.00260216,0.0026,,,0.594,0.12283,9.57701,50.7,41.9,0.0004000000000000002,BTC,63602.53,26136.31
2026-06-04T07:58:25.094542+00:00,BTC-26JUN26-320000-C,63675.01,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.060235724689393366,,0.0001,0.0,,63675.01,BTC-26JUN26,0.9984000000000001,0.0,0.0,135.9,0.0,,BTC,63602.53,0.0
2026-06-04T07:58:25.094542+00:00,BTC-26JUN26-94000-C,63675.01,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.060235724689393366,0.0003,0.0004,0.0003189,0.00035,63675.01,BTC-26JUN26,0.6224000000000001,0.00669,2.92695,225.3,0.0,0.00010000000000000005,BTC,63602.53,0.0
2026-06-04T07:58:25.094542+00:00,BTC-28AUG26-46000-P,63980.6,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.23272032427871572,0.013,0.014,0.01354647,0.0135,63980.6,BTC-28AUG26,0.5767,-0.09273,51.25158,6.6,6.7,0.0010000000000000009,BTC,63602.53,5595.34
2026-06-04T07:58:25.094542+00:00,BTC-26JUN26-140000-P,63675.72,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.060235724689393366,1.124,1.278,1.19863931,1.201,63675.72,BTC-26JUN26,0.7639,-0.99998,0.01351,23.1,0.0,0.15399999999999991,BTC,63602.53,0.0
2026-06-04T07:58:25.094542+00:00,BTC-4JUN26-73000-P,63767.52,SYN.EXPIRY,put,73000.0,2026-06-04T08:00:00+00:00,3.0073724871346363e-06,0.0001,,0.14478343,,63767.52,SYN.EXPIRY,1.0644,-0.05111,0.0,7.9,0.0,,BTC,63602.53,0.0
2026-06-04T07:58:25.094542+00:00,BTC-7JUN26-67500-P,63615.07,index_price,put,67500.0,2026-06-07T08:00:00+00:00,0.008216559733883438,0.059,0.101,0.06366303,0.08,,,0.5129,-0.89575,10.43183,11.9,12.1,0.04200000000000001,BTC,63595.0,22886.91
2026-06-04T07:58:25.094542+00:00,BTC-26MAR27-140000-C,65374.28,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.807668989576457,0.005,0.0065,0.0056559,0.00575,65374.28,BTC-26MAR27,0.43689999999999996,0.04065,51.29553,670.5,26.7,0.0014999999999999996,BTC,63595.0,11806.88
2026-06-04T07:58:25.094542+00:00,BTC-26JUN26-155000-P,63675.01,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.060235724689393366,1.352,1.5215,1.43420779,1.43675,63675.01,BTC-26JUN26,0.8588,-0.99998,0.01309,1.8,0.0,0.16949999999999998,BTC,63595.0,0.0
2026-06-04T07:58:25.094542+00:00,BTC-31JUL26-50000-C,63823.66,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.1560605022390169,0.2295,0.25,0.23186784,0.23975,63823.66,BTC-31JUL26,0.5855,0.87898,50.74607,0.0,0.0,0.02049999999999999,BTC,63602.53,0.0
2026-06-04T07:58:25.094542+00:00,BTC-25DEC26-62000-C,64762.4,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5585245679474358,0.154,0.157,0.15494846,0.1555,64762.4,BTC-25DEC26,0.45630000000000004,0.61689,184.73747,67.5,0.1,0.0030000000000000027,BTC,63595.0,1110.88
2026-06-04T07:58:25.094542+00:00,BTC-26JUN26-72000-P,63675.01,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.060235724689393366,0.1335,0.14,0.13753406,0.13675,63675.01,BTC-26JUN26,0.43060000000000004,-0.86702,33.58188,3179.8,69.5,0.006500000000000006,BTC,63595.0,631798.18
2026-06-04T07:58:25.094542+00:00,BTC-26JUN26-80000-C,63675.01,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.060235724689393366,0.001,0.0013,0.00113014,0.00115,63675.01,BTC-26JUN26,0.4678,0.02665,9.63466,6274.2,257.8,0.0002999999999999999,BTC,63595.0,18251.59
2026-06-04T07:58:25.094542+00:00,BTC-12JUN26-86000-C,63614.02,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.021905813669543944,0.0001,0.0002,0.00013546,0.00015,63614.02,BTC-12JUN26,0.7531,0.00402,1.12135,1329.3,30.5,0.0001,BTC,63595.0,337.63
2026-06-04T07:58:25.094542+00:00,BTC-5JUN26-66000-C,63589.16,BTC-5JUN26,call,66000.0,2026-06-05T08:00:00+00:00,0.002740858159619236,0.0023,0.0026,0.00244478,0.00245,63589.16,BTC-5JUN26,0.6525,0.13936,7.38484,95.2,153.3,0.0002999999999999999,BTC,63592.09,57950.81
2026-06-04T07:58:25.094542+00:00,BTC-25SEP26-30000-C,64175.54,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.3093801463184146,0.536,0.5385,0.53695289,0.53725,64175.54,BTC-25SEP26,0.7712,0.97648,19.82259,98.8,0.0,0.0024999999999999467,BTC,63595.0,0.0
2026-06-04T07:58:25.094542+00:00,BTC-31JUL26-108000-P,63823.66,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.1560605022390169,0.635,0.756,0.69257359,0.6955,63823.66,BTC-31JUL26,0.5133,-0.99368,4.49008,0.0,0.0,0.121,BTC,63595.0,0.0
2026-06-04T07:58:25.094542+00:00,BTC-31JUL26-73000-C,63823.66,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.1560605022390169,0.0185,0.019,0.01885194,0.01875,63823.66,BTC-31JUL26,0.4025,0.22163,74.97088,65.7,13.1,0.0005000000000000004,BTC,63595.0,17378.4
2026-06-04T07:58:25.094542+00:00,BTC-26MAR27-108000-C,65374.99,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.807668989576457,0.02,0.0215,0.02104665,0.02075,65374.99,BTC-26MAR27,0.423,0.12905,123.65652,46.2,7.4,0.0014999999999999979,BTC,63592.09,10356.82
2026-06-04T07:58:25.094542+00:00,BTC-26JUN26-115000-P,63675.01,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.060235724689393366,0.801,0.811,0.80607885,0.806,63675.01,BTC-26JUN26,0.7626000000000001,-0.99891,0.56729,289.9,0.9,0.010000000000000009,BTC,63592.09,45466.74
2026-06-04T07:58:25.094542+00:00,BTC-26JUN26-190000-P,63675.01,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.060235724689393366,1.883,2.0915,1.98386655,1.98725,63675.01,BTC-26JUN26,0.8590000000000001,-1.0,0.00016,5.8,0.0,0.2084999999999999,BTC,63592.09,0.0
2026-06-04T07:58:25.094542+00:00,BTC-25SEP26-170000-C,64176.25,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.3093801463184146,,0.0003,0.00026098,,64176.25,BTC-25SEP26,0.5975,0.00285,3.11847,352.7,0.1,,BTC,63595.0,0.64
2026-06-04T07:58:25.094542+00:00,BTC-25DEC26-60000-C,64762.4,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5585245679474358,0.171,0.175,0.17224488,0.173,64762.4,BTC-25DEC26,0.4628,0.65269,178.75526,137.7,0.1,0.003999999999999976,BTC,63592.09,1130.24
2026-06-04T07:58:25.094542+00:00,BTC-25SEP26-190000-P,64176.25,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.3093801463184146,1.86,2.0685,1.9606663,1.96425,64176.25,BTC-25SEP26,0.5981000000000001,-0.99902,1.18088,0.0,0.0,0.20849999999999969,BTC,63592.09,0.0
2026-06-04T07:58:25.094542+00:00,BTC-5JUN26-60000-P,63589.16,BTC-5JUN26,put,60000.0,2026-06-05T08:00:00+00:00,0.002740858159619236,0.003,0.0032,0.00312688,0.0031,63589.16,BTC-5JUN26,0.9723,-0.12314,6.77978,179.3,241.9,0.0002000000000000001,BTC,63592.77,54748.9
2026-06-04T07:58:25.094542+00:00,BTC-4JUN26-65500-P,63767.52,SYN.EXPIRY,put,65500.0,2026-06-04T08:00:00+00:00,3.0073724871346363e-06,0.0002,0.075,0.02716869,0.0376,63767.52,SYN.EXPIRY,0.6564,-0.05111,0.0,80.9,99.9,0.07479999999999999,BTC,63592.09,52861.27
2026-06-04T07:58:25.094542+00:00,BTC-31JUL26-98000-C,63823.66,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.1560605022390169,0.0005,0.0008,0.00058288,0.00065,63823.66,BTC-31JUL26,0.4506,0.01014,6.80159,1098.4,0.5,0.00030000000000000003,BTC,63592.09,21.18
2026-06-04T07:58:25.094542+00:00,BTC-28AUG26-73000-C,63980.6,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.23272032427871572,0.029,0.03,0.02965077,0.0295,63980.6,BTC-28AUG26,0.39640000000000003,0.27568,103.10592,6.1,0.5,0.0009999999999999974,BTC,63592.77,1030.87
2026-06-04T07:58:25.094542+00:00,BTC-7JUN26-56000-C,63615.07,index_price,call,56000.0,2026-06-07T08:00:00+00:00,0.008216559733883438,0.107,0.149,0.12172334,0.128,,,0.9309999999999999,0.93925,6.9361,0.0,0.0,0.041999999999999996,BTC,63592.77,0.0
2026-06-04T07:58:25.094542+00:00,BTC-12JUN26-65000-P,63614.02,BTC-12JUN26,put,65000.0,2026-06-12T08:00:00+00:00,0.021905813669543944,0.042,0.0435,0.04255491,0.04275,63614.02,BTC-12JUN26,0.5097,-0.59989,36.37497,548.1,304.8,0.0014999999999999944,BTC,63592.77,602668.09
2026-06-04T07:58:25.094542+00:00,BTC-19JUN26-71000-P,63642.58,BTC-19JUN26,put,71000.0,2026-06-19T08:00:00+00:00,0.041070769179468655,0.117,0.123,0.12101571,0.12,63642.58,BTC-19JUN26,0.45,-0.87648,26.32936,160.6,4.0,0.0059999999999999915,BTC,63592.77,33396.56
2026-06-04T07:58:25.094542+00:00,BTC-26JUN26-250000-C,63675.01,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.060235724689393366,,0.0001,0.0,,63675.01,BTC-26JUN26,0.9033,0.0,0.0,200.1,0.0,,BTC,63592.77,0.0
2026-06-04T07:58:25.094542+00:00,BTC-6JUN26-64500-P,63615.07,index_price,put,64500.0,2026-06-06T08:00:00+00:00,0.005478708946751337,0.0255,0.0275,0.02655799,0.0265,,,0.6239,-0.61138,18.04627,87.8,102.9,0.0020000000000000018,BTC,63593.67,133207.54
2026-06-04T07:58:25.094542+00:00,BTC-5JUN26-61000-P,63589.16,BTC-5JUN26,put,61000.0,2026-06-05T08:00:00+00:00,0.002740858159619236,0.0044,0.0048,0.0047033,0.0046,63589.16,BTC-5JUN26,0.8937,-0.18295,8.8231,99.1,126.2,0.0003999999999999993,BTC,63593.67,56116.47
2026-06-04T07:58:25.094542+00:00,BTC-26MAR27-55000-P,65374.28,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.807668989576457,0.0895,0.092,0.09093446,0.09075,65374.28,BTC-26MAR27,0.4827,-0.2695,194.07602,1279.2,6.5,0.0025000000000000022,BTC,63592.77,35507.75
2026-06-04T07:58:25.094542+00:00,BTC-31JUL26-84000-C,63823.66,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.1560605022390169,0.0027,0.003,0.00302215,0.00285,63823.66,BTC-31JUL26,0.40020000000000006,0.04839,25.33126,628.7,39.6,0.0002999999999999999,BTC,63592.77,10971.54
2026-06-04T07:58:25.094542+00:00,BTC-5JUN26-82000-P,63589.16,BTC-5JUN26,put,82000.0,2026-06-05T08:00:00+00:00,0.002740858159619236,0.247,0.336,0.28950932,0.2915,63589.16,BTC-5JUN26,1.0137,-1.0,0.00015,13.9,5.6,0.08900000000000002,BTC,63593.67,99054.03
2026-06-04T07:58:25.094542+00:00,BTC-12JUN26-82000-P,63614.02,BTC-12JUN26,put,82000.0,2026-06-12T08:00:00+00:00,0.021905813669543944,0.2455,0.338,0.28925282,0.29175,63614.02,BTC-12JUN26,0.6856,-0.99294,1.84957,1.0,0.3,0.09250000000000003,BTC,63593.67,5060.78
2026-06-04T07:58:25.094542+00:00,BTC-25SEP26-58000-C,64175.54,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.3093801463184146,0.1505,0.1555,0.15239456,0.153,64175.54,BTC-25SEP26,0.4595,0.69919,124.25757,35.0,0.0,0.0050000000000000044,BTC,63592.77,0.0
2026-06-04T07:58:25.094542+00:00,BTC-4JUN26-66500-C,63767.52,SYN.EXPIRY,call,66500.0,2026-06-04T08:00:00+00:00,3.0073724871346363e-06,,0.0001,0.0,,63767.52,SYN.EXPIRY,0.7039,0.0,0.0,55.5,105.5,,BTC,63593.67,22651.55
2026-06-04T07:58:25.094542+00:00,BTC-5JUN26-67500-P,63589.16,BTC-5JUN26,put,67500.0,2026-06-05T08:00:00+00:00,0.002740858159619236,0.0595,0.0645,0.06208643,0.062,63589.16,BTC-5JUN26,0.6577,-0.95784,2.99322,36.9,29.8,0.0050000000000000044,BTC,63593.67,49383.14
