timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-21T15:51:41.612614+00:00,BTC-26MAR27-40000-C,88329.4,BTC-26MAR27,call,40000.0,2027-03-26T08:00:00+00:00,0.5083434224207798,0.549,0.5515,0.55035316,0.55025,88329.4,BTC-26MAR27,0.589,0.98195,27.94846,82.1,0.0,0.0024999999999999467,BTC,86080.68,0.0
2026-09-21T15:51:41.612614+00:00,BTC-25JUN27-64000-C,89379.94,BTC-25JUN27,call,64000.0,2027-06-25T08:00:00+00:00,0.7574878440498011,0.3165,0.319,0.31817419,0.31775,89379.94,BTC-25JUN27,0.4416,0.85567,176.81262,33.5,0.0,0.0025000000000000022,BTC,86080.68,0.0
2026-09-21T15:51:41.612614+00:00,BTC-25SEP26-72000-P,86141.53,BTC-25SEP26,put,72000.0,2026-09-25T08:00:00+00:00,0.010054579162737344,0.0002,0.0004,0.00028487,0.0003,86141.53,BTC-25SEP26,0.7865000000000001,-0.01036,2.37552,2840.5,525.1,0.0002,BTC,86080.93,13212.54
2026-09-21T15:51:41.612614+00:00,BTC-26MAR27-85000-P,88329.4,BTC-26MAR27,put,85000.0,2027-03-26T08:00:00+00:00,0.5083434224207798,0.0925,0.094,0.09331179,0.09325,88329.4,BTC-26MAR27,0.3996,-0.39074,241.84854,13.8,5.4,0.0015000000000000013,BTC,86080.93,44846.83
2026-09-21T15:51:41.612614+00:00,BTC-25SEP26-62000-P,86141.86,BTC-25SEP26,put,62000.0,2026-09-25T08:00:00+00:00,0.010054579162737344,,0.0001,1.519e-05,,86141.86,BTC-25SEP26,1.0199,-0.00055,0.16647,1516.9,2.7,,BTC,86080.93,22.96
2026-09-21T15:51:41.612614+00:00,BTC-25JUN27-65000-P,89379.94,BTC-25JUN27,put,65000.0,2027-06-25T08:00:00+00:00,0.7574878440498011,0.036,0.0375,0.03650559,0.03675,89379.94,BTC-25JUN27,0.4389,-0.15278,183.66711,39.5,4.7,0.0015000000000000013,BTC,86080.93,16229.43
2026-09-21T15:51:41.612614+00:00,BTC-26MAR27-55000-C,88329.4,BTC-26MAR27,call,55000.0,2027-03-26T08:00:00+00:00,0.5083434224207798,0.386,0.389,0.38803509,0.3875,88329.4,BTC-26MAR27,0.4861,0.93821,76.79147,29.5,0.1,0.0030000000000000027,BTC,86083.48,2913.7
2026-09-21T15:51:41.612614+00:00,BTC-26MAR27-62000-C,88329.4,BTC-26MAR27,call,62000.0,2027-03-26T08:00:00+00:00,0.5083434224207798,0.3145,0.318,0.31636889,0.31625,88329.4,BTC-26MAR27,0.45049999999999996,0.89658,113.30821,52.3,0.0,0.003500000000000003,BTC,86083.48,0.0
2026-09-21T15:51:41.612614+00:00,BTC-25JUN27-150000-P,89379.35,BTC-25JUN27,put,150000.0,2027-06-25T08:00:00+00:00,0.7574878440498011,0.6945,0.7035,0.69842961,0.699,89379.35,BTC-25JUN27,0.44189999999999996,-0.87562,159.63825,1.1,0.0,0.009000000000000008,BTC,86083.48,0.0
2026-09-21T15:51:41.612614+00:00,BTC-25SEP26-120000-P,86141.86,BTC-25SEP26,put,120000.0,2026-09-25T08:00:00+00:00,0.010054579162737344,0.39,0.396,0.39303087,0.393,86141.86,BTC-25SEP26,1.0796,-0.99868,0.37533,174.4,0.9,0.006000000000000005,BTC,86083.48,32415.86
2026-09-21T15:51:41.612614+00:00,BTC-24SEP26-79000-C,86123.57,BTC-24SEP26,call,79000.0,2026-09-24T08:00:00+00:00,0.007316728375605242,0.0815,0.085,0.08353119,0.08325,86123.57,BTC-24SEP26,0.5793,0.9614,6.16844,0.0,0.0,0.003500000000000003,BTC,86083.48,0.0
2026-09-21T15:51:41.612614+00:00,BTC-25JUN27-125000-P,89379.94,BTC-25JUN27,put,125000.0,2027-06-25T08:00:00+00:00,0.7574878440498011,0.4365,0.443,0.43979984,0.43975,89379.94,BTC-25JUN27,0.4189,-0.76948,236.60484,0.0,0.0,0.006500000000000006,BTC,86083.48,0.0
2026-09-21T15:51:41.612614+00:00,BTC-30OCT26-84000-P,86575.05,BTC-30OCT26,put,84000.0,2026-10-30T08:00:00+00:00,0.10587935671236089,0.0335,0.0345,0.03403941,0.034,86575.05,BTC-30OCT26,0.3711,-0.37796,107.12667,144.8,114.0,0.0010000000000000009,BTC,86083.48,351882.65
2026-09-21T15:51:41.612614+00:00,BTC-26MAR27-82000-C,88329.4,BTC-26MAR27,call,82000.0,2027-03-26T08:00:00+00:00,0.5083434224207798,0.148,0.1505,0.14938012,0.14925,88329.4,BTC-26MAR27,0.4019,0.6565,231.74762,1277.1,132.9,0.0025000000000000022,BTC,86083.99,1553196.65
2026-09-21T15:51:41.612614+00:00,BTC-30OCT26-67000-C,86575.38,BTC-30OCT26,call,67000.0,2026-10-30T08:00:00+00:00,0.10587935671236089,0.2275,0.2305,0.22898224,0.229,86575.38,BTC-30OCT26,0.4794,0.95737,25.57002,108.4,0.2,0.0030000000000000027,BTC,86083.99,3919.59
2026-09-21T15:51:41.612614+00:00,BTC-23SEP26-90000-P,86105.27,BTC-23SEP26,put,90000.0,2026-09-23T08:00:00+00:00,0.004578877588473141,0.045,0.049,0.04687048,0.047,86105.27,BTC-23SEP26,0.5106,-0.89644,10.49297,0.0,1.4,0.0040000000000000036,BTC,86083.99,9432.6
2026-09-21T15:51:41.612614+00:00,BTC-25SEP26-55000-C,86141.53,BTC-25SEP26,call,55000.0,2026-09-25T08:00:00+00:00,0.010054579162737344,0.36,0.363,0.36154561,0.3615,86141.53,BTC-25SEP26,1.0199,1.0,0.00183,105.8,1.6,0.0030000000000000027,BTC,86083.99,44767.76
2026-09-21T15:51:41.612614+00:00,BTC-9OCT26-87000-P,86313.12,BTC-9OCT26,put,87000.0,2026-10-09T08:00:00+00:00,0.04838449018258676,0.0375,0.0385,0.03806796,0.038,86313.12,BTC-9OCT26,0.38520000000000004,-0.52,75.67928,0.0,0.0,0.0010000000000000009,BTC,86085.59,0.0
2026-09-21T15:51:41.612614+00:00,BTC-25JUN27-88000-C,89379.94,BTC-25JUN27,call,88000.0,2027-06-25T08:00:00+00:00,0.7574878440498011,0.1465,0.1485,0.14716667,0.1475,89379.94,BTC-25JUN27,0.40630000000000005,0.58745,302.97331,29.2,0.6,0.0020000000000000018,BTC,86083.99,7276.39
2026-09-21T15:51:41.612614+00:00,BTC-22SEP26-82500-P,86088.65,BTC-22SEP26,put,82500.0,2026-09-22T08:00:00+00:00,0.00184102680134104,0.0002,0.0004,0.00026438,0.0003,86088.65,BTC-22SEP26,0.5304,-0.02971,2.49383,103.5,106.2,0.0002,BTC,86085.59,15716.52
2026-09-21T15:51:41.612614+00:00,BTC-25DEC26-74000-P,87326.43,BTC-25DEC26,put,74000.0,2026-12-25T08:00:00+00:00,0.25919900079175856,0.023,0.024,0.02356837,0.0235,87326.43,BTC-25DEC26,0.4118,-0.18545,118.90593,166.7,7.6,0.0010000000000000009,BTC,86085.59,16137.29
2026-09-21T15:51:41.612614+00:00,BTC-25JUN27-45000-C,89379.35,BTC-25JUN27,call,45000.0,2027-06-25T08:00:00+00:00,0.7574878440498011,0.504,0.5065,0.50529245,0.50525,89379.35,BTC-25JUN27,0.5176,0.9598,67.3391,0.5,0.0,0.0024999999999999467,BTC,86085.59,0.0
2026-09-21T15:51:41.612614+00:00,BTC-25SEP26-74000-C,86141.86,BTC-25SEP26,call,74000.0,2026-09-25T08:00:00+00:00,0.010054579162737344,0.1395,0.143,0.14137777,0.14125,86141.86,BTC-25SEP26,0.7101999999999999,0.98509,3.25553,1382.8,109.2,0.0034999999999999754,BTC,86104.79,858967.94
2026-09-21T15:51:41.612614+00:00,BTC-27NOV26-88000-C,86949.59,BTC-27NOV26,call,88000.0,2026-11-27T08:00:00+00:00,0.18253917875205972,0.0595,0.061,0.06046076,0.06025,86949.59,BTC-27NOV26,0.3871,0.50427,148.25799,341.0,4.7,0.0015000000000000013,BTC,86085.59,16845.44
2026-09-21T15:51:41.612614+00:00,BTC-25JUN27-54000-C,89379.94,BTC-25JUN27,call,54000.0,2027-06-25T08:00:00+00:00,0.7574878440498011,0.4115,0.414,0.41304151,0.41275,89379.94,BTC-25JUN27,0.4756,0.92281,112.60634,1.0,0.0,0.0025000000000000022,BTC,86104.79,0.0
2026-09-21T15:51:41.612614+00:00,BTC-25DEC26-84000-C,87326.43,BTC-25DEC26,call,84000.0,2026-12-25T08:00:00+00:00,0.25919900079175856,0.0975,0.0995,0.09887067,0.0985,87326.43,BTC-25DEC26,0.39390000000000003,0.61618,169.90248,1442.6,6.2,0.0020000000000000018,BTC,86104.79,49017.56
2026-09-21T15:51:41.612614+00:00,BTC-23SEP26-81000-P,86105.6,BTC-23SEP26,put,81000.0,2026-09-23T08:00:00+00:00,0.004578877588473141,0.0006,0.0009,0.00071359,0.00075,86105.6,BTC-23SEP26,0.5434,-0.04563,5.58773,8.3,11.6,0.00030000000000000003,BTC,86104.79,4164.6
2026-09-21T15:51:41.612614+00:00,BTC-22SEP26-80500-C,86088.32,BTC-22SEP26,call,80500.0,2026-09-22T08:00:00+00:00,0.00184102680134104,0.0635,0.0665,0.06507506,0.065,86088.32,BTC-22SEP26,0.69,0.98905,1.06605,42.5,10.6,0.0030000000000000027,BTC,86104.79,10306.23
