timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-20T08:30:13.475871+00:00,BTC-26MAR27-40000-C,82456.0,BTC-26MAR27,call,40000.0,2027-03-26T08:00:00+00:00,0.5119206316110541,0.518,0.52,0.51862332,0.519,82456.0,BTC-26MAR27,0.5561,0.97812,30.8296,82.1,0.0,0.0020000000000000018,BTC,80354.5,0.0
2026-09-20T08:30:13.475871+00:00,BTC-25JUN27-64000-C,83471.12,BTC-25JUN27,call,64000.0,2027-06-25T08:00:00+00:00,0.7610650532400752,0.272,0.28,0.2776795,0.276,83471.12,BTC-25JUN27,0.42369999999999997,0.81679,193.27035,33.5,0.0,0.008000000000000007,BTC,80354.5,0.0
2026-09-20T08:30:13.475871+00:00,BTC-25SEP26-72000-P,80431.4,BTC-25SEP26,put,72000.0,2026-09-25T08:00:00+00:00,0.013631788353011636,0.0004,0.0005,0.00041523,0.00045,80431.4,BTC-25SEP26,0.469,-0.02024,4.59402,2941.4,1.0,9.999999999999999e-05,BTC,80354.5,40.66
2026-09-20T08:30:13.475871+00:00,BTC-26MAR27-85000-P,82456.0,BTC-26MAR27,put,85000.0,2027-03-26T08:00:00+00:00,0.5119206316110541,0.126,0.129,0.12782344,0.1275,82456.0,BTC-26MAR27,0.38659999999999994,-0.48862,235.34548,8.8,0.0,0.0030000000000000027,BTC,80354.5,0.0
2026-09-20T08:30:13.475871+00:00,BTC-25SEP26-62000-P,80431.4,BTC-25SEP26,put,62000.0,2026-09-25T08:00:00+00:00,0.013631788353011636,,0.0001,7.99e-05,,80431.4,BTC-25SEP26,0.8158,-0.00273,0.7882,1516.1,64.0,,BTC,80354.5,522.52
2026-09-20T08:30:13.475871+00:00,BTC-25JUN27-65000-P,83471.12,BTC-25JUN27,put,65000.0,2027-06-25T08:00:00+00:00,0.7610650532400752,0.0465,0.0485,0.04747677,0.0475,83471.12,BTC-25JUN27,0.4213,-0.19377,200.065,38.8,0.0,0.0020000000000000018,BTC,80354.5,0.0
2026-09-20T08:30:13.475871+00:00,BTC-26MAR27-55000-C,82456.0,BTC-26MAR27,call,55000.0,2027-03-26T08:00:00+00:00,0.5119206316110541,0.3425,0.3515,0.34717445,0.347,82456.0,BTC-26MAR27,0.46130000000000004,0.91796,89.42233,29.6,0.0,0.008999999999999952,BTC,80354.5,0.0
2026-09-20T08:30:13.475871+00:00,BTC-26MAR27-62000-C,82456.0,BTC-26MAR27,call,62000.0,2027-03-26T08:00:00+00:00,0.5119206316110541,0.2675,0.278,0.27290801,0.27275,82456.0,BTC-26MAR27,0.4267,0.86131,130.5167,52.3,0.0,0.01050000000000001,BTC,80354.5,0.0
2026-09-20T08:30:13.475871+00:00,BTC-25JUN27-150000-P,83471.12,BTC-25JUN27,put,150000.0,2027-06-25T08:00:00+00:00,0.7610650532400752,0.8,0.8255,0.81126528,0.81275,83471.12,BTC-25JUN27,0.4416,-0.90797,120.26684,1.1,0.0,0.025499999999999967,BTC,80354.5,0.0
2026-09-20T08:30:13.475871+00:00,BTC-25SEP26-120000-P,80431.4,BTC-25SEP26,put,120000.0,2026-09-25T08:00:00+00:00,0.013631788353011636,0.488,0.4945,0.49195503,0.49125,80431.4,BTC-25SEP26,0.8225,-0.99998,0.00782,174.5,0.0,0.006500000000000006,BTC,80354.5,0.0
