timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-14T21:33:40.897542+00:00,BTC-18AUG26-60500-C,62860.28,BTC-18AUG26,call,60500.0,2026-08-18T08:00:00+00:00,0.0094043622600578,0.008,0.072,0.0385966,0.04,62860.28,BTC-18AUG26,0.2863,0.91795,9.24039,0.0,0.0,0.064,BTC,62820.34,0.0
2026-08-14T21:33:40.897542+00:00,BTC-25JUN27-68000-P,65244.37,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.8608759570581414,0.177,0.1805,0.17893866,0.17875,65244.37,BTC-25JUN27,0.4177,-0.4653,240.66922,9.5,0.5,0.003500000000000003,BTC,62820.34,5629.21
2026-08-14T21:33:40.897542+00:00,BTC-25DEC26-85000-P,63849.74,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.3625871138000989,0.3355,0.3525,0.34519889,0.344,63849.74,BTC-25DEC26,0.38520000000000004,-0.86806,82.1991,548.4,0.0,0.01699999999999996,BTC,62820.34,0.0
2026-08-14T21:33:40.897542+00:00,BTC-18AUG26-61000-C,62860.28,BTC-18AUG26,call,61000.0,2026-08-18T08:00:00+00:00,0.0094043622600578,0.0032,0.064,0.03111078,0.0336,62860.28,BTC-18AUG26,0.2651,0.8811,12.11892,0.0,0.0,0.0608,BTC,62820.34,0.0
2026-08-14T21:33:40.897542+00:00,BTC-25DEC26-84000-P,63849.74,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.3625871138000989,0.3215,0.338,0.33078011,0.32975,63849.74,BTC-25DEC26,0.3836,-0.85803,86.42003,47.1,0.0,0.016500000000000015,BTC,62820.34,0.0
2026-08-14T21:33:40.897542+00:00,BTC-30OCT26-70000-C,63414.47,BTC-30OCT26,call,70000.0,2026-10-30T08:00:00+00:00,0.2092674697207012,0.028,0.029,0.0284431,0.0285,63414.47,BTC-30OCT26,0.3555,0.29945,100.81322,225.9,57.5,0.0010000000000000009,BTC,62820.34,102650.69
2026-08-14T21:33:40.897542+00:00,BTC-30OCT26-86000-C,63414.47,BTC-30OCT26,call,86000.0,2026-10-30T08:00:00+00:00,0.2092674697207012,0.0028,0.0033,0.00303485,0.00305,63414.47,BTC-30OCT26,0.37520000000000003,0.04565,27.82321,10.7,2.0,0.0005,BTC,62820.34,432.08
2026-08-14T21:33:40.897542+00:00,BTC-25SEP26-84000-P,63154.47,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.11344269217107765,0.3225,0.3365,0.33080764,0.3295,63154.47,BTC-25SEP26,0.38530000000000003,-0.9835,8.74317,34.7,0.0,0.014000000000000012,BTC,62820.34,0.0
2026-08-14T21:33:40.897542+00:00,BTC-26MAR27-180000-P,64520.84,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.6117315354291201,1.696,1.8965,1.79070399,1.79625,64520.84,BTC-26MAR27,0.5022,-0.99212,10.91345,0.0,0.0,0.20050000000000012,BTC,62820.34,0.0
2026-08-14T21:33:40.897542+00:00,BTC-25JUN27-72000-C,65244.39,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.8608759570581414,0.1125,0.115,0.11367632,0.11375,65244.39,BTC-25JUN27,0.41409999999999997,0.4744,241.08688,24.8,0.0,0.0025000000000000022,BTC,62820.34,0.0
2026-08-14T21:33:40.897542+00:00,BTC-18AUG26-64000-P,62860.28,BTC-18AUG26,put,64000.0,2026-08-18T08:00:00+00:00,0.0094043622600578,0.0002,0.058,0.02041537,0.0291,62860.28,BTC-18AUG26,0.21559999999999999,-0.80205,16.96593,0.0,0.0,0.057800000000000004,BTC,62820.38,0.0
2026-08-14T21:33:40.897542+00:00,BTC-16AUG26-61500-P,62849.37,BTC-16AUG26,put,61500.0,2026-08-16T08:00:00+00:00,0.003928660685793596,0.0002,0.0004,0.00029795,0.0003,62849.37,BTC-16AUG26,0.2144,-0.05251,4.22564,59.7,55.7,0.0002,BTC,62820.38,2047.66
2026-08-14T21:33:40.897542+00:00,BTC-16AUG26-66000-P,62849.39,BTC-16AUG26,put,66000.0,2026-08-16T08:00:00+00:00,0.003928660685793596,0.015,0.0875,0.05014238,0.05125,62849.39,BTC-16AUG26,0.2864,-0.9967,0.39318,0.2,0.0,0.0725,BTC,62820.38,0.0
