timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-27T04:02:34.102729+00:00,BTC-6FEB26-100000-C,88796.98,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.027829933115034095,0.0008,0.0009,0.00083255,0.00085,88796.98,BTC-6FEB26,0.38299999999999995,0.03381,11.12973,1126.8,27.6,9.999999999999994e-05,BTC,88655.29,2245.09
2026-01-27T04:02:34.102729+00:00,BTC-30JAN26-88000-P,88734.89,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.008664977605109389,0.01,0.011,0.0106391,0.0105,88734.89,BTC-30JAN26,0.3893,-0.40224,31.9676,2802.8,301.8,0.0009999999999999992,BTC,88655.23,517282.22
2026-01-27T04:02:34.102729+00:00,BTC-25SEP26-115000-P,91518.06,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6602734649425495,0.319,0.323,0.32170556,0.321,91518.06,BTC-25SEP26,0.4475,-0.67222,268.6748,92.7,0.4,0.0040000000000000036,BTC,88655.23,11640.15
2026-01-27T04:02:34.102729+00:00,BTC-6FEB26-108000-C,88796.94,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.027829933115034095,0.0001,0.0003,0.00018046,0.0002,88796.94,BTC-6FEB26,0.47159999999999996,0.00718,2.95213,1030.8,0.0,0.00019999999999999998,BTC,88655.23,0.0
2026-01-27T04:02:34.102729+00:00,BTC-26JUN26-60000-C,90329.76,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.4111290433135283,0.3495,0.351,0.35007519,0.35025,90329.76,BTC-26JUN26,0.5202,0.91821,87.58989,100.4,0.0,0.0015000000000000013,BTC,88655.23,0.0
2026-01-27T04:02:34.102729+00:00,BTC-25SEP26-75000-C,91518.06,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6602734649425495,0.249,0.2515,0.25001251,0.25025,91518.06,BTC-25SEP26,0.4857,0.75854,232.02559,89.0,1.1,0.0025000000000000022,BTC,88655.23,23705.61
2026-01-27T04:02:34.102729+00:00,BTC-26JUN26-190000-C,90329.76,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.4111290433135283,0.0016,0.0018,0.00171523,0.0017,90329.76,BTC-26JUN26,0.5047,0.01637,23.65257,510.5,0.0,0.00019999999999999987,BTC,88655.23,0.0
2026-01-27T04:02:34.102729+00:00,BTC-30JAN26-108000-C,88734.92,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.008664977605109389,,0.0001,4.02e-05,,88734.92,BTC-30JAN26,0.7271,0.00206,0.53884,1188.3,3.7,,BTC,88654.91,32.41
2026-01-27T04:02:34.102729+00:00,BTC-27MAR26-55000-C,89374.7,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.16198462168450706,0.385,0.3865,0.38591237,0.38575,89374.7,BTC-27MAR26,0.5835,0.98552,13.21849,0.7,0.0,0.0015000000000000013,BTC,88654.91,0.0
2026-01-27T04:02:34.102729+00:00,BTC-25DEC26-210000-C,92851.8,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.9094178865715707,0.0095,0.011,0.01023052,0.01025,92851.8,BTC-25DEC26,0.4814,0.06085,106.6889,80.1,0.3,0.0014999999999999996,BTC,88654.91,250.44
