timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-25T17:22:58.643956+00:00,BTC-28AUG26-75000-P,59676.52,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.17415206974053793,0.2575,0.2705,0.26379875,0.264,59676.52,BTC-28AUG26,0.39640000000000003,-0.90302,42.74506,27.3,0.0,0.013000000000000012,BTC,59431.86,0.0
2026-06-25T17:22:58.643956+00:00,BTC-28JUN26-70000-P,59432.24,index_price,put,70000.0,2026-06-28T08:00:00+00:00,0.007143171725479757,0.1725,0.183,0.17805436,0.17775,,,0.8003,-0.99145,1.16733,0.0,0.0,0.01050000000000001,BTC,59433.6,0.0
2026-06-25T17:22:58.643956+00:00,BTC-26JUN26-55000-C,59434.89,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.0016674701512155552,0.0705,0.0775,0.0751698,0.074,59434.89,BTC-26JUN26,0.9926999999999999,0.9734,1.49446,237.1,0.0,0.007000000000000006,BTC,59433.6,0.0
2026-06-25T17:22:58.643956+00:00,BTC-26MAR27-96000-C,61183.65,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.7491007350382791,0.025,0.0265,0.02605053,0.02575,61183.65,BTC-26MAR27,0.4334,0.15551,126.4901,113.9,0.1,0.0014999999999999979,BTC,59433.6,148.22
2026-06-25T17:22:58.643956+00:00,BTC-28AUG26-77000-C,59669.62,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.17415206974053793,0.0048,0.0055,0.00516864,0.00515,59669.62,BTC-28AUG26,0.39909999999999995,0.07391,34.86813,88.4,2.9,0.0007000000000000001,BTC,59433.6,1063.22
2026-06-25T17:22:58.643956+00:00,BTC-28AUG26-82000-P,59676.52,BTC-28AUG26,put,82000.0,2026-08-28T08:00:00+00:00,0.17415206974053793,,,0.37657146,,59676.52,BTC-28AUG26,0.41240000000000004,-0.96084,21.09998,0.0,0.0,,BTC,59433.6,0.0
2026-06-25T17:22:58.643956+00:00,BTC-26JUN26-70000-C,59441.79,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.0016674701512155552,,0.0001,4.16e-06,,59441.79,BTC-26JUN26,1.1701000000000001,0.00034,0.03006,3987.1,93.7,,BTC,59437.55,3296.25
2026-06-25T17:22:58.643956+00:00,BTC-25DEC26-70000-P,60531.65,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.499956313409258,0.219,0.226,0.22192771,0.2225,60531.65,BTC-25DEC26,0.4265,-0.62952,161.74153,1047.7,9.7,0.007000000000000006,BTC,59437.55,126861.91
2026-06-25T17:22:58.643956+00:00,BTC-25DEC26-125000-C,60531.65,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.499956313409258,0.0023,0.003,0.00269927,0.00265,60531.65,BTC-25DEC26,0.4768,0.02378,24.00032,626.6,0.0,0.0007000000000000001,BTC,59437.55,0.0
2026-06-25T17:22:58.643956+00:00,BTC-25JUN27-40000-P,61830.36000000001,SYN.BTC-25JUN27,put,40000.0,2027-06-25T08:00:00+00:00,0.9982451566673004,0.0475,0.049,0.04889292,0.04825,61830.36000000001,SYN.BTC-25JUN27,0.5329999999999999,-0.13927,137.03679,20.1,20.1,0.0015000000000000013,BTC,59437.55,56457.86
2026-06-25T17:22:58.643956+00:00,BTC-31JUL26-79000-C,59524.34,BTC-31JUL26,call,79000.0,2026-07-31T08:00:00+00:00,0.0974922477008391,0.0009,0.0011,0.00100736,0.001,59524.34,BTC-31JUL26,0.4318,0.0211,9.41834,403.7,4.1,0.0002000000000000001,BTC,59437.55,235.56
