timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-13T17:23:24.384287+00:00,BTC-31JUL26-83000-C,79656.43,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.21521901588565037,0.054,0.055,0.05464209,0.0545,79656.43,BTC-31JUL26,0.3907,0.44585,146.11485,370.0,0.0,0.0010000000000000009,BTC,79296.54,0.0
2026-05-13T17:23:24.384287+00:00,BTC-22MAY26-75000-C,79328.52,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.023569460786403273,0.0585,0.0625,0.06070365,0.0605,79328.52,BTC-22MAY26,0.4073,0.82337,31.59055,0.0,0.0,0.003999999999999997,BTC,79300.15,0.0
2026-05-13T17:23:24.384287+00:00,BTC-31JUL26-69000-C,79656.43,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.21521901588565037,0.158,0.1615,0.15976668,0.15975,79656.43,BTC-31JUL26,0.433,0.79259,105.76662,0.0,0.0,0.003500000000000003,BTC,79300.15,0.0
2026-05-13T17:23:24.384287+00:00,BTC-25DEC26-40000-C,80774.55,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6176830815940693,0.5135,0.516,0.5150032,0.51475,80774.55,BTC-25DEC26,0.6063000000000001,0.95662,58.44129,33.1,1.4,0.0025000000000000577,BTC,79300.15,58221.54
2026-05-13T17:23:24.384287+00:00,BTC-15MAY26-84000-C,79323.19,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.004404505276478566,0.0004,0.0005,0.00050768,0.00045,79323.19,BTC-15MAY26,0.4866,0.03966,4.50779,3445.0,2598.6,9.999999999999999e-05,BTC,79303.05,164400.13
2026-05-13T17:23:24.384287+00:00,BTC-25DEC26-135000-P,80774.55,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6176830815940693,0.647,0.748,0.68485445,0.6975,80774.55,BTC-25DEC26,0.44079999999999997,-0.90466,107.62087,0.6,0.0,0.10099999999999998,BTC,79300.15,0.0
2026-05-13T17:23:24.384287+00:00,BTC-26MAR27-105000-C,81447.69,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8668275032230904,0.0735,0.0755,0.07457292,0.0745,81447.69,BTC-26MAR27,0.4384,0.33806,277.36037,92.4,0.0,0.0020000000000000018,BTC,79303.05,0.0
2026-05-13T17:23:24.384287+00:00,BTC-26MAR27-100000-P,81447.88,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8668275032230904,0.3135,0.319,0.31642169,0.31625,81447.88,BTC-26MAR27,0.4397,-0.61648,289.64559,0.5,0.0,0.005500000000000005,BTC,79303.05,0.0
2026-05-13T17:23:24.384287+00:00,BTC-29MAY26-59000-C,79326.36,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.04273441629632799,0.237,0.264,0.25655189,0.2505,79326.36,BTC-29MAY26,0.6008,0.99276,3.29425,0.1,0.0,0.027000000000000024,BTC,79303.05,0.0
2026-05-13T17:23:24.384287+00:00,BTC-26JUN26-320000-C,79478.8,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.11939423833602682,,0.0001,4.16e-06,,79478.8,BTC-26JUN26,0.9984000000000001,6e-05,0.06295,135.9,0.0,,BTC,79303.05,0.0
