timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-11T12:52:39.930556+00:00,BTC-25DEC26-95000-P,64225.82,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.5388001644435572,0.4885,0.512,0.49990144,0.50025,64225.82,BTC-25DEC26,0.4365,-0.85566,107.16021,90.3,0.0,0.02350000000000002,BTC,62969.5,0.0
2026-06-11T12:52:39.930556+00:00,BTC-31JUL26-96000-P,63187.1,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.13633609873513827,,,0.52008463,,63187.1,BTC-31JUL26,0.4907,-0.98668,7.97762,0.1,0.0,,BTC,62969.5,0.0
2026-06-11T12:52:39.930556+00:00,BTC-15JUN26-65000-C,62968.53,index_price,call,65000.0,2026-06-15T08:00:00+00:00,0.010394962527061628,0.004,0.0045,0.00435623,0.00425,,,0.37060000000000004,0.20591,18.2948,13.9,14.0,0.0004999999999999996,BTC,62969.5,4107.28
2026-06-11T12:52:39.930556+00:00,BTC-25SEP26-125000-P,63580.43,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.289655742814536,,,0.96708797,,63580.43,BTC-25SEP26,0.524,-0.98794,10.73664,22.6,0.0,,BTC,62969.5,0.0
2026-06-11T12:52:39.930556+00:00,BTC-12JUN26-81000-P,62985.07,BTC-12JUN26,put,81000.0,2026-06-12T08:00:00+00:00,0.002181410165665323,,,0.28602599,,62985.07,BTC-12JUN26,0.9024,-1.0,0.0,0.1,0.0,,BTC,62965.83,0.0
2026-06-11T12:52:39.930556+00:00,BTC-12JUN26-58000-C,62985.07,BTC-12JUN26,call,58000.0,2026-06-12T08:00:00+00:00,0.002181410165665323,0.046,0.1045,0.07929695,0.07525,62985.07,BTC-12JUN26,0.7887000000000001,0.98797,0.92104,2.4,0.0,0.058499999999999996,BTC,62965.83,0.0
2026-06-11T12:52:39.930556+00:00,BTC-28AUG26-75000-P,63364.34,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.21299592077483712,0.199,0.209,0.20388944,0.204,63364.34,BTC-28AUG26,0.4045,-0.79083,84.11443,27.2,0.0,0.009999999999999981,BTC,62965.83,0.0
2026-06-11T12:52:39.930556+00:00,BTC-26JUN26-55000-C,63011.74,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.040511321185514745,0.13,0.135,0.13289906,0.1325,63011.74,BTC-26JUN26,0.5579999999999999,0.89727,22.70511,237.1,0.0,0.0050000000000000044,BTC,62965.83,0.0
2026-06-11T12:52:39.930556+00:00,BTC-26MAR27-96000-C,64905.07,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.7879445860725784,0.039,0.0405,0.03964392,0.03975,64905.07,BTC-26MAR27,0.4426,0.212,167.01746,99.4,0.5,0.0015000000000000013,BTC,62965.83,1166.46
2026-06-11T12:52:39.930556+00:00,BTC-28AUG26-77000-C,63364.14,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.21299592077483712,0.015,0.016,0.01572563,0.0155,63364.14,BTC-28AUG26,0.4045,0.171,74.30674,58.7,0.6,0.0010000000000000009,BTC,62965.83,509.12
2026-06-11T12:52:39.930556+00:00,BTC-28AUG26-82000-P,63364.34,BTC-28AUG26,put,82000.0,2026-08-28T08:00:00+00:00,0.21299592077483712,,,0.3023664,,63364.34,BTC-28AUG26,0.40630000000000005,-0.89983,51.40568,0.0,0.0,,BTC,62965.83,0.0
2026-06-11T12:52:39.930556+00:00,BTC-26JUN26-70000-C,63011.74,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.040511321185514745,0.0041,0.0045,0.00432582,0.0043,63011.74,BTC-26JUN26,0.4138,0.111,24.01064,3505.8,718.5,0.0003999999999999993,BTC,62965.83,189400.79
2026-06-11T12:52:39.930556+00:00,BTC-12JUN26-66000-P,62985.07,BTC-12JUN26,put,66000.0,2026-06-12T08:00:00+00:00,0.002181410165665323,0.0465,0.05,0.04818044,0.04825,62985.07,BTC-12JUN26,0.5357999999999999,-0.96827,2.09715,203.5,3.1,0.003500000000000003,BTC,62965.83,14022.67
2026-06-11T12:52:39.930556+00:00,BTC-25DEC26-70000-P,64225.82,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.5388001644435572,0.18,0.1885,0.18293772,0.18425,64225.82,BTC-25DEC26,0.4372,-0.5429,187.04392,1065.8,0.0,0.008500000000000008,BTC,62965.83,0.0
2026-06-11T12:52:39.930556+00:00,BTC-12JUN26-80000-C,62984.87,BTC-12JUN26,call,80000.0,2026-06-12T08:00:00+00:00,0.002181410165665323,,0.0001,0.0,,62984.87,BTC-12JUN26,0.8962,0.0,0.0,1387.7,0.0,,BTC,62965.83,0.0
