timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-17T10:21:24.201908+00:00,BTC-21APR26-69000-P,75713.0125,SYN.BTC-21APR26,put,69000.0,2026-04-21T08:00:00+00:00,0.010682555013435749,0.0005,0.0008,0.00061888,0.00065,75713.0125,SYN.BTC-21APR26,0.4877,-0.031,5.47328,0.1,0.1,0.00030000000000000003,BTC,75718.22,3.79
2026-04-17T10:21:24.201908+00:00,BTC-20APR26-75000-P,75718.54,index_price,put,75000.0,2026-04-20T08:00:00+00:00,0.007944704226303648,0.007,0.008,0.00760528,0.0075,,,0.3323,-0.36827,25.45302,19.8,19.6,0.001,BTC,75718.22,16368.43
2026-04-17T10:21:24.201908+00:00,BTC-1MAY26-69000-C,75735.038,SYN.BTC-1MAY26,call,69000.0,2026-05-01T08:00:00+00:00,0.03806106288475676,0.0625,0.116,0.09499464,0.08925,75735.038,SYN.BTC-1MAY26,0.4465,0.86702,31.76026,0.0,0.0,0.053500000000000006,BTC,75718.22,0.0
2026-04-17T10:21:24.201908+00:00,BTC-25DEC26-62000-C,77213.71,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6896695502221969,0.259,0.265,0.26224461,0.262,77213.71,BTC-25DEC26,0.4824,0.77275,193.46415,64.4,0.1,0.006000000000000005,BTC,75718.22,1913.9
2026-04-17T10:21:24.201908+00:00,BTC-26JUN26-72000-P,75996.19,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.19138070696415443,0.0475,0.0485,0.04798547,0.048,75996.19,BTC-26JUN26,0.41950000000000004,-0.34975,123.15304,1637.0,45.1,0.0010000000000000009,BTC,75718.22,168517.58
2026-04-17T10:21:24.201908+00:00,BTC-26JUN26-80000-C,75996.19,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.19138070696415443,0.0485,0.0495,0.0489168,0.049,75996.19,BTC-26JUN26,0.40369999999999995,0.41984,129.99061,3470.4,30.3,0.0010000000000000009,BTC,75718.12,109352.06
2026-04-17T10:21:24.201908+00:00,BTC-25SEP26-30000-C,76526.5,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.44052512859317566,0.6095,0.612,0.6107492,0.61075,76526.5,BTC-25SEP26,0.7203,0.986,18.13252,97.8,0.0,0.0024999999999999467,BTC,75718.12,0.0
2026-04-17T10:21:24.201908+00:00,BTC-26JUN26-115000-P,75996.19,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.19138070696415443,0.509,0.521,0.5145153,0.515,75996.19,BTC-26JUN26,0.4364,-0.98095,15.45147,291.1,0.0,0.01200000000000001,BTC,75718.12,0.0
2026-04-17T10:21:24.201908+00:00,BTC-26JUN26-190000-P,75996.19,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.19138070696415443,1.4045,1.607,1.50036065,1.50575,75996.19,BTC-26JUN26,0.6969,-0.99783,2.27118,5.8,0.0,0.2024999999999999,BTC,75718.12,0.0
2026-04-17T10:21:24.201908+00:00,BTC-29MAY26-88000-C,75824.67,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.1147208849244556,0.009,0.0095,0.00939432,0.00925,75824.67,BTC-29MAY26,0.39189999999999997,0.14573,58.75547,456.3,41.5,0.0005000000000000004,BTC,75718.12,28774.21
2026-04-17T10:21:24.201908+00:00,BTC-25SEP26-170000-C,76525.62,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.44052512859317566,0.0008,0.0012,0.00093071,0.001,76525.62,BTC-25SEP26,0.48009999999999997,0.00953,12.97997,363.7,0.0,0.00039999999999999986,BTC,75718.12,0.0
2026-04-17T10:21:24.201908+00:00,BTC-18APR26-70000-P,75718.54,index_price,put,70000.0,2026-04-18T08:00:00+00:00,0.002469002652039445,,0.0001,9.062e-05,,,,0.6629999999999999,-0.00822,0.84526,306.2,288.9,,BTC,75718.55,13773.78
2026-04-17T10:21:24.201908+00:00,BTC-25DEC26-60000-C,77213.71,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.6896695502221969,0.2775,0.283,0.28027964,0.28025,77213.71,BTC-25DEC26,0.4874,0.79542,182.03021,116.5,0.1,0.005499999999999949,BTC,75718.12,1997.49
2026-04-17T10:21:24.201908+00:00,BTC-25SEP26-190000-P,76525.62,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.44052512859317566,1.388,1.5905,1.48343159,1.48925,76525.62,BTC-25SEP26,0.509,-0.99417,8.42529,0.0,0.0,0.20250000000000012,BTC,75718.12,0.0
2026-04-17T10:21:24.201908+00:00,BTC-19APR26-77500-C,75717.66,index_price,call,77500.0,2026-04-19T08:00:00+00:00,0.005206853439171547,0.0018,0.0019,0.00198922,0.00185,,,0.3246,0.16331,13.4783,18.2,3.0,0.00010000000000000005,BTC,75718.12,653.14
2026-04-17T10:21:24.201908+00:00,BTC-20APR26-77000-P,75718.54,index_price,put,77000.0,2026-04-20T08:00:00+00:00,0.007944704226303648,0.0027,0.0325,0.02225006,0.0176,,,0.3337,-0.70856,23.16485,0.0,0.0,0.0298,BTC,75718.55,0.0
2026-04-17T10:21:24.201908+00:00,BTC-26JUN26-250000-C,75996.19,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.19138070696415443,0.0001,0.0003,0.00017905,0.0002,75996.19,BTC-26JUN26,0.8761,0.00178,1.90017,197.4,0.0,0.00019999999999999998,BTC,75718.55,0.0
2026-04-17T10:21:24.201908+00:00,BTC-20APR26-82000-P,75718.54,index_price,put,82000.0,2026-04-20T08:00:00+00:00,0.007944704226303648,0.044,0.105,0.08311136,0.0745,,,0.4132,-0.98402,2.6993,0.0,0.0,0.061,BTC,75718.55,0.0
