timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-08T06:05:14.226538+00:00,BTC-26MAR27-65000-P,64298.72,BTC-26MAR27,put,65000.0,2027-03-26T08:00:00+00:00,0.7147972524356099,0.1505,0.1535,0.15204585,0.152,64298.72,BTC-26MAR27,0.4346,-0.43878,214.3723,636.4,0.0,0.0030000000000000027,BTC,62560.17,0.0
2026-07-08T06:05:14.226538+00:00,BTC-31JUL26-66000-C,62673.06,BTC-31JUL26,call,66000.0,2026-07-31T08:00:00+00:00,0.0631887650981697,0.0145,0.0155,0.01497268,0.015,62673.06,BTC-31JUL26,0.3431,0.28881,53.84037,2152.7,182.6,0.0009999999999999992,BTC,62559.89,236622.69
2026-07-08T06:05:14.226538+00:00,BTC-24JUL26-73000-P,62634.41,BTC-24JUL26,put,73000.0,2026-07-24T08:00:00+00:00,0.04402380958824499,0.1265,0.2095,0.16604001,0.168,62634.41,BTC-24JUL26,0.3628,-0.97579,7.47903,0.0,0.0,0.08299999999999999,BTC,62560.17,0.0
2026-07-08T06:05:14.226538+00:00,BTC-25DEC26-210000-C,63667.15,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.4656528308065886,0.0003,0.0007,0.0004603,0.0005,63667.15,BTC-25DEC26,0.611,0.00399,5.13681,151.0,0.0,0.0004,BTC,62559.89,0.0
2026-07-08T06:05:14.226538+00:00,BTC-25DEC26-92000-C,63667.15,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.4656528308065886,0.013,0.014,0.01362797,0.0135,63667.15,BTC-25DEC26,0.4017,0.114,83.82851,253.1,1.4,0.0010000000000000009,BTC,62559.89,1281.67
2026-07-08T06:05:14.226538+00:00,BTC-10JUL26-55000-P,62576.51,BTC-10JUL26,put,55000.0,2026-07-10T08:00:00+00:00,0.0056938985683955695,0.0001,0.0002,0.00014327,0.00015,62576.51,BTC-10JUL26,0.7162999999999999,-0.00796,1.0303,1071.0,30.1,0.0001,BTC,62559.89,344.83
2026-07-08T06:05:14.226538+00:00,BTC-25SEP26-240000-P,63044.57,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.2165084091775674,2.678,2.944,2.80641233,2.811,63044.57,BTC-25SEP26,0.7486,-0.99988,0.14301,0.0,0.0,0.266,BTC,62559.89,0.0
2026-07-08T06:05:14.226538+00:00,BTC-26MAR27-90000-C,64298.72,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.7147972524356099,0.0355,0.037,0.03648299,0.03625,64298.72,BTC-26MAR27,0.4125,0.21484,158.81336,523.5,350.0,0.0015000000000000013,BTC,62559.89,894891.48
2026-07-08T06:05:14.226538+00:00,BTC-10JUL26-62500-C,62570.6,BTC-10JUL26,call,62500.0,2026-07-10T08:00:00+00:00,0.0056938985683955695,0.012,0.013,0.01279139,0.0125,62570.6,BTC-10JUL26,0.40399999999999997,0.51993,18.81821,87.7,8.6,0.0009999999999999992,BTC,62559.89,8028.91
2026-07-08T06:05:14.226538+00:00,BTC-25SEP26-95000-P,63044.57,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.2165084091775674,0.498,0.518,0.50788643,0.508,63044.57,BTC-25SEP26,0.40380000000000005,-0.9816,13.23415,147.7,0.0,0.020000000000000018,BTC,62559.89,0.0
2026-07-08T06:05:14.226538+00:00,BTC-25DEC26-86000-C,63667.15,BTC-25DEC26,call,86000.0,2026-12-25T08:00:00+00:00,0.4656528308065886,0.021,0.022,0.02186164,0.0215,63667.15,BTC-25DEC26,0.40149999999999997,0.16834,109.27208,286.9,1.1,0.0009999999999999974,BTC,62554.8,1665.62
2026-07-08T06:05:14.226538+00:00,BTC-17JUL26-67000-P,62593.71,BTC-17JUL26,put,67000.0,2026-07-17T08:00:00+00:00,0.024858854078320277,0.067,0.08,0.07300614,0.0735,62593.71,BTC-17JUL26,0.3408,-0.89246,18.26297,0.0,0.0,0.012999999999999998,BTC,62559.89,0.0
2026-07-08T06:05:14.226538+00:00,BTC-25JUN27-90000-P,64972.36,BTC-25JUN27,put,90000.0,2027-06-25T08:00:00+00:00,0.963941674064631,0.4385,0.528,0.44430555,0.48325,64972.36,BTC-25JUN27,0.4217,-0.71898,215.17125,0.2,0.0,0.08950000000000002,BTC,62559.89,0.0
2026-07-08T06:05:14.226538+00:00,BTC-10JUL26-62000-C,62576.51,BTC-10JUL26,call,62000.0,2026-07-10T08:00:00+00:00,0.0056938985683955695,0.017,0.0185,0.0177899,0.01775,62576.51,BTC-10JUL26,0.4217,0.61845,18.005,532.5,13.6,0.0014999999999999979,BTC,62554.8,24024.85
2026-07-08T06:05:14.226538+00:00,BTC-31JUL26-50000-P,62673.06,BTC-31JUL26,put,50000.0,2026-07-31T08:00:00+00:00,0.0631887650981697,0.0026,0.0029,0.00272701,0.00275,62673.06,BTC-31JUL26,0.5536,-0.04537,15.03393,3053.5,81.3,0.0002999999999999999,BTC,62554.8,10579.76
2026-07-08T06:05:14.226538+00:00,BTC-26MAR27-160000-P,64304.63,BTC-26MAR27,put,160000.0,2027-03-26T08:00:00+00:00,0.7147972524356099,1.4045,1.5895,1.49058805,1.497,64304.63,BTC-26MAR27,0.47490000000000004,-0.98073,25.50546,0.0,0.0,0.18499999999999983,BTC,62554.8,0.0
2026-07-08T06:05:14.226538+00:00,BTC-25DEC26-74000-C,63673.06,BTC-25DEC26,call,74000.0,2026-12-25T08:00:00+00:00,0.4656528308065886,0.054,0.0555,0.05470857,0.05475,63673.06,BTC-25DEC26,0.4048,0.34221,159.624,64.3,6.0,0.0015000000000000013,BTC,62554.8,21984.5
2026-07-08T06:05:14.226538+00:00,BTC-31JUL26-73000-P,62673.06,BTC-31JUL26,put,73000.0,2026-07-31T08:00:00+00:00,0.0631887650981697,0.16,0.173,0.16612972,0.1665,62673.06,BTC-31JUL26,0.3456,-0.95665,14.49461,97.7,0.0,0.012999999999999984,BTC,62555.36,0.0
2026-07-08T06:05:14.226538+00:00,BTC-25SEP26-58000-P,63044.57,BTC-25SEP26,put,58000.0,2026-09-25T08:00:00+00:00,0.2165084091775674,0.0405,0.042,0.04115638,0.04125,63044.57,BTC-25SEP26,0.41859999999999997,-0.29991,102.00086,543.1,4.7,0.0015000000000000013,BTC,62554.8,11131.07
2026-07-08T06:05:14.226538+00:00,BTC-25DEC26-54000-C,63673.06,BTC-25DEC26,call,54000.0,2026-12-25T08:00:00+00:00,0.4656528308065886,0.205,0.209,0.20717827,0.207,63673.06,BTC-25DEC26,0.46270000000000006,0.75139,137.67749,33.1,0.0,0.0040000000000000036,BTC,62555.36,0.0
2026-07-08T06:05:14.226538+00:00,BTC-25DEC26-200000-C,63673.06,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.4656528308065886,0.0003,0.0007,0.00046805,0.0005,63673.06,BTC-25DEC26,0.5905,0.00416,5.33758,950.6,1.0,0.0004,BTC,62555.36,37.98
2026-07-08T06:05:14.226538+00:00,BTC-24JUL26-68000-P,62634.41,BTC-24JUL26,put,68000.0,2026-07-24T08:00:00+00:00,0.04402380958824499,0.085,0.0955,0.09013315,0.09025,62634.41,BTC-24JUL26,0.3395,-0.86859,28.01438,0.0,0.0,0.010499999999999995,BTC,62555.36,0.0
2026-07-08T06:05:14.226538+00:00,BTC-24JUL26-62000-P,62634.41,BTC-24JUL26,put,62000.0,2026-07-24T08:00:00+00:00,0.04402380958824499,0.0265,0.0275,0.02676903,0.027,62634.41,BTC-24JUL26,0.3797,-0.43417,51.72351,50.7,48.5,0.0010000000000000009,BTC,62555.36,66605.15
2026-07-08T06:05:14.226538+00:00,BTC-11JUL26-61000-C,62563.85,index_price,call,61000.0,2026-07-11T08:00:00+00:00,0.00843174935552767,0.0285,0.035,0.03137527,0.03175,,,0.4314,0.74383,18.49603,0.0,0.0,0.006500000000000002,BTC,62555.36,0.0
2026-07-08T06:05:14.226538+00:00,BTC-31JUL26-46000-P,62673.06,BTC-31JUL26,put,46000.0,2026-07-31T08:00:00+00:00,0.0631887650981697,0.0011,0.0013,0.00119339,0.0012,62673.06,BTC-31JUL26,0.6212,-0.01983,7.57511,1339.6,53.0,0.00019999999999999987,BTC,62554.77,3303.65
2026-07-08T06:05:14.226538+00:00,BTC-31JUL26-61000-C,62673.06,BTC-31JUL26,call,61000.0,2026-07-31T08:00:00+00:00,0.0631887650981697,0.0525,0.0545,0.05358985,0.0535,62673.06,BTC-31JUL26,0.39130000000000004,0.62662,59.67132,965.4,11.0,0.0020000000000000018,BTC,62554.77,40890.49
2026-07-08T06:05:14.226538+00:00,BTC-25SEP26-320000-C,63044.57,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.2165084091775674,,0.0001,4.29e-06,,63044.57,BTC-25SEP26,0.8542000000000001,5e-05,0.06126,251.6,0.0,,BTC,62555.36,0.0
2026-07-08T06:05:14.226538+00:00,BTC-25JUN27-72000-P,64972.36,BTC-25JUN27,put,72000.0,2027-06-25T08:00:00+00:00,0.963941674064631,0.2265,0.2445,0.23681224,0.2355,64972.36,BTC-25JUN27,0.4336,-0.51138,254.43341,1.0,0.0,0.017999999999999988,BTC,62555.36,0.0
2026-07-08T06:05:14.226538+00:00,BTC-25DEC26-45000-C,63667.15,BTC-25DEC26,call,45000.0,2026-12-25T08:00:00+00:00,0.4656528308065886,0.317,0.322,0.31942963,0.3195,63667.15,BTC-25DEC26,0.5234000000000001,0.8748,89.54881,54.2,0.0,0.0050000000000000044,BTC,62554.77,0.0
2026-07-08T06:05:14.226538+00:00,BTC-25JUN27-70000-C,64978.63,BTC-25JUN27,call,70000.0,2027-06-25T08:00:00+00:00,0.963941674064631,0.139,0.1415,0.14015452,0.14025,64978.63,BTC-25JUN27,0.4362,0.51592,254.33423,163.0,0.0,0.0024999999999999745,BTC,62554.77,0.0
2026-07-08T06:05:14.226538+00:00,BTC-8JUL26-61000-C,62563.85,index_price,call,61000.0,2026-07-08T08:00:00+00:00,0.00021819699413136613,0.013,0.0575,0.02509766,0.03525,,,0.5777,0.99841,0.04763,0.0,0.0,0.044500000000000005,BTC,62554.77,0.0
2026-07-08T06:05:14.226538+00:00,BTC-25DEC26-68000-P,63667.15,BTC-25DEC26,put,68000.0,2026-12-25T08:00:00+00:00,0.4656528308065886,0.1505,0.156,0.15332103,0.15325,63667.15,BTC-25DEC26,0.4142,-0.53666,172.62199,300.6,2.4,0.005500000000000005,BTC,62554.77,22071.45
2026-07-08T06:05:14.226538+00:00,BTC-31JUL26-87000-C,62674.81,BTC-31JUL26,call,87000.0,2026-07-31T08:00:00+00:00,0.0631887650981697,0.0001,0.0002,0.0001432,0.00015,62674.81,BTC-31JUL26,0.4802,0.00394,1.84274,365.8,1.2,0.0001,BTC,62555.79,8.21
2026-07-08T06:05:14.226538+00:00,BTC-26MAR27-98000-P,64298.72,BTC-26MAR27,put,98000.0,2027-03-26T08:00:00+00:00,0.7147972524356099,0.486,0.6255,0.54763592,0.55575,64298.72,BTC-26MAR27,0.4132,-0.84889,127.39781,0.2,0.0,0.13949999999999996,BTC,62554.77,0.0
2026-07-08T06:05:14.226538+00:00,BTC-25DEC26-115000-P,63667.15,BTC-25DEC26,put,115000.0,2026-12-25T08:00:00+00:00,0.4656528308065886,0.746,0.8825,0.8091476,0.81425,63667.15,BTC-25DEC26,0.4277,-0.96992,29.63172,0.6,0.0,0.13649999999999995,BTC,62555.79,0.0
2026-07-08T06:05:14.226538+00:00,BTC-9JUL26-61000-P,62563.85,index_price,put,61000.0,2026-07-09T08:00:00+00:00,0.0029560477812634674,0.0021,0.0025,0.00222551,0.0023,,,0.47700000000000004,-0.16266,8.36826,57.9,44.3,0.0004000000000000002,BTC,62555.79,3866.52
2026-07-08T06:05:14.226538+00:00,BTC-28AUG26-100000-P,62847.01,BTC-28AUG26,put,100000.0,2026-08-28T08:00:00+00:00,0.13984858713786855,0.538,0.6505,0.59130106,0.59425,62847.01,BTC-28AUG26,0.4706,-0.99464,3.6189,0.1,0.0,0.11249999999999993,BTC,62555.79,0.0
2026-07-08T06:05:14.226538+00:00,BTC-31JUL26-94000-C,62673.06,BTC-31JUL26,call,94000.0,2026-07-31T08:00:00+00:00,0.0631887650981697,,0.0001,3.877e-05,,62673.06,BTC-31JUL26,0.5158,0.0011,0.57976,892.6,0.1,,BTC,62555.79,0.63
2026-07-08T06:05:14.226538+00:00,BTC-25JUN27-78000-P,64978.63,BTC-25JUN27,put,78000.0,2027-06-25T08:00:00+00:00,0.963941674064631,0.2885,0.309,0.29988904,0.29875,64978.63,BTC-25JUN27,0.4276,-0.58922,248.14367,0.3,0.0,0.020500000000000018,BTC,62555.79,0.0
2026-07-08T06:05:14.226538+00:00,BTC-25SEP26-84000-C,63050.76,BTC-25SEP26,call,84000.0,2026-09-25T08:00:00+00:00,0.2165084091775674,0.0035,0.0041,0.00378985,0.0038,63050.76,BTC-25SEP26,0.36719999999999997,0.05541,32.83254,705.9,2.8,0.0006000000000000003,BTC,62555.79,779.59
2026-07-08T06:05:14.226538+00:00,BTC-17JUL26-69000-C,62599.9,BTC-17JUL26,call,69000.0,2026-07-17T08:00:00+00:00,0.024858854078320277,0.0007,0.001,0.00083151,0.00085,62599.9,BTC-17JUL26,0.3444,0.03844,8.23564,0.7,0.7,0.00030000000000000003,BTC,62555.79,55.67
2026-07-08T06:05:14.226538+00:00,BTC-25DEC26-102000-P,63667.15,BTC-25DEC26,put,102000.0,2026-12-25T08:00:00+00:00,0.4656528308065886,0.551,0.678,0.60837776,0.6145,63667.15,BTC-25DEC26,0.4075,-0.94015,51.66275,7.7,0.0,0.127,BTC,62554.42,0.0
2026-07-08T06:05:14.226538+00:00,BTC-31JUL26-61000-P,62673.06,BTC-31JUL26,put,61000.0,2026-07-31T08:00:00+00:00,0.0631887650981697,0.0265,0.0275,0.02677198,0.027,62673.06,BTC-31JUL26,0.39130000000000004,-0.3734,59.6719,553.3,143.2,0.0010000000000000009,BTC,62554.42,208377.44
2026-07-08T06:05:14.226538+00:00,BTC-25JUN27-120000-C,64978.63,BTC-25JUN27,call,120000.0,2027-06-25T08:00:00+00:00,0.963941674064631,0.0165,0.0185,0.01742258,0.0175,64978.63,BTC-25JUN27,0.4244,0.10312,114.50527,36.2,0.2,0.0019999999999999983,BTC,62555.79,221.56
2026-07-08T06:05:14.226538+00:00,BTC-25SEP26-165000-C,63044.57,BTC-25SEP26,call,165000.0,2026-09-25T08:00:00+00:00,0.2165084091775674,,0.0002,0.00013245,,63044.57,BTC-25SEP26,0.6666,0.00161,1.52536,183.5,0.0,,BTC,62554.42,0.0
2026-07-08T06:05:14.226538+00:00,BTC-28AUG26-98000-P,62847.01,BTC-28AUG26,put,98000.0,2026-08-28T08:00:00+00:00,0.13984858713786855,0.5065,0.6175,0.55951693,0.562,62847.01,BTC-28AUG26,0.4585,-0.99388,4.06707,0.0,0.0,0.1110000000000001,BTC,62554.42,0.0
2026-07-08T06:05:14.226538+00:00,BTC-25SEP26-65000-P,63044.57,BTC-25SEP26,put,65000.0,2026-09-25T08:00:00+00:00,0.2165084091775674,0.0875,0.0895,0.08830825,0.0885,63044.57,BTC-25SEP26,0.38130000000000003,-0.53357,116.63728,702.1,0.1,0.0020000000000000018,BTC,62554.42,521.84
2026-07-08T06:05:14.226538+00:00,BTC-31JUL26-58000-C,62673.06,BTC-31JUL26,call,58000.0,2026-07-31T08:00:00+00:00,0.0631887650981697,0.086,0.0925,0.08918221,0.08925,62673.06,BTC-31JUL26,0.4313,0.77861,46.82605,115.4,0.0,0.006500000000000006,BTC,62554.08,0.0
2026-07-08T06:05:14.226538+00:00,BTC-26MAR27-170000-P,64298.72,BTC-26MAR27,put,170000.0,2027-03-26T08:00:00+00:00,0.7147972524356099,1.5545,1.7495,1.64570149,1.652,64298.72,BTC-26MAR27,0.48950000000000005,-0.98389,21.89018,0.1,0.0,0.19500000000000006,BTC,62554.42,0.0
2026-07-08T06:05:14.226538+00:00,BTC-31JUL26-62000-C,62674.81,BTC-31JUL26,call,62000.0,2026-07-31T08:00:00+00:00,0.0631887650981697,0.043,0.044,0.04349959,0.0435,62674.81,BTC-31JUL26,0.37920000000000004,0.5634,62.06921,1543.2,0.0,0.0010000000000000009,BTC,62554.08,0.0
2026-07-08T06:05:14.226538+00:00,BTC-25SEP26-160000-P,63044.57,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.2165084091775674,1.452,1.631,1.53773315,1.5415,63044.57,BTC-25SEP26,0.6473,-0.99836,1.5506,0.6,0.0,0.17900000000000005,BTC,62554.42,0.0
2026-07-08T06:05:14.226538+00:00,BTC-11JUL26-64000-P,62563.85,index_price,put,64000.0,2026-07-11T08:00:00+00:00,0.00843174935552767,0.0225,0.0315,0.02780179,0.027,,,0.3654,-0.74661,18.39027,1.3,1.3,0.009000000000000001,BTC,62554.42,1380.49
2026-07-08T06:05:14.226538+00:00,BTC-11JUL26-70000-P,62563.85,index_price,put,70000.0,2026-07-11T08:00:00+00:00,0.00843174935552767,0.112,0.1595,0.11861616,0.13575,,,0.45630000000000004,-0.99612,0.66245,0.0,0.0,0.0475,BTC,62554.08,0.0
2026-07-08T06:05:14.226538+00:00,BTC-25SEP26-80000-P,63044.57,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.2165084091775674,0.269,0.283,0.27550009,0.276,63044.57,BTC-25SEP26,0.3614,-0.90867,48.1685,613.0,0.0,0.013999999999999957,BTC,62554.08,0.0
2026-07-08T06:05:14.226538+00:00,BTC-8JUL26-61000-P,62563.85,index_price,put,61000.0,2026-07-08T08:00:00+00:00,0.00021819699413136613,,0.0001,3.53e-06,,,,0.5777,-0.0016,0.04781,129.5,53.9,,BTC,62554.08,1481.58
2026-07-08T06:05:14.226538+00:00,BTC-17JUL26-57000-P,62599.9,BTC-17JUL26,put,57000.0,2026-07-17T08:00:00+00:00,0.024858854078320277,0.0039,0.0043,0.00408344,0.0041,62599.9,BTC-17JUL26,0.4919,-0.10686,18.17858,199.7,16.3,0.0004000000000000002,BTC,62554.08,2763.11
2026-07-08T06:05:14.226538+00:00,BTC-11JUL26-58000-P,62563.85,index_price,put,58000.0,2026-07-11T08:00:00+00:00,0.00843174935552767,0.001,0.0014,0.00120379,0.0012,,,0.5311,-0.05774,6.64161,5.9,6.4,0.00039999999999999996,BTC,62554.08,247.92
2026-07-08T06:05:14.226538+00:00,BTC-25SEP26-180000-C,63044.57,BTC-25SEP26,call,180000.0,2026-09-25T08:00:00+00:00,0.2165084091775674,,0.0002,0.00013486,,63044.57,BTC-25SEP26,0.7204,0.00153,1.45794,739.8,0.0,,BTC,62554.08,0.0
2026-07-08T06:05:14.226538+00:00,BTC-26MAR27-90000-P,64304.63,BTC-26MAR27,put,90000.0,2027-03-26T08:00:00+00:00,0.7147972524356099,0.3765,0.5125,0.4360357,0.4445,64304.63,BTC-26MAR27,0.4125,-0.78523,158.76928,14.0,0.0,0.13599999999999995,BTC,62554.08,0.0
2026-07-08T06:05:14.226538+00:00,BTC-26MAR27-54000-P,64298.72,BTC-26MAR27,put,54000.0,2027-03-26T08:00:00+00:00,0.7147972524356099,0.076,0.078,0.07713164,0.077,64298.72,BTC-26MAR27,0.4656,-0.26115,176.76854,45.9,0.0,0.0020000000000000018,BTC,62555.69,0.0
2026-07-08T06:05:14.226538+00:00,BTC-28AUG26-90000-C,62847.01,BTC-28AUG26,call,90000.0,2026-08-28T08:00:00+00:00,0.13984858713786855,0.0005,0.0009,0.00067879,0.0007,62847.01,BTC-28AUG26,0.41700000000000004,0.01304,7.88803,31.9,0.0,0.00039999999999999996,BTC,62555.69,0.0
2026-07-08T06:05:14.226538+00:00,BTC-11JUL26-62500-P,62563.85,index_price,put,62500.0,2026-07-11T08:00:00+00:00,0.00843174935552767,0.0135,0.014,0.01372306,0.01375,,,0.392,-0.48296,22.90337,13.0,13.3,0.0005000000000000004,BTC,62555.69,8549.93
2026-07-08T06:05:14.226538+00:00,BTC-10JUL26-73000-P,62570.6,BTC-10JUL26,put,73000.0,2026-07-10T08:00:00+00:00,0.0056938985683955695,0.1275,0.2095,0.16655141,0.1685,62570.6,BTC-10JUL26,0.6058,-0.9996,0.0686,0.2,0.0,0.08199999999999999,BTC,62555.69,0.0
2026-07-08T06:05:14.226538+00:00,BTC-9JUL26-58000-C,62563.85,index_price,call,58000.0,2026-07-09T08:00:00+00:00,0.0029560477812634674,0.04,0.106,0.07317917,0.073,,,0.642,0.98548,1.25332,0.0,0.0,0.066,BTC,62555.69,0.0
2026-07-08T06:05:14.226538+00:00,BTC-31JUL26-80000-C,62674.81,BTC-31JUL26,call,80000.0,2026-07-31T08:00:00+00:00,0.0631887650981697,0.0003,0.0004,0.00034679,0.00035,62674.81,BTC-31JUL26,0.40950000000000003,0.01017,4.26372,6923.4,0.0,0.00010000000000000005,BTC,62555.12,0.0
2026-07-08T06:05:14.226538+00:00,BTC-26MAR27-60000-P,64298.72,BTC-26MAR27,put,60000.0,2027-03-26T08:00:00+00:00,0.7147972524356099,0.1125,0.115,0.11355842,0.11375,64298.72,BTC-26MAR27,0.4462,-0.35507,202.43918,605.1,0.1,0.0025000000000000022,BTC,62555.69,681.66
2026-07-08T06:05:14.226538+00:00,BTC-31JUL26-60000-C,62673.06,BTC-31JUL26,call,60000.0,2026-07-31T08:00:00+00:00,0.0631887650981697,0.062,0.067,0.06469659,0.0645,62673.06,BTC-31JUL26,0.4046,0.68373,56.0745,1202.9,0.2,0.0050000000000000044,BTC,62555.12,915.63
2026-07-08T06:05:14.226538+00:00,BTC-11JUL26-61500-P,62563.85,index_price,put,61500.0,2026-07-11T08:00:00+00:00,0.00843174935552767,0.0075,0.0085,0.00809054,0.008,,,0.418,-0.32185,20.59873,10.3,12.4,0.0010000000000000009,BTC,62555.69,3843.86
2026-07-08T06:05:14.226538+00:00,BTC-25DEC26-65000-C,63667.15,BTC-25DEC26,call,65000.0,2026-12-25T08:00:00+00:00,0.4656528308065886,0.104,0.106,0.10512211,0.105,63667.15,BTC-25DEC26,0.4202,0.52817,172.92362,672.5,23.0,0.0020000000000000018,BTC,62555.12,159357.16
2026-07-08T06:05:14.226538+00:00,BTC-31JUL26-56000-C,62673.06,BTC-31JUL26,call,56000.0,2026-07-31T08:00:00+00:00,0.0631887650981697,0.113,0.12,0.11608911,0.1165,62673.06,BTC-31JUL26,0.45909999999999995,0.84893,36.91524,39.4,0.1,0.006999999999999992,BTC,62555.12,835.93
2026-07-08T06:05:14.226538+00:00,BTC-28AUG26-53000-C,62847.01,BTC-28AUG26,call,53000.0,2026-08-28T08:00:00+00:00,0.13984858713786855,0.1665,0.1745,0.17070745,0.1705,62847.01,BTC-28AUG26,0.4669,0.85592,53.34875,5.9,0.0,0.00799999999999998,BTC,62555.21,0.0
2026-07-08T06:05:14.226538+00:00,BTC-25DEC26-190000-C,63667.15,BTC-25DEC26,call,190000.0,2026-12-25T08:00:00+00:00,0.4656528308065886,0.0003,0.0008,0.00050432,0.00055,63667.15,BTC-25DEC26,0.5719,0.00458,5.81286,989.4,0.0,0.0005,BTC,62555.12,0.0
2026-07-08T06:05:14.226538+00:00,BTC-25SEP26-105000-P,63050.76,BTC-25SEP26,put,105000.0,2026-09-25T08:00:00+00:00,0.2165084091775674,0.655,0.6745,0.66590878,0.66475,63050.76,BTC-25SEP26,0.4457,-0.99075,7.30633,104.6,0.0,0.019499999999999962,BTC,62555.12,0.0
2026-07-08T06:05:14.226538+00:00,BTC-31JUL26-60000-P,62673.06,BTC-31JUL26,put,60000.0,2026-07-31T08:00:00+00:00,0.0631887650981697,0.0215,0.0225,0.02192492,0.022,62673.06,BTC-31JUL26,0.4046,-0.31626,56.07403,2001.7,39.0,0.0010000000000000009,BTC,62555.21,45927.22
2026-07-08T06:05:14.226538+00:00,BTC-11JUL26-56000-C,62563.85,index_price,call,56000.0,2026-07-11T08:00:00+00:00,0.00843174935552767,0.073,0.138,0.10560542,0.1055,,,0.6071,0.97793,3.02365,0.0,0.0,0.06500000000000002,BTC,62555.12,0.0
