timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-19T21:32:47.983473+00:00,BTC-27MAR26-280000-P,67131.59,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.09701726419395011,3.01,3.3445,3.17090365,3.17725,67131.59,BTC-27MAR26,1.1311,-0.99995,0.04561,0.0,0.0,0.33450000000000024,BTC,66987.65,0.0
2026-02-19T21:32:47.983473+00:00,BTC-21FEB26-65500-P,66985.04714285715,SYN.BTC-21FEB26,put,65500.0,2026-02-21T08:00:00+00:00,0.003930337431458666,0.0048,0.0055,0.00514672,0.00515,66985.04714285715,SYN.BTC-21FEB26,0.5424,-0.24946,13.33349,59.8,24.5,0.0007000000000000001,BTC,66987.65,13809.44
2026-02-19T21:32:47.983473+00:00,BTC-25SEP26-300000-P,68510.64,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.5953061074519925,3.2105,3.5695,3.38009188,3.39,68510.64,BTC-25SEP26,0.7094,-0.99232,11.18806,0.0,0.0,0.359,BTC,66987.65,0.0
2026-02-19T21:32:47.983473+00:00,BTC-27MAR26-78000-P,67131.59,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.09701726419395011,0.1715,0.1765,0.17438061,0.174,67131.59,BTC-27MAR26,0.46950000000000003,-0.82959,53.01307,283.6,0.0,0.004999999999999977,BTC,66987.65,0.0
2026-02-19T21:32:47.983473+00:00,BTC-27FEB26-63000-C,66969.37,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.020357442154251275,0.0685,0.072,0.07020161,0.07025,66969.37,BTC-27FEB26,0.5858,0.78014,28.29128,56.5,0.1,0.0034999999999999892,BTC,66987.65,475.84
2026-02-19T21:32:47.983473+00:00,BTC-27FEB26-90000-C,66969.37,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.020357442154251275,0.0002,0.0004,0.00030294,0.0003,66969.37,BTC-27FEB26,0.8381000000000001,0.00795,2.08383,4054.4,25.7,0.0002,BTC,66987.65,514.44
2026-02-19T21:32:47.983473+00:00,BTC-23FEB26-68000-P,66979.82142857143,SYN.BTC-23FEB26,put,68000.0,2026-02-23T08:00:00+00:00,0.009406039005722868,0.0235,0.026,0.02486017,0.02475,66979.82142857143,SYN.BTC-23FEB26,0.4132,-0.63946,24.32325,0.0,0.0,0.0024999999999999988,BTC,66988.75,0.0
2026-02-19T21:32:47.983473+00:00,BTC-24APR26-71000-C,67334.89538461537,SYN.BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.17367708623364894,0.055,0.056,0.05546593,0.0555,67334.89538461537,SYN.BTC-24APR26,0.46759999999999996,0.43077,110.2967,3.0,1.2,0.0010000000000000009,BTC,66988.75,4506.22
2026-02-19T21:32:47.983473+00:00,BTC-25DEC26-210000-P,69266.85,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8444505290810138,1.9165,2.1785,2.0372418,2.0475,69266.85,BTC-25DEC26,0.5700999999999999,-0.96817,45.50409,0.0,0.0,0.262,BTC,66988.75,0.0
2026-02-19T21:32:47.983473+00:00,BTC-25SEP26-35000-P,68510.68,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.5953061074519925,0.0145,0.0155,0.01500236,0.015,68510.68,BTC-25SEP26,0.6535,-0.05661,60.17881,70.4,12.7,0.0009999999999999992,BTC,66988.75,12715.89
2026-02-19T21:32:47.983473+00:00,BTC-24APR26-65000-P,67334.89538461537,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.17367708623364894,0.0635,0.065,0.06408382,0.06425,67334.89538461537,SYN.BTC-24APR26,0.4918,-0.3918,107.84289,921.4,209.1,0.0015000000000000013,BTC,66988.75,976364.74
2026-02-19T21:32:47.983473+00:00,BTC-25SEP26-64000-P,68510.64,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.5953061074519925,0.117,0.119,0.11805903,0.118,68510.64,BTC-25SEP26,0.5025999999999999,-0.35585,197.03154,0.0,0.0,0.001999999999999988,BTC,66988.75,0.0
2026-02-19T21:32:47.983473+00:00,BTC-21FEB26-74000-C,66985.04714285715,SYN.BTC-21FEB26,call,74000.0,2026-02-21T08:00:00+00:00,0.003930337431458666,0.0001,0.0003,0.00016629,0.0002,66985.04714285715,SYN.BTC-21FEB26,0.6903,0.01134,1.24884,14.2,0.5,0.00019999999999999998,BTC,66988.75,9.35
