timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-05T21:21:30.249804+00:00,BTC-16JAN26-82000-C,94241.65,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.028592470599665375,0.13,0.133,0.13210425,0.1315,94241.65,BTC-16JAN26,0.5325,0.94407,17.96992,2.3,0.0,0.0030000000000000027,BTC,94132.11,0.0
2026-01-05T21:21:30.249804+00:00,BTC-25DEC26-40000-P,98661.01,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9676752905859761,0.009,0.0105,0.00962544,0.00975,98661.01,BTC-25DEC26,0.5951,-0.0333,72.00129,18.7,1.0,0.0015000000000000013,BTC,94131.05,920.8
2026-01-05T21:21:30.249804+00:00,BTC-27FEB26-98000-P,94774.61,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.14358220365921362,0.0835,0.0845,0.08405908,0.084,94774.61,BTC-27FEB26,0.42729999999999996,-0.54996,142.19469,82.3,26.4,0.0010000000000000009,BTC,94132.11,220928.82
2026-01-05T21:21:30.249804+00:00,BTC-30JAN26-112000-C,94459.67,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.06692238161951479,0.0037,0.0039,0.00382296,0.0038,94459.67,BTC-30JAN26,0.4443,0.07724,35.38575,1820.9,5.8,0.00019999999999999966,BTC,94132.11,2127.36
2026-01-05T21:21:30.249804+00:00,BTC-6JAN26-92000-C,94133.5557395816,SYN.BTC-6JAN26,call,92000.0,2026-01-06T08:00:00+00:00,0.0012139627283443608,0.0215,0.024,0.02312336,0.02275,94133.5557395816,SYN.BTC-6JAN26,0.44179999999999997,0.93277,4.27168,178.2,180.9,0.0025000000000000022,BTC,94132.11,288276.75
2026-01-05T21:21:30.249804+00:00,BTC-16JAN26-89000-P,94242.02,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.028592470599665375,0.009,0.01,0.00952728,0.0095,94242.02,BTC-16JAN26,0.4471,-0.21345,46.38282,243.1,47.9,0.0010000000000000009,BTC,94132.11,60014.35
2026-01-05T21:21:30.249804+00:00,BTC-26JUN26-135000-C,96315.39,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.4693864473279337,0.025,0.026,0.02566379,0.0255,96315.39,BTC-26JUN26,0.4531,0.17565,170.55768,580.7,14.7,0.0009999999999999974,BTC,94131.78,34928.3
2026-01-05T21:21:30.249804+00:00,BTC-30JAN26-104000-C,94459.67,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.06692238161951479,0.012,0.0125,0.01240283,0.01225,94459.67,BTC-30JAN26,0.4288,0.2085,70.15363,1788.3,81.7,0.0005000000000000004,BTC,94132.11,83148.74
2026-01-05T21:21:30.249804+00:00,BTC-7JAN26-97000-C,94139.47715972108,SYN.BTC-7JAN26,call,97000.0,2026-01-07T08:00:00+00:00,0.003951813515476462,0.0018,0.002,0.00195951,0.0019,94139.47715972108,SYN.BTC-7JAN26,0.43729999999999997,0.14129,13.26026,0.1,0.1,0.0002000000000000001,BTC,94132.11,15.99
2026-01-05T21:21:30.249804+00:00,BTC-27MAR26-90000-C,95176.2,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.22024202569891246,0.11,0.111,0.1101294,0.1105,95176.2,BTC-27MAR26,0.4401,0.6458,166.21403,2120.1,21.4,0.0010000000000000009,BTC,94132.11,209740.33
2026-01-05T21:21:30.249804+00:00,BTC-25DEC26-85000-P,98661.01,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9676752905859761,0.114,0.116,0.1148321,0.115,98661.01,BTC-25DEC26,0.48560000000000003,-0.29089,332.80305,30.6,5.5,0.0020000000000000018,BTC,94131.78,61113.9
2026-01-05T21:21:30.249804+00:00,BTC-8JAN26-94000-C,94145.39857986054,SYN.BTC-8JAN26,call,94000.0,2026-01-08T08:00:00+00:00,0.006689664302608564,0.0145,0.0155,0.01512639,0.015,94145.39857986054,SYN.BTC-8JAN26,0.4397,0.5244,30.67044,68.2,68.0,0.0009999999999999992,BTC,94131.78,58819.98
2026-01-05T21:21:30.249804+00:00,BTC-27MAR26-90000-P,95176.2,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.22024202569891246,0.0555,0.0565,0.05574892,0.056,95176.2,BTC-27MAR26,0.4401,-0.35421,166.21399,1750.3,119.1,0.0010000000000000009,BTC,94131.78,681236.03
2026-01-05T21:21:30.249804+00:00,BTC-27MAR26-96000-C,95176.2,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.22024202569891246,0.0765,0.0775,0.07705343,0.077,95176.2,BTC-27MAR26,0.43310000000000004,0.52363,177.94018,127.5,119.0,0.0010000000000000009,BTC,94131.78,845003.83
