timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-06T17:50:05.238184+00:00,BTC-28AUG26-105000-C,63964.38,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.14398416742135015,0.0001,0.0004,0.00020905,0.00025,63964.38,BTC-28AUG26,0.4757,0.00397,2.85636,161.3,0.0,0.00030000000000000003,BTC,63659.65,0.0
2026-07-06T17:50:05.238184+00:00,BTC-9JUL26-69000-C,63659.48,index_price,call,69000.0,2026-07-09T08:00:00+00:00,0.007091628064745102,0.0002,0.0003,0.00025205,0.00025,,,0.4533,0.0183,2.40736,32.3,32.2,9.999999999999996e-05,BTC,63659.65,402.44
2026-07-06T17:50:05.238184+00:00,BTC-25SEP26-300000-P,64177.06,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.220643989461049,3.5195,3.8475,3.67589655,3.6835,64177.06,BTC-25SEP26,0.8497,-0.99988,0.1468,0.0,0.0,0.3280000000000003,BTC,63659.65,0.0
2026-07-06T17:50:05.238184+00:00,BTC-28AUG26-48000-C,63964.38,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.14398416742135015,0.253,0.2575,0.25526979,0.25525,63964.38,BTC-28AUG26,0.5299,0.93677,30.1314,37.5,0.0,0.004500000000000004,BTC,63659.65,0.0
2026-07-06T17:50:05.238184+00:00,BTC-24JUL26-56000-P,63732.65,BTC-24JUL26,put,56000.0,2026-07-24T08:00:00+00:00,0.048159389871726625,0.0044,0.0049,0.00473854,0.00465,63732.65,BTC-24JUL26,0.4657,-0.09401,23.46542,40.7,15.9,0.0004999999999999996,BTC,63659.65,9191.74
2026-07-06T17:50:05.238184+00:00,BTC-25DEC26-210000-P,64815.87,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.46978841109007025,2.133,2.364,2.24130112,2.2485,64815.87,BTC-25DEC26,0.6015,-0.99591,5.37581,0.0,0.0,0.23099999999999987,BTC,63659.65,0.0
2026-07-06T17:50:05.238184+00:00,BTC-25SEP26-35000-P,64177.06,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.220643989461049,0.0026,0.0029,0.00278464,0.00275,64177.06,BTC-25SEP26,0.6877,-0.02079,15.08772,847.0,4.4,0.0002999999999999999,BTC,63659.65,861.94
2026-07-06T17:50:05.238184+00:00,BTC-10JUL26-48000-C,63669.46,BTC-10JUL26,call,48000.0,2026-07-10T08:00:00+00:00,0.009829478851877202,0.2425,0.25,0.24590608,0.24625,63669.46,BTC-10JUL26,0.9148000000000001,0.99921,0.17142,0.0,0.0,0.007500000000000007,BTC,63659.82,0.0
2026-07-06T17:50:05.238184+00:00,BTC-25SEP26-64000-P,64177.06,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.220643989461049,0.0705,0.072,0.07131534,0.07125,64177.06,BTC-25SEP26,0.38799999999999996,-0.45767,119.62722,502.0,55.5,0.0015000000000000013,BTC,63659.82,263184.55
2026-07-06T17:50:05.238184+00:00,BTC-25SEP26-135000-P,64176.34,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.220643989461049,1.034,1.1835,1.10440247,1.10875,64176.34,BTC-25SEP26,0.5581,-0.99658,3.10489,11.5,0.0,0.14949999999999997,BTC,63659.82,0.0
