timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-28T16:49:42.508013+00:00,BTC-28AUG26-59000-P,64076.22,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.08386624749622912,0.015,0.016,0.01536292,0.0155,64076.22,BTC-28AUG26,0.3979,-0.21968,54.91331,868.1,68.8,0.0010000000000000009,BTC,63849.95,77283.19
2026-07-28T16:49:42.508013+00:00,BTC-29JUL26-64000-C,63853.64,index_price,call,64000.0,2026-07-29T08:00:00+00:00,0.0017307238822660785,0.0035,0.0039,0.00377179,0.0037,,,0.29059999999999997,0.42605,10.41657,162.4,215.7,0.00039999999999999975,BTC,63851.21,35131.9
2026-07-28T16:49:42.508013+00:00,BTC-26MAR27-106000-P,65597.76,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6588149127939704,0.626,0.6355,0.63022083,0.63075,65597.76,BTC-26MAR27,0.4119,-0.89754,95.14268,0.0,0.0,0.009499999999999953,BTC,63851.21,0.0
2026-07-28T16:49:42.508013+00:00,BTC-28AUG26-105000-C,64076.22,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.08386624749622912,0.0001,0.0004,0.0002148,0.00025,64076.22,BTC-28AUG26,0.6225,0.00404,2.22067,168.2,0.0,0.00030000000000000003,BTC,63849.95,0.0
2026-07-28T16:49:42.508013+00:00,BTC-25SEP26-300000-P,64285.04,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.16052606953592796,3.5095,3.836,3.66678503,3.67275,64285.04,BTC-25SEP26,0.8497,-0.99999,0.00788,0.0,0.0,0.3264999999999998,BTC,63851.21,0.0
2026-07-28T16:49:42.508013+00:00,BTC-28AUG26-48000-C,64076.22,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.08386624749622912,0.249,0.256,0.25312343,0.2525,64076.22,BTC-28AUG26,0.5666,0.96723,13.58672,37.5,0.0,0.007000000000000006,BTC,63851.21,0.0
2026-07-28T16:49:42.508013+00:00,BTC-25DEC26-210000-P,64944.3,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.40967049116494914,2.124,2.3525,2.23372205,2.23825,64944.3,BTC-25DEC26,0.5865,-0.99835,2.21661,0.0,0.0,0.22849999999999993,BTC,63850.53,0.0
2026-07-28T16:49:42.508013+00:00,BTC-25SEP26-35000-P,64284.5,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.16052606953592796,0.0016,0.0018,0.00173349,0.0017,64284.5,BTC-25SEP26,0.7484000000000001,-0.01476,9.62094,887.5,4.0,0.00019999999999999987,BTC,63851.21,525.21
2026-07-28T16:49:42.508013+00:00,BTC-25SEP26-64000-P,64285.04,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.16052606953592796,0.0555,0.057,0.05627612,0.05625,64285.04,BTC-25SEP26,0.3668,-0.45882,102.23465,558.4,55.5,0.0015000000000000013,BTC,63851.21,201984.09
2026-07-28T16:49:42.508013+00:00,BTC-25SEP26-135000-P,64284.5,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.16052606953592796,1.029,1.178,1.1002338,1.1035,64284.5,BTC-25SEP26,0.6327,-0.99744,2.04337,11.5,0.0,0.14900000000000002,BTC,63850.53,0.0
2026-07-28T16:49:42.508013+00:00,BTC-28AUG26-56000-P,64076.22,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.08386624749622912,0.008,0.009,0.00848541,0.0085,64076.22,BTC-28AUG26,0.4334,-0.12809,38.86509,807.5,80.8,0.0009999999999999992,BTC,63850.53,52403.02
