timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-02T23:14:56.097023+00:00,BTC-26MAR27-104000-C,79177.95,BTC-26MAR27,call,104000.0,2027-03-26T08:00:00+00:00,0.5595198590189685,0.035,0.0365,0.03583553,0.03575,79177.95,BTC-26MAR27,0.4102,0.23121,180.42974,115.2,0.0,0.0014999999999999944,BTC,77193.19,0.0
2026-09-02T23:14:56.097023+00:00,BTC-30OCT26-84000-C,77671.12,BTC-30OCT26,call,84000.0,2026-10-30T08:00:00+00:00,0.15705579331054959,0.0265,0.0275,0.02672834,0.027,77671.12,BTC-30OCT26,0.35700000000000004,0.31468,109.33623,1016.1,2.5,0.0010000000000000009,BTC,77193.19,4941.11
2026-09-02T23:14:56.097023+00:00,BTC-25DEC26-170000-C,78272.8,BTC-25DEC26,call,170000.0,2026-12-25T08:00:00+00:00,0.3103754373899473,0.001,0.0014,0.00119373,0.0012,78272.8,BTC-25DEC26,0.5749,0.01189,13.51969,2394.1,2.0,0.00039999999999999996,BTC,77193.19,183.62
2026-09-02T23:14:56.097023+00:00,BTC-25SEP26-65000-C,77303.88,BTC-25SEP26,call,65000.0,2026-09-25T08:00:00+00:00,0.06123101576092605,0.161,0.163,0.16163773,0.162,77303.88,BTC-25SEP26,0.44420000000000004,0.94861,20.17239,1280.2,4.6,0.0020000000000000018,BTC,77193.19,56765.41
2026-09-02T23:14:56.097023+00:00,BTC-26MAR27-130000-P,79177.95,BTC-26MAR27,put,130000.0,2027-03-26T08:00:00+00:00,0.5595198590189685,0.6445,0.6655,0.65486421,0.655,79177.95,BTC-26MAR27,0.4474,-0.90553,99.72396,0.4,0.0,0.02100000000000002,BTC,77193.19,0.0
2026-09-02T23:14:56.097023+00:00,BTC-27NOV26-86000-P,77968.75,BTC-27NOV26,put,86000.0,2026-11-27T08:00:00+00:00,0.23371561535024843,0.137,0.14,0.13832285,0.1385,77968.75,BTC-27NOV26,0.3753,-0.67344,135.9755,1.4,0.1,0.0030000000000000027,BTC,77193.19,1060.01
2026-09-02T23:14:56.097023+00:00,BTC-3SEP26-81000-C,77184.7,BTC-3SEP26,call,81000.0,2026-09-03T08:00:00+00:00,0.000998298444019824,,0.0001,2.91e-06,,77184.7,BTC-3SEP26,0.4777,0.00071,0.06032,100.9,5.1,,BTC,77193.19,47.33
2026-09-02T23:14:56.097023+00:00,BTC-30OCT26-52000-C,77671.12,BTC-30OCT26,call,52000.0,2026-10-30T08:00:00+00:00,0.15705579331054959,0.3295,0.3345,0.33280028,0.332,77671.12,BTC-30OCT26,0.55,0.97436,18.3789,0.1,0.0,0.0050000000000000044,BTC,77193.19,0.0
2026-09-02T23:14:56.097023+00:00,BTC-25SEP26-300000-C,77303.88,BTC-25SEP26,call,300000.0,2026-09-25T08:00:00+00:00,0.06123101576092605,,0.0001,4.3e-06,,77303.88,BTC-25SEP26,1.3629,6e-05,0.04598,196.3,0.0,,BTC,77193.19,0.0
2026-09-02T23:14:56.097023+00:00,BTC-11SEP26-68000-C,77237.78,BTC-11SEP26,call,68000.0,2026-09-11T08:00:00+00:00,0.022901104741076633,0.118,0.1225,0.12033388,0.12025,77237.78,BTC-11SEP26,0.447,0.97232,7.44129,1.6,0.5,0.004500000000000004,BTC,77193.19,4560.62
