timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-04T22:11:03.712561+00:00,BTC-6MAY26-78000-C,80327.72,index_price,call,78000.0,2026-05-06T08:00:00+00:00,0.003857590166520902,0.029,0.0315,0.03029656,0.03025,,,0.4072,0.8799,9.98958,17.5,2.3,0.0024999999999999988,BTC,80326.69,4507.03
2026-05-04T22:11:03.712561+00:00,BTC-26JUN26-155000-C,80478.73,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.14348798031025806,0.0001,0.0002,0.00014464,0.00015,80478.73,BTC-26JUN26,0.5882000000000001,0.00233,2.22171,254.9,0.0,0.0001,BTC,80326.69,0.0
2026-05-04T22:11:03.712561+00:00,BTC-29MAY26-48000-P,80336.37,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.06682815827055923,0.0002,0.0003,0.00022707,0.00025,80336.37,BTC-29MAY26,0.7673000000000001,-0.00352,2.19691,741.1,0.1,9.999999999999996e-05,BTC,80326.69,1.6
2026-05-04T22:11:03.712561+00:00,BTC-31JUL26-82000-P,80673.61153846154,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.2393127578598816,0.088,0.089,0.08770009,0.0885,80673.61153846154,SYN.BTC-31JUL26,0.4031,-0.4936,157.48008,32.8,0.8,0.0010000000000000009,BTC,80326.69,5896.61
2026-05-04T22:11:03.712561+00:00,BTC-26JUN26-86000-C,80478.73,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.14348798031025806,0.032,0.033,0.03242293,0.0325,80478.73,BTC-26JUN26,0.3885,0.35297,113.2982,423.2,52.6,0.0010000000000000009,BTC,80326.44,132219.32
2026-05-04T22:11:03.712561+00:00,BTC-29MAY26-96000-C,80337.84,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.06682815827055923,0.0017,0.0019,0.00175972,0.0018,80337.84,BTC-29MAY26,0.3921,0.04401,19.34276,821.9,17.2,0.0002000000000000001,BTC,80326.69,2362.98
2026-05-04T22:11:03.712561+00:00,BTC-29MAY26-40000-P,80337.84,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.06682815827055923,,0.0002,9.543e-05,,80337.84,BTC-29MAY26,0.9335,-0.00131,0.89539,415.7,4.1,,BTC,80326.44,33.25
2026-05-04T22:11:03.712561+00:00,BTC-31JUL26-80000-P,80669.42230769231,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.2393127578598816,0.075,0.076,0.074913,0.0755,80669.42230769231,SYN.BTC-31JUL26,0.4071,-0.44362,155.92433,251.2,37.6,0.0010000000000000009,BTC,80326.44,227955.13
2026-05-04T22:11:03.712561+00:00,BTC-31JUL26-71000-P,80673.61153846154,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.2393127578598816,0.0335,0.0345,0.03382374,0.034,80673.61153846154,SYN.BTC-31JUL26,0.4366,-0.24051,122.87314,59.4,55.4,0.0010000000000000009,BTC,80326.44,164939.43
2026-05-04T22:11:03.712561+00:00,BTC-31JUL26-115000-P,80673.61153846154,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.2393127578598816,0.415,0.436,0.42875365,0.4255,80673.61153846154,SYN.BTC-31JUL26,0.40049999999999997,-0.9564,36.47962,0.1,0.0,0.02100000000000002,BTC,80326.44,0.0
