timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-22T11:15:49.766957+00:00,BTC-31JUL26-81000-C,66046.45,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.024268329437061118,0.0001,0.0003,0.00017595,0.0002,66046.45,BTC-31JUL26,0.5223,0.00682,1.96011,1466.4,51.9,0.00019999999999999998,BTC,65953.01,1733.68
2026-07-22T11:15:49.766957+00:00,BTC-7AUG26-64000-C,66097.51,BTC-7AUG26,call,64000.0,2026-08-07T08:00:00+00:00,0.04343328494698583,0.047,0.0525,0.04881758,0.04975,66097.51,BTC-7AUG26,0.3716,0.67544,49.56816,69.2,0.2,0.005499999999999998,BTC,65953.01,699.55
2026-07-22T11:15:49.766957+00:00,BTC-28AUG26-66000-P,66254.63,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.10092815147675996,0.043,0.0445,0.04366385,0.04375,66254.63,BTC-28AUG26,0.36,-0.4638,83.6542,233.8,81.5,0.0015000000000000013,BTC,65953.01,211720.8
2026-07-22T11:15:49.766957+00:00,BTC-26JUL26-68000-C,66003.73,SYN.BTC-26JUL26,call,68000.0,2026-07-26T08:00:00+00:00,0.010579075501400612,0.0028,0.0032,0.00297901,0.003,66003.73,SYN.BTC-26JUL26,0.3073,0.17699,17.6315,0.6,0.6,0.0004000000000000002,BTC,65952.4,114.6
2026-07-22T11:15:49.766957+00:00,BTC-31JUL26-77000-C,66044.45,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.024268329437061118,0.0004,0.0005,0.00041436,0.00045,66044.45,BTC-31JUL26,0.45520000000000005,0.01669,4.27217,2612.6,7.3,9.999999999999999e-05,BTC,65952.4,349.27
2026-07-22T11:15:49.766957+00:00,BTC-25DEC26-104000-P,67151.11,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.42673239514548,0.537,0.578,0.55672365,0.5575,67151.11,BTC-25DEC26,0.419,-0.92795,60.23573,0.0,0.0,0.040999999999999925,BTC,65952.4,0.0
2026-07-22T11:15:49.766957+00:00,BTC-7AUG26-66000-P,66097.51,BTC-7AUG26,put,66000.0,2026-08-07T08:00:00+00:00,0.04343328494698583,0.0285,0.03,0.02937638,0.02925,66097.51,BTC-7AUG26,0.3618,-0.4772,54.88328,28.3,27.6,0.0014999999999999979,BTC,65952.4,53724.36
2026-07-22T11:15:49.766957+00:00,BTC-25JUL26-65500-P,65953.01,index_price,put,65500.0,2026-07-25T08:00:00+00:00,0.007841224714268511,0.008,0.0085,0.0082572,0.00825,,,0.3293,-0.40137,22.58982,35.1,12.4,0.0005000000000000004,BTC,65951.03,8128.31
2026-07-22T11:15:49.766957+00:00,BTC-25JUL26-60000-C,65953.01,index_price,call,60000.0,2026-07-25T08:00:00+00:00,0.007841224714268511,0.0575,0.121,0.09092374,0.08925,,,0.4696,0.98911,1.6768,0.1,0.1,0.0635,BTC,65951.03,633.68
2026-07-22T11:15:49.766957+00:00,BTC-24JUL26-68000-C,65981.85,BTC-24JUL26,call,68000.0,2026-07-24T08:00:00+00:00,0.005103373927136411,0.0011,0.0014,0.00118917,0.00125,65981.85,BTC-24JUL26,0.33399999999999996,0.10535,8.59415,1736.1,167.8,0.0002999999999999999,BTC,65951.03,29588.4
